t,predict_test,teacher
780,0.525089,0.554834,0.632393
781,0.564325,0.587611,0.632936
782,0.441738,0.428142,0.63312
783,0.42021,0.485114,0.637333
784,0.409326,0.411957,0.63734
785,0.321127,0.331376,0.637445
786,0.254293,0.273404,0.63781
787,0.295577,0.277179,0.638149
788,0.42934,0.525801,0.647453
789,0.454184,0.458309,0.64747
790,0.516611,0.513309,0.647481
791,0.505234,0.541333,0.648784
792,0.34609,0.389209,0.650644
793,0.306798,0.35262,0.652743
794,0.44781,0.50282,0.65577
795,0.47516,0.52172,0.657937
796,0.368419,0.388188,0.658328
797,0.411141,0.417708,0.658371
798,0.382661,0.429633,0.660578
799,0.325442,0.347893,0.661082
800,0.421755,0.43834,0.661357
801,0.464306,0.530512,0.66574
802,0.368308,0.405222,0.667103
803,0.353696,0.343697,0.667203
804,0.345144,0.339947,0.66723
805,0.441032,0.520532,0.67355
806,0.412283,0.386705,0.674204
807,0.357987,0.375272,0.674503
808,0.268461,0.309942,0.676224
809,0.329101,0.302824,0.676914
810,0.396484,0.408081,0.677048
811,0.451161,0.460744,0.67714
812,0.432039,0.418603,0.677321
813,0.462743,0.438226,0.677922
814,0.389112,0.348596,0.679563
815,0.47391,0.588812,0.692766
816,0.462955,0.499049,0.694069
817,0.360542,0.381226,0.694497
818,0.385369,0.336711,0.696864
819,0.39392,0.391945,0.696868
820,0.372793,0.384189,0.696998
821,0.392239,0.375462,0.697279
822,0.408101,0.377834,0.698196
823,0.527794,0.604996,0.704156
824,0.50325,0.479167,0.704736
825,0.431912,0.44337,0.704867
826,0.523027,0.546986,0.705441
827,0.537635,0.443585,0.714286
828,0.491007,0.501318,0.714393
829,0.459159,0.445184,0.714588
830,0.459758,0.437164,0.715098
831,0.493581,0.48137,0.715248
832,0.437909,0.395252,0.717067
833,0.521164,0.583801,0.72099
834,0.500814,0.51947,0.721339
835,0.479812,0.434547,0.723387
836,0.578507,0.620476,0.725149
837,0.686536,0.730328,0.727067
838,0.598613,0.643125,0.729048
839,0.427231,0.467273,0.730651
840,0.498277,0.531947,0.731785
841,0.515505,0.60934,0.74059
842,0.423729,0.463533,0.742174
843,0.507849,0.60185,0.75101
844,0.462464,0.539032,0.756873
845,0.351663,0.424323,0.762152
846,0.407994,0.422469,0.762362
847,0.421923,0.412884,0.762444
848,0.492227,0.521718,0.763313
849,0.46049,0.392261,0.767968
850,0.395708,0.412852,0.768262
851,0.352244,0.39311,0.769932
852,0.364603,0.327341,0.771321
853,0.321464,0.299287,0.771813
854,0.291755,0.255683,0.773114
855,0.311388,0.240625,0.778121
856,0.28894,0.281455,0.778177
857,0.284727,0.263547,0.778626
858,0.273263,0.227173,0.78075
859,0.377686,0.363627,0.780948
860,0.438912,0.406826,0.781977
861,0.425248,0.389017,0.78329
862,0.300914,0.290701,0.783394
863,0.219222,0.242622,0.783942
864,0.188372,0.211316,0.784468
865,0.319084,0.388898,0.789342
866,0.370857,0.414441,0.791242
867,0.376733,0.389566,0.791406
868,0.411679,0.285377,0.807358
869,0.407727,0.379399,0.808161
870,0.380123,0.350572,0.809034
871,0.481215,0.504613,0.809582
872,0.39794,0.355476,0.811385
873,0.361193,0.356441,0.811407
874,0.29247,0.289649,0.811415
875,0.324529,0.35666,0.812448
876,0.307957,0.309957,0.812452
877,0.418192,0.381434,0.813803
878,0.557884,0.608429,0.816358
879,0.401895,0.434236,0.817404
880,0.323147,0.340555,0.817707
881,0.306847,0.337392,0.81864
882,0.334656,0.325769,0.818719
883,0.371017,0.407512,0.820051
884,0.385838,0.340695,0.822088
885,0.354954,0.384565,0.822965
886,0.32231,0.315001,0.823019
887,0.39356,0.387926,0.82305
888,0.41531,0.447443,0.824083
889,0.308085,0.319145,0.824205
890,0.32388,0.334996,0.824329
891,0.336058,0.328101,0.824392
892,0.30224,0.306877,0.824414
893,0.405198,0.417695,0.82457
894,0.380369,0.358522,0.825047
895,0.38526,0.418839,0.826175
896,0.385634,0.353504,0.827207
897,0.395451,0.411466,0.827463
898,0.35665,0.400587,0.829394
899,0.289914,0.294483,0.829415
900,0.249192,0.252412,0.829425
901,0.372717,0.409235,0.830759
902,0.336695,0.321936,0.830977
903,0.28238,0.271347,0.831098
904,0.393738,0.311695,0.837829
905,0.296373,0.288363,0.837893
906,0.380612,0.367832,0.838057
907,0.363018,0.316822,0.840191
908,0.271742,0.263816,0.840254
909,0.180215,0.220999,0.841917
910,0.291101,0.212533,0.84809
911,0.302362,0.395833,0.856827
912,0.346553,0.349372,0.856835
913,0.337585,0.270841,0.86129
914,0.297685,0.298421,0.86129
915,0.250775,0.240357,0.861399
916,0.371459,0.463676,0.869903
917,0.287377,0.321162,0.871044
918,0.28414,0.270258,0.871237
919,0.263048,0.22695,0.87254
920,0.282967,0.294277,0.872668
921,0.443532,0.443096,0.872668
922,0.577655,0.566248,0.872798
923,0.564059,0.593366,0.873657
924,0.363151,0.400048,0.875018
925,0.337613,0.316769,0.875453
926,0.314081,0.379743,0.879764
927,0.403921,0.327085,0.885668
928,0.418329,0.413014,0.885696
929,0.505078,0.493141,0.885839
930,0.535535,0.454287,0.89244
931,0.370415,0.347681,0.892957
932,0.345075,0.325069,0.893357
933,0.442513,0.468364,0.894025
934,0.366555,0.345287,0.894478
935,0.382017,0.416118,0.895641
936,0.382465,0.375948,0.895683
937,0.366227,0.400438,0.896854
938,0.297331,0.305127,0.896914
939,0.538084,0.575981,0.89835
940,0.380648,0.39262,0.898494
941,0.3022,0.29965,0.8985
942,0.248418,0.259135,0.898615
943,0.283891,0.348006,0.902726
944,0.235456,0.26914,0.90386
945,0.301355,0.280334,0.904302
946,0.312196,0.305349,0.904349
947,0.383971,0.393606,0.904442
948,0.381517,0.291631,0.912522
949,0.30657,0.280428,0.913205
950,0.310583,0.231619,0.91944
951,0.313667,0.280831,0.920518
952,0.300705,0.266125,0.921714
953,0.290919,0.355433,0.925876
954,0.284852,0.259264,0.926531
955,0.26877,0.265017,0.926545
956,0.335628,0.296182,0.928101
957,0.317938,0.243952,0.933575
958,0.468785,0.441575,0.934315
959,0.363378,0.311029,0.937056
960,0.285488,0.24604,0.938612
961,0.258922,0.228063,0.939564
962,0.315218,0.289371,0.940232
963,0.491797,0.481003,0.940349
964,0.430429,0.404582,0.941017
965,0.323213,0.317742,0.941047
966,0.32362,0.340317,0.941326
967,0.267573,0.260033,0.941382
968,0.331728,0.423924,0.949883
969,0.320916,0.327421,0.949925
970,0.267502,0.257514,0.950025
971,0.238738,0.231643,0.950075
972,0.316471,0.291481,0.950699
973,0.36912,0.435523,0.955109
974,0.437253,0.39691,0.956736
975,0.338384,0.296001,0.958533
976,0.308712,0.372187,0.962562
977,0.290512,0.291489,0.962563
978,0.258273,0.274257,0.962818
979,0.268747,0.256828,0.96296
980,0.278728,0.250704,0.963746
981,0.268714,0.253109,0.963989
982,0.348964,0.330417,0.964333
983,0.314439,0.286197,0.965131
984,0.475221,0.57042,0.974194
985,0.521022,0.437083,0.981239
986,0.404706,0.397715,0.981288
987,0.304991,0.31143,0.98133
988,0.283033,0.266117,0.981616
989,0.273668,0.31624,0.983428
990,0.249229,0.262156,0.983595
991,0.279494,0.280635,0.983597
992,0.22807,0.272632,0.985582
993,0.355205,0.278316,0.991494
994,0.304593,0.24352,0.995224
995,0.404653,0.401229,0.995236
996,0.323861,0.315787,0.995301
997,0.222068,0.246574,0.995902
998,0.299183,0.307293,0.995967
999,0.287856,0.274426,0.996148
1000,0.332619,0.284048,0.998507
1001,0.295097,0.253684,1.00022
1002,0.345565,0.261292,1.00732
1003,0.399763,0.490367,1.01553
1004,0.317176,0.323442,1.01557
1005,0.247759,0.291709,1.0175
1006,0.310077,0.30513,1.01753
1007,0.308879,0.252847,1.02067
1008,0.394803,0.52997,1.03894
1009,0.36618,0.363773,1.03894
1010,0.311792,0.387284,1.04464
1011,0.3176,0.302405,1.04487
1012,0.308242,0.276419,1.04589
1013,0.309405,0.34458,1.04712
1014,0.323783,0.274278,1.04957
1015,0.281253,0.25443,1.05029
1016,0.413676,0.4862,1.05555
1017,0.387254,0.380635,1.0556
1018,0.408518,0.472851,1.05974
1019,0.482319,0.437539,1.06174
1020,0.473728,0.431779,1.0635
1021,0.3622,0.378224,1.06376
1022,0.349895,0.314571,1.06501
1023,0.352234,0.342423,1.0651
1024,0.337947,0.334824,1.06511
1025,0.32811,0.280297,1.0674
1026,0.366287,0.404643,1.06887
1027,0.366038,0.346487,1.06925
1028,0.350019,0.332399,1.06956
1029,0.51716,0.551589,1.07075
1030,0.551763,0.590648,1.07226
1031,0.549438,0.508749,1.07391
1032,0.527011,0.507148,1.07431
1033,0.480438,0.494008,1.07449
1034,0.348328,0.374974,1.0752
1035,0.307718,0.307782,1.0752
1036,0.299441,0.326361,1.07593
1037,0.26543,0.273361,1.07599
1038,0.30844,0.274032,1.07717
1039,0.513698,0.570494,1.0804
1040,0.51541,0.552064,1.08174
1041,0.363467,0.398491,1.08297
1042,0.52076,0.536675,1.08322
1043,0.495862,0.506483,1.08334
1044,0.338666,0.36606,1.08409
1045,0.276974,0.295872,1.08444
1046,0.28714,0.372697,1.09176
1047,0.276873,0.296076,1.09213
1048,0.315179,0.278327,1.09349
1049,0.327171,0.287824,1.09504
1050,0.289325,0.302097,1.0952
1051,0.239095,0.248932,1.0953
1052,0.385773,0.452227,1.09972
1053,0.4582,0.531375,1.10507
1054,0.405376,0.397283,1.10514
1055,0.284354,0.292996,1.10521
1056,0.252294,0.257641,1.10524
1057,0.325003,0.360603,1.10651
1058,0.277891,0.275665,1.10651
1059,0.278452,0.258146,1.10692
1060,0.199698,0.229394,1.10781
1061,0.2627,0.252089,1.10792
1062,0.356448,0.375345,1.10828
1063,0.379262,0.349209,1.10918
1064,0.300175,0.282598,1.10949
1065,0.23865,0.234451,1.1095
1066,0.231307,0.216252,1.10973
1067,0.20731,0.221087,1.10992
1068,0.2221,0.202763,1.1103
1069,0.199911,0.21102,1.11042
1070,0.260495,0.205943,1.11339
1071,0.367663,0.390793,1.11393
1072,0.394163,0.400008,1.11396
1073,0.355866,0.343227,1.11412
1074,0.319892,0.276479,1.11601
1075,0.294241,0.259296,1.11723
1076,0.304259,0.346238,1.11899
1077,0.320219,0.295874,1.11958
1078,0.306913,0.323263,1.11985
1079,0.281076,0.260774,1.12026
1080,0.384539,0.395198,1.12038
1081,0.48606,0.533801,1.12266
1082,0.353692,0.367458,1.12285
1083,0.506073,0.505051,1.12285
1084,0.342725,0.348552,1.12288
1085,0.373739,0.391023,1.12318
1086,0.522791,0.497056,1.12384
1087,0.501899,0.483286,1.12419
1088,0.423258,0.458935,1.12546
1089,0.509557,0.424278,1.13273
1090,0.386766,0.351248,1.134
1091,0.513083,0.596502,1.14095
1092,0.518988,0.428931,1.14906
1093,0.481627,0.558552,1.15498
1094,0.384671,0.397007,1.15513
1095,0.451748,0.438642,1.15531
1096,0.509195,0.594639,1.16261
1097,0.464977,0.469456,1.16263
1098,0.43,0.421092,1.16271
1099,0.342146,0.371866,1.16359
1100,0.288432,0.304803,1.16386
1101,0.428245,0.52341,1.17291
1102,0.484059,0.500472,1.17318
1103,0.486456,0.549727,1.17719
1104,0.379724,0.408948,1.17804
1105,0.406449,0.461767,1.1811
1106,0.459876,0.556415,1.19042
1107,0.413708,0.426949,1.1906
1108,0.415922,0.496613,1.19711
1109,0.303775,0.370268,1.20153
1110,0.249625,0.303241,1.2044
1111,0.351976,0.439047,1.21198
1112,0.466285,0.499292,1.21307
1113,0.476809,0.578312,1.22338
1114,0.438534,0.441929,1.22339
1115,0.420716,0.473322,1.22616
1116,0.354752,0.416603,1.22998
1117,0.317698,0.330757,1.23015
1118,0.319761,0.365073,1.2322
1119,0.322347,0.31009,1.23235
1120,0.369683,0.291998,1.23839
1121,0.474443,0.471107,1.2384
1122,0.581675,0.633078,1.24104
1123,0.660044,0.742344,1.24782
1124,0.664983,0.710232,1.24986
1125,0.568014,0.653424,1.25716
1126,0.423061,0.484583,1.26094
1127,0.303738,0.372595,1.26568
1128,0.250536,0.312215,1.26949
1129,0.383765,0.432978,1.27191
1130,0.438031,0.484887,1.27411
1131,0.492257,0.517377,1.27474
1132,0.52305,0.552221,1.27559
1133,0.40082,0.454368,1.27846
1134,0.300838,0.365246,1.2826
1135,0.40113,0.405495,1.28262
1136,0.436107,0.402449,1.28376
1137,0.377816,0.347354,1.28468
1138,0.334444,0.286494,1.28698
1139,0.389246,0.473809,1.29413
1140,0.432959,0.433193,1.29413
1141,0.451133,0.442217,1.29421
1142,0.404171,0.407239,1.29422
1143,0.332521,0.330104,1.29423
1144,0.219609,0.264178,1.29622
1145,0.231603,0.243438,1.29636
1146,0.277947,0.259071,1.29671
1147,0.426468,0.427332,1.29671
1148,0.409596,0.358066,1.29937
1149,0.438555,0.471698,1.30047
1150,0.493194,0.498214,1.30049
1151,0.477376,0.502978,1.30115
1152,0.409807,0.406033,1.30116
1153,0.425075,0.466157,1.30285
1154,0.363131,0.347334,1.3031
1155,0.279413,0.283964,1.30312
1156,0.265492,0.246751,1.30347
1157,0.325059,0.372603,1.30573
1158,0.34587,0.358297,1.30589
1159,0.375977,0.361781,1.30609
1160,0.509495,0.525452,1.30634
1161,0.406,0.437509,1.30733
1162,0.385978,0.381601,1.30735
1163,0.43212,0.42912,1.30736
1164,0.355387,0.344717,1.30748
1165,0.356275,0.345349,1.3076
1166,0.395567,0.298574,1.317
1167,0.366705,0.36152,1.31703
1168,0.385957,0.385461,1.31703
1169,0.346898,0.306319,1.31868
1170,0.476485,0.563045,1.32617
1171,0.495394,0.47783,1.32648
1172,0.391619,0.37294,1.32683
1173,0.391094,0.42021,1.32767
1174,0.384829,0.332441,1.33042
1175,0.469864,0.480593,1.33053
1176,0.556391,0.604201,1.33282
1177,0.58416,0.574681,1.33291
1178,0.512396,0.558588,1.33504
1179,0.523354,0.430842,1.3436
1180,0.548149,0.604605,1.34679
1181,0.408476,0.43785,1.34765
1182,0.343329,0.343834,1.34765
1183,0.341094,0.35994,1.34801
1184,0.323999,0.312149,1.34815
1185,0.486509,0.524019,1.34956
1186,0.44415,0.461469,1.34986
1187,0.560379,0.599724,1.3514
1188,0.622895,0.608311,1.35162
1189,0.670072,0.678927,1.35169
1190,0.436385,0.474132,1.35312
1191,0.419159,0.367562,1.35578
1192,0.315807,0.303082,1.35594
1193,0.283894,0.310111,1.35663
1194,0.273247,0.271478,1.35663
1195,0.360324,0.462823,1.36714
1196,0.486265,0.444864,1.36885
1197,0.647421,0.65564,1.36892
1198,0.585598,0.62281,1.37031
1199,0.473428,0.550911,1.37631
1200,0.392902,0.389845,1.37632
1201,0.435247,0.592308,1.40099
1202,0.388091,0.439628,1.40364
1203,0.398537,0.495605,1.41307
1204,0.299745,0.371458,1.41821
1205,0.395207,0.453148,1.42157
1206,0.438909,0.469988,1.42253
1207,0.491233,0.504257,1.4227
1208,0.439395,0.463578,1.42329
1209,0.498633,0.456433,1.42507
1210,0.476186,0.445383,1.42602
1211,0.562043,0.636599,1.43157
1212,0.633447,0.597159,1.43289
1213,0.524545,0.532936,1.43296
1214,0.42991,0.392508,1.43436
1215,0.384271,0.387981,1.43437
1216,0.415802,0.42865,1.43454
1217,0.432725,0.458894,1.43522
1218,0.429375,0.411728,1.43554
1219,0.467431,0.483483,1.43579
1220,0.583793,0.555477,1.43659
1221,0.685411,0.686954,1.4366
1222,0.602691,0.642434,1.43818
1223,0.564364,0.546195,1.43851
1224,0.392624,0.420764,1.4393
1225,0.344495,0.356901,1.43945
1226,0.482467,0.545507,1.44343
1227,0.457157,0.470086,1.44359
1228,0.538502,0.500096,1.44507
1229,0.434425,0.426389,1.44513
1230,0.42381,0.445718,1.44561
1231,0.398257,0.418182,1.44601
1232,0.554375,0.476736,1.45204
1233,0.518222,0.546242,1.45282
1234,0.491678,0.440776,1.45541
1235,0.37831,0.350322,1.4562
1236,0.3044,0.294084,1.4563
1237,0.366355,0.29633,1.46121
1238,0.361951,0.309789,1.46393
1239,0.399761,0.326483,1.4693
1240,0.33798,0.317915,1.4697
1241,0.259652,0.263702,1.46972
1242,0.398376,0.478743,1.47618
1243,0.479447,0.460542,1.47653
1244,0.541803,0.634585,1.48514
1245,0.471674,0.471117,1.48514
1246,0.315661,0.333445,1.48546
1247,0.247949,0.318623,1.49045
1248,0.259639,0.266292,1.4905
1249,0.304126,0.331869,1.49127
1250,0.341392,0.352748,1.4914
1251,0.319295,0.292601,1.49211
1252,0.412268,0.496557,1.49921
1253,0.393151,0.413205,1.49962
1254,0.319851,0.32251,1.49962
1255,0.376996,0.387072,1.49972
1256,0.368181,0.308311,1.50331
1257,0.31031,0.319057,1.50338
1258,0.298724,0.287336,1.50351
1259,0.256327,0.243171,1.50369
1260,0.358472,0.398423,1.50528
1261,0.475096,0.431882,1.50715
1262,0.411889,0.38457,1.5079
1263,0.353351,0.336232,1.50819
1264,0.359071,0.271548,1.51585
1265,0.261312,0.26158,1.51585
1266,0.261774,0.2261,1.51712
1267,0.368331,0.338142,1.51804
1268,0.292706,0.283936,1.51811
1269,0.310204,0.238581,1.52324
1270,0.481948,0.511655,1.52412
1271,0.314609,0.338703,1.5247
1272,0.322484,0.305316,1.525
1273,0.457084,0.391794,1.52926
1274,0.461202,0.526329,1.5335
1275,0.382977,0.395376,1.53366
1276,0.350379,0.294825,1.53674
1277,0.261695,0.262898,1.53675
1278,0.291521,0.249914,1.53848
1279,0.411561,0.37454,1.53985
1280,0.449908,0.5931,1.56035
1281,0.347567,0.389005,1.56207
1282,0.411125,0.422896,1.56221
1283,0.311532,0.335273,1.56277
1284,0.534492,0.57282,1.56424
1285,0.400458,0.390382,1.56434
1286,0.324669,0.33748,1.56451
1287,0.223037,0.269722,1.56668
1288,0.295856,0.316491,1.56711
1289,0.284895,0.261887,1.56764
1290,0.393333,0.371336,1.56812
1291,0.416508,0.342919,1.57354
1292,0.303272,0.316469,1.57371
1293,0.277731,0.258361,1.57409
1294,0.341909,0.414206,1.57932
1295,0.313805,0.296484,1.57962
1296,0.247251,0.247307,1.57962
1297,0.248053,0.227488,1.58004
1298,0.225576,0.260667,1.58127
1299,0.220434,0.218479,1.58127
1300,0.308982,0.332277,1.58182
1301,0.306511,0.309089,1.58182
1302,0.311824,0.293594,1.58215
