t,predict_test,teacher
501,0.17405,0.164706,8.73034e-05
502,0.123581,0.117647,0.000122517
503,0.125536,0.12549,0.000122519
504,0.197803,0.196078,0.000125491
505,0.344046,0.337255,0.000171607
506,0.406199,0.403922,0.000176796
507,0.284589,0.286275,0.000179638
508,0.171123,0.164706,0.000220811
509,0.121873,0.113725,0.0002872
510,0.117433,0.117647,0.000287246
511,0.184756,0.192157,0.000342014
512,0.356785,0.341176,0.00058565
513,0.419582,0.411765,0.000646757
514,0.285668,0.286275,0.000647125
515,0.167196,0.160784,0.000688235
516,0.119113,0.109804,0.000774903
517,0.114607,0.117647,0.000784144
518,0.191143,0.192157,0.000785171
519,0.354726,0.345098,0.000877866
520,0.422411,0.427451,0.000903271
521,0.289284,0.290196,0.000904103
522,0.163306,0.156863,0.000945612
523,0.112008,0.109804,0.000950468
524,0.117591,0.113725,0.000965413
525,0.179779,0.180392,0.000965789
526,0.341894,0.345098,0.000976052
527,0.448214,0.443137,0.00100182
528,0.300189,0.298039,0.00100644
529,0.160391,0.160784,0.0010066
530,0.1099,0.109804,0.00100661
531,0.114925,0.113725,0.00100804
532,0.17861,0.180392,0.00101122
533,0.336881,0.345098,0.00107873
534,0.445993,0.45098,0.00110361
535,0.302127,0.309804,0.00116255
536,0.160912,0.164706,0.00117694
537,0.109001,0.105882,0.00118666
538,0.103638,0.109804,0.00122469
539,0.17595,0.172549,0.00123626
540,0.329893,0.341176,0.00136358
541,0.461358,0.466667,0.00139176
542,0.311583,0.32549,0.00158518
543,0.160179,0.164706,0.00160567
544,0.103841,0.105882,0.00160983
545,0.103936,0.105882,0.00161362
546,0.163498,0.164706,0.00161508
547,0.321282,0.333333,0.00176032
548,0.469993,0.482353,0.00191308
549,0.325915,0.34902,0.00244692
550,0.1622,0.176471,0.00265057
551,0.103045,0.109804,0.00269625
552,0.101405,0.101961,0.00269656
553,0.144126,0.152941,0.00277428
554,0.299948,0.313725,0.00296411
555,0.476535,0.490196,0.00315072
556,0.350686,0.368627,0.00347264
557,0.167798,0.184314,0.00374539
558,0.100517,0.109804,0.00383164
559,0.0976054,0.101961,0.00385061
560,0.145896,0.145098,0.00385124
561,0.276034,0.294118,0.00417825
562,0.469107,0.494118,0.00480379
563,0.374248,0.396078,0.00528035
564,0.178202,0.196078,0.0055999
565,0.0986337,0.109804,0.00572468
566,0.0899484,0.0980392,0.00579014
567,0.137465,0.137255,0.00579018
568,0.264082,0.27451,0.00589892
569,0.461044,0.490196,0.00674875
570,0.396856,0.431373,0.00794011
571,0.192163,0.211765,0.00832434
572,0.0988975,0.113725,0.00854421
573,0.0852996,0.0980392,0.00870651
574,0.131455,0.12549,0.00874208
575,0.229636,0.243137,0.00892436
576,0.44228,0.478431,0.0102313
577,0.439799,0.470588,0.0111793
578,0.214646,0.239216,0.011783
579,0.0977256,0.12549,0.0125538
580,0.0859974,0.0941176,0.0126198
581,0.10814,0.113725,0.012651
582,0.204738,0.219608,0.0128721
583,0.42763,0.45098,0.0134173
584,0.465319,0.505882,0.0150627
585,0.238542,0.262745,0.0156485
586,0.101511,0.12549,0.0162235
587,0.0764122,0.0901961,0.0164135
588,0.103331,0.101961,0.0164154
589,0.179571,0.188235,0.0164904
590,0.396507,0.407843,0.016619
591,0.49917,0.537255,0.0180694
592,0.282431,0.305882,0.0186194
593,0.115232,0.141176,0.0192925
594,0.077138,0.0901961,0.019463
595,0.0901272,0.0980392,0.0195256
596,0.167574,0.160784,0.0195717
597,0.333851,0.364706,0.0205238
598,0.524434,0.556863,0.0215754
599,0.324727,0.352941,0.0223714
600,0.128443,0.14902,0.0227948
601,0.074263,0.0941176,0.023189
602,0.0949933,0.0862745,0.023265
603,0.123891,0.137255,0.0234436
604,0.30623,0.305882,0.0234437
605,0.517644,0.556863,0.0249819
606,0.390944,0.407843,0.0252674
607,0.155897,0.176471,0.0256907
608,0.0773187,0.0941176,0.0259729
609,0.0772806,0.0784314,0.0259742
610,0.10657,0.109804,0.0259847
611,0.239618,0.247059,0.0260401
612,0.510423,0.521569,0.0261643
613,0.463939,0.486275,0.0266631
614,0.198294,0.211765,0.0268446
615,0.0854045,0.0980392,0.0270042
616,0.0655324,0.0784314,0.0271706
617,0.105523,0.0941176,0.0273007
618,0.182122,0.196078,0.0274955
619,0.451704,0.466667,0.0277194
620,0.53058,0.54902,0.0280594
621,0.249983,0.262745,0.0282223
622,0.0938765,0.117647,0.0287873
623,0.0681598,0.0784314,0.0288928
624,0.0864312,0.0823529,0.0289094
625,0.143602,0.14902,0.0289388
626,0.361278,0.384314,0.0294694
627,0.587882,0.592157,0.0294877
628,0.323856,0.337255,0.0296672
629,0.114192,0.133333,0.0300336
630,0.0666806,0.0784314,0.0301717
631,0.0800487,0.0745098,0.0302024
632,0.118802,0.121569,0.03021
633,0.296055,0.298039,0.030214
634,0.564033,0.592157,0.0310049
635,0.415777,0.435294,0.0313858
636,0.152987,0.168627,0.0316305
637,0.0709104,0.0823529,0.0317614
638,0.0642221,0.0705882,0.0318019
639,0.103173,0.0941176,0.0318839
640,0.206881,0.219608,0.0320459
641,0.516237,0.52549,0.0321315
642,0.520355,0.537255,0.0324171
643,0.21416,0.223529,0.0325049
644,0.079706,0.0941176,0.0327126
645,0.0564147,0.0666667,0.0328177
646,0.080711,0.0823529,0.0328204
647,0.172907,0.156863,0.0330778
648,0.391039,0.419608,0.033894
649,0.60242,0.615686,0.03407
650,0.301864,0.317647,0.0343191
651,0.100622,0.121569,0.0347579
652,0.0598253,0.0705882,0.0348737
653,0.0711867,0.0666667,0.0348942
654,0.1075,0.113725,0.0349329
655,0.300958,0.301961,0.0349339
656,0.606903,0.619608,0.0350953
657,0.422052,0.443137,0.0355399
658,0.144058,0.160784,0.0358197
659,0.0660767,0.0784314,0.0359724
660,0.0629856,0.0666667,0.0359859
661,0.0952539,0.0901961,0.0360115
662,0.203294,0.207843,0.0360322
663,0.506544,0.529412,0.0365551
664,0.550537,0.584314,0.037696
665,0.220318,0.239216,0.0380531
666,0.0690524,0.0980392,0.0388933
667,0.0525293,0.0705882,0.0392194
668,0.0880768,0.0745098,0.0394035
669,0.130571,0.141176,0.039516
670,0.372495,0.384314,0.0396556
671,0.622845,0.662745,0.0412477
672,0.339206,0.360784,0.0417133
673,0.0999146,0.129412,0.0425834
674,0.0499179,0.0745098,0.0431881
675,0.0768557,0.0666667,0.043292
676,0.0992383,0.0980392,0.0432934
677,0.239795,0.247059,0.0433462
678,0.57328,0.607843,0.0445408
679,0.509586,0.537255,0.0453064
680,0.170485,0.2,0.0461775
681,0.0491732,0.0862745,0.047554
682,0.0538843,0.0627451,0.0476325
683,0.0758679,0.0745098,0.0476344
684,0.151481,0.152941,0.0476365
685,0.41709,0.435294,0.0479679
686,0.640327,0.678431,0.0494199
687,0.296234,0.321569,0.0500617
688,0.079087,0.117647,0.0515486
689,0.0435844,0.0705882,0.0522778
690,0.0768772,0.0666667,0.0523821
691,0.106506,0.0980392,0.0524537
692,0.241141,0.262745,0.0529205
693,0.61222,0.643137,0.0538764
694,0.495901,0.52549,0.0547519
695,0.151965,0.180392,0.05556
696,0.0429881,0.0862745,0.0574337
697,0.0602622,0.0588235,0.0574358
698,0.0585187,0.0745098,0.0576915
699,0.167918,0.145098,0.0582122
700,0.394054,0.439216,0.0602519
701,0.675481,0.705882,0.0611761
702,0.297976,0.329412,0.0621643
703,0.0707353,0.109804,0.0636907
704,0.0395647,0.0666667,0.0644252
705,0.07729,0.054902,0.0649264
706,0.0694652,0.0862745,0.0652089
707,0.242647,0.235294,0.065263
708,0.61114,0.639216,0.0660513
709,0.549746,0.572549,0.0665712
710,0.163801,0.192157,0.0673752
711,0.0389178,0.0784314,0.0689366
712,0.0460554,0.054902,0.0690148
713,0.0628721,0.0627451,0.0690148
714,0.126208,0.117647,0.0690881
715,0.348349,0.372549,0.0696737
716,0.711948,0.741176,0.070528
717,0.366226,0.388235,0.0710124
718,0.0937137,0.121569,0.0717883
719,0.0360423,0.0627451,0.0725014
720,0.0618684,0.0509804,0.0726199
721,0.0689939,0.0705882,0.0726225
722,0.181702,0.160784,0.07306
723,0.488229,0.537255,0.0754635
724,0.69984,0.698039,0.0754668
725,0.23901,0.25098,0.0756101
726,0.0508882,0.0862745,0.0768622
727,0.0333259,0.054902,0.0773278
728,0.0658465,0.0509804,0.0775488
729,0.0816359,0.0784314,0.077559
730,0.227836,0.231373,0.0775716
731,0.65393,0.690196,0.0788868
732,0.576714,0.588235,0.0790195
733,0.154834,0.172549,0.0793333
734,0.0332512,0.0705882,0.0807274
735,0.0433709,0.0470588,0.080741
736,0.0476591,0.0470588,0.0807413
737,0.0824779,0.0862745,0.0807558
738,0.290527,0.301961,0.0808865
739,0.761179,0.780392,0.0812556
740,0.463258,0.482353,0.0816202
741,0.111263,0.129412,0.0819496
742,0.0339724,0.054902,0.0823877
743,0.0438841,0.0431373,0.0823882
744,0.0578931,0.0431373,0.082606
745,0.0712714,0.0901961,0.0829641
746,0.344008,0.337255,0.0830097
747,0.799365,0.835294,0.0843006
748,0.41565,0.439216,0.084856
749,0.0939029,0.105882,0.0849995
750,0.0362961,0.0470588,0.0851153
751,0.0416067,0.0392157,0.085121
752,0.0584366,0.0392157,0.0854905
753,0.0661795,0.0823529,0.085752
754,0.333729,0.301961,0.0867613
755,0.790048,0.866667,0.0926317
756,0.464779,0.490196,0.0932777
757,0.0955467,0.109804,0.093481
758,0.0244055,0.0470588,0.0939942
759,0.0349087,0.0392157,0.0940127
760,0.060226,0.0313725,0.0948452
761,0.0213038,0.0509804,0.0957259
762,0.200306,0.168627,0.0967295
763,0.651823,0.729412,0.10275
764,0.741475,0.764706,0.103289
765,0.15263,0.172549,0.103686
766,0.0191567,0.054902,0.104964
767,0.0279962,0.0352941,0.105017
768,0.0349558,0.0313725,0.10503
769,0.0465231,0.027451,0.105394
770,0.0263662,0.0392157,0.105559
771,0.193892,0.145098,0.10794
772,0.632673,0.768627,0.126423
773,0.786266,0.85098,0.130611
774,0.14331,0.168627,0.131252
775,0.00373611,0.0470588,0.133129
776,0.0335226,0.0313725,0.133133
777,0.0317883,0.0313725,0.133134
778,0.0679588,0.0235294,0.135108
779,-0.00918238,0.0196078,0.135936
780,0.0706953,0.027451,0.137807
781,0.17017,0.0705882,0.147723
782,0.320658,0.211765,0.159581
783,0.476057,0.203922,0.233638
784,0.156742,0.156863,0.233638
785,0.142855,0.145098,0.233643
786,0.146406,0.160784,0.23385
787,0.198693,0.2,0.233852
788,0.240365,0.254902,0.234063
789,0.263312,0.290196,0.234786
790,0.260756,0.282353,0.235252
791,0.23952,0.235294,0.23527
792,0.204305,0.196078,0.235338
793,0.187012,0.184314,0.235345
794,0.201829,0.211765,0.235444
795,0.259246,0.258824,0.235444
796,0.289601,0.298039,0.235515
797,0.278049,0.282353,0.235534
798,0.228408,0.231373,0.235542
799,0.190622,0.192157,0.235545
800,0.181102,0.188235,0.235596
801,0.211233,0.219608,0.235666
802,0.262147,0.270588,0.235737
803,0.287246,0.309804,0.236246
804,0.26983,0.282353,0.236403
805,0.214821,0.227451,0.236562
806,0.181572,0.192157,0.236674
807,0.181083,0.188235,0.236725
808,0.209163,0.223529,0.236932
809,0.266533,0.278431,0.237073
810,0.291156,0.309804,0.237421
811,0.263432,0.282353,0.237779
812,0.213819,0.219608,0.237813
813,0.174539,0.188235,0.238
814,0.181899,0.192157,0.238105
815,0.219209,0.227451,0.238173
816,0.266983,0.286275,0.238546
817,0.293527,0.313725,0.238954
818,0.25922,0.27451,0.239187
819,0.204953,0.219608,0.239402
820,0.177641,0.184314,0.239447
821,0.17669,0.188235,0.23958
822,0.217701,0.235294,0.239889
823,0.283681,0.294118,0.239998
824,0.293938,0.321569,0.240762
825,0.256654,0.266667,0.240862
826,0.192626,0.211765,0.241228
827,0.174047,0.176471,0.241234
828,0.173163,0.188235,0.241461
829,0.228945,0.235294,0.241502
830,0.284016,0.305882,0.24198
831,0.307146,0.317647,0.24209
832,0.245892,0.262745,0.242374
833,0.191205,0.2,0.242451
834,0.166005,0.172549,0.242494
835,0.178798,0.184314,0.242525
836,0.227261,0.243137,0.242777
837,0.302933,0.313725,0.242893
838,0.305331,0.32549,0.2433
839,0.245193,0.254902,0.243394
840,0.180751,0.192157,0.243524
841,0.161352,0.168627,0.243577
842,0.180149,0.188235,0.243642
843,0.239448,0.247059,0.2437
844,0.301111,0.32549,0.244295
845,0.311115,0.321569,0.244404
846,0.235299,0.25098,0.24465
847,0.178743,0.184314,0.244681
848,0.155503,0.164706,0.244765
849,0.181998,0.188235,0.244804
850,0.244771,0.258824,0.245002
851,0.3183,0.337255,0.245361
852,0.307029,0.321569,0.245573
853,0.225236,0.243137,0.245893
854,0.171323,0.176471,0.245919
855,0.15156,0.160784,0.246005
856,0.183534,0.188235,0.246027
857,0.25064,0.266667,0.246284
858,0.329867,0.341176,0.246411
859,0.302955,0.321569,0.246758
860,0.22309,0.235294,0.246907
861,0.166427,0.172549,0.246944
862,0.151309,0.156863,0.246975
863,0.180245,0.192157,0.247117
864,0.264432,0.278431,0.247313
865,0.337552,0.352941,0.24755
866,0.298592,0.321569,0.248078
867,0.213179,0.223529,0.248185
868,0.156146,0.164706,0.248258
869,0.148839,0.156863,0.248323
870,0.189577,0.196078,0.248365
871,0.271451,0.286275,0.248585
872,0.3406,0.360784,0.248992
873,0.297099,0.321569,0.249591
874,0.209543,0.223529,0.249786
875,0.154726,0.160784,0.249823
