t,predict_test,teacher
501,0.168897,0.164706,1.75631e-05
502,0.122174,0.117647,3.80578e-05
503,0.128303,0.12549,4.59682e-05
504,0.198356,0.196078,5.11563e-05
505,0.346011,0.337255,0.000127832
506,0.412793,0.403922,0.000206542
507,0.28711,0.286275,0.000207239
508,0.163662,0.164706,0.000208329
509,0.119401,0.113725,0.000240538
510,0.125779,0.117647,0.000306665
511,0.187686,0.192157,0.000326657
512,0.349081,0.341176,0.000389135
513,0.427063,0.411765,0.000623185
514,0.292028,0.286275,0.00065629
515,0.158781,0.160784,0.000660303
516,0.11388,0.109804,0.00067692
517,0.123351,0.117647,0.000709457
518,0.190889,0.192157,0.000711064
519,0.351864,0.345098,0.000756846
520,0.429586,0.427451,0.000761405
521,0.29095,0.290196,0.000761974
522,0.15745,0.156863,0.000762319
523,0.111951,0.109804,0.000766928
524,0.116634,0.113725,0.00077539
525,0.183137,0.180392,0.000782922
526,0.345905,0.345098,0.000783572
527,0.447805,0.443137,0.000805359
528,0.30428,0.298039,0.000844312
529,0.159466,0.160784,0.000846049
530,0.104721,0.109804,0.000871886
531,0.112056,0.113725,0.000874674
532,0.182532,0.180392,0.000879252
533,0.341017,0.345098,0.00089591
534,0.446442,0.45098,0.000916511
535,0.306049,0.309804,0.000930609
536,0.159544,0.164706,0.000957255
537,0.105753,0.105882,0.000957272
538,0.107838,0.109804,0.000961137
539,0.172145,0.172549,0.000961301
540,0.332833,0.341176,0.00103091
541,0.4618,0.466667,0.0010546
542,0.318446,0.32549,0.00110422
543,0.161239,0.164706,0.00111624
544,0.103366,0.105882,0.00112257
545,0.102731,0.105882,0.0011325
546,0.160161,0.164706,0.00115316
547,0.325305,0.333333,0.00121761
548,0.470896,0.482353,0.00134887
549,0.333858,0.34902,0.00157875
550,0.166238,0.176471,0.00168346
551,0.106353,0.109804,0.00169537
552,0.101282,0.101961,0.00169583
553,0.146718,0.152941,0.00173455
554,0.301323,0.313725,0.00188836
555,0.476784,0.490196,0.00206826
556,0.361582,0.368627,0.0021179
557,0.17409,0.184314,0.00222241
558,0.103189,0.109804,0.00226617
559,0.0937791,0.101961,0.00233311
560,0.14369,0.145098,0.00233509
561,0.285553,0.294118,0.00240844
562,0.473486,0.494118,0.0028341
563,0.384308,0.396078,0.00297265
564,0.185715,0.196078,0.00308005
565,0.109805,0.109804,0.00308005
566,0.0884038,0.0980392,0.0031729
567,0.130007,0.137255,0.00322543
568,0.267508,0.27451,0.00327445
569,0.470574,0.490196,0.00365948
570,0.407104,0.431373,0.00424842
571,0.20078,0.211765,0.00436909
572,0.117529,0.113725,0.00438355
573,0.0881683,0.0980392,0.00448099
574,0.117375,0.12549,0.00454685
575,0.239597,0.243137,0.00455939
576,0.455635,0.478431,0.00507905
577,0.447219,0.470588,0.00562515
578,0.225848,0.239216,0.00580386
579,0.127138,0.12549,0.00580657
580,0.0862677,0.0941176,0.00586819
581,0.108277,0.113725,0.00589788
582,0.209271,0.219608,0.00600473
583,0.431026,0.45098,0.00640291
584,0.472804,0.505882,0.00749709
585,0.255783,0.262745,0.00754556
586,0.126865,0.12549,0.00754745
587,0.0836201,0.0901961,0.00759069
588,0.0923413,0.101961,0.00768323
589,0.182193,0.188235,0.00771974
590,0.405091,0.407843,0.00772731
591,0.50898,0.537255,0.00852678
592,0.300729,0.305882,0.00855334
593,0.1363,0.141176,0.00857712
594,0.0904865,0.0901961,0.00857721
595,0.0873118,0.0980392,0.00869228
596,0.16055,0.160784,0.00869234
597,0.348479,0.364706,0.00895564
598,0.525293,0.556863,0.00995226
599,0.344635,0.352941,0.0100213
600,0.150553,0.14902,0.0100236
601,0.0903856,0.0941176,0.0100375
602,0.0797225,0.0862745,0.0100805
603,0.128247,0.137255,0.0101616
604,0.312757,0.305882,0.0102089
605,0.531935,0.556863,0.0108303
606,0.408454,0.407843,0.0108306
607,0.166587,0.176471,0.0109283
608,0.0977667,0.0941176,0.0109416
609,0.0720838,0.0784314,0.0109819
610,0.11021,0.109804,0.0109821
611,0.245207,0.247059,0.0109855
612,0.517667,0.521569,0.0110008
613,0.47437,0.486275,0.0111425
614,0.206736,0.211765,0.0111678
615,0.101697,0.0980392,0.0111811
616,0.0703425,0.0784314,0.0112466
617,0.0900116,0.0941176,0.0112634
618,0.193134,0.196078,0.0112721
619,0.459048,0.466667,0.0113301
620,0.531845,0.54902,0.0116251
621,0.260258,0.262745,0.0116313
622,0.113895,0.117647,0.0116454
623,0.0699476,0.0784314,0.0117173
624,0.0822355,0.0823529,0.0117174
625,0.156772,0.14902,0.0117774
626,0.369091,0.384314,0.0120092
627,0.581218,0.592157,0.0121288
628,0.338901,0.337255,0.0121316
629,0.132051,0.133333,0.0121332
630,0.0716862,0.0784314,0.0121787
631,0.0707773,0.0745098,0.0121926
632,0.121986,0.121569,0.0121928
633,0.301255,0.298039,0.0122031
634,0.571724,0.592157,0.0126206
635,0.428512,0.435294,0.0126666
636,0.161226,0.168627,0.0127214
637,0.0909312,0.0823529,0.012795
638,0.0632137,0.0705882,0.0128494
639,0.0933941,0.0941176,0.0128499
640,0.21777,0.219608,0.0128533
641,0.524115,0.52549,0.0128552
642,0.525752,0.537255,0.0129875
643,0.221269,0.223529,0.0129926
644,0.0971522,0.0941176,0.0130018
645,0.0609609,0.0666667,0.0130344
646,0.0716712,0.0823529,0.0131485
647,0.168417,0.156863,0.013282
648,0.409471,0.419608,0.0133847
649,0.598104,0.615686,0.0136939
650,0.317257,0.317647,0.013694
651,0.124221,0.121569,0.013701
652,0.0716181,0.0705882,0.0137021
653,0.0674721,0.0666667,0.0137027
