t,predict_test,teacher
501,0.260623,0.286275,0.000657977
502,0.131568,0.164706,0.00175611
503,0.113407,0.113725,0.00175622
504,0.140307,0.117647,0.00226971
505,0.211922,0.192157,0.00266038
506,0.344596,0.341176,0.00267207
507,0.445099,0.411765,0.00378325
508,0.265028,0.286275,0.00423468
509,0.128503,0.160784,0.00527675
510,0.108606,0.109804,0.00527818
511,0.132339,0.117647,0.00549404
512,0.203224,0.192157,0.00561651
513,0.338304,0.345098,0.00566267
514,0.452252,0.427451,0.00627777
515,0.265423,0.290196,0.0068915
516,0.125238,0.156863,0.00789163
517,0.104344,0.109804,0.00792144
518,0.128079,0.113725,0.00812745
519,0.200269,0.180392,0.00852256
520,0.339823,0.345098,0.00855038
521,0.471748,0.443137,0.00936897
522,0.270867,0.298039,0.0101073
523,0.120646,0.160784,0.0117184
524,0.0954765,0.109804,0.0119237
525,0.12163,0.113725,0.0119862
526,0.191362,0.180392,0.0121065
527,0.332083,0.345098,0.0122759
528,0.484852,0.45098,0.0134232
529,0.284953,0.309804,0.0140408
530,0.118909,0.164706,0.0161381
531,0.0909853,0.105882,0.01636
532,0.114984,0.109804,0.0163869
533,0.185232,0.172549,0.0165477
534,0.327243,0.341176,0.0167419
535,0.493312,0.466667,0.0174518
536,0.303662,0.32549,0.0179283
537,0.121992,0.164706,0.0197527
538,0.0887947,0.105882,0.0200447
539,0.106123,0.105882,0.0200448
540,0.174463,0.164706,0.02014
541,0.314579,0.333333,0.0204917
542,0.506654,0.482353,0.0210823
543,0.331697,0.34902,0.0213823
544,0.127343,0.176471,0.0237958
545,0.0801677,0.109804,0.0246742
546,0.097186,0.101961,0.024697
547,0.163458,0.152941,0.0248076
548,0.298522,0.313725,0.0250387
549,0.517875,0.490196,0.0258048
550,0.373313,0.368627,0.0258268
551,0.138008,0.184314,0.027971
552,0.0760897,0.109804,0.0291077
553,0.0882466,0.101961,0.0292957
554,0.149165,0.145098,0.0293123
555,0.272698,0.294118,0.0297711
556,0.514073,0.494118,0.0301693
557,0.404566,0.396078,0.0302414
558,0.149886,0.196078,0.0323751
559,0.0763131,0.109804,0.0334968
560,0.080594,0.0980392,0.0338011
561,0.140149,0.137255,0.0338095
562,0.255554,0.27451,0.0341688
563,0.50786,0.490196,0.0344808
564,0.445352,0.431373,0.0346763
565,0.169957,0.211765,0.0364241
566,0.0780979,0.113725,0.0376935
567,0.0713648,0.0980392,0.038405
568,0.126545,0.12549,0.0384061
569,0.233482,0.243137,0.0384993
570,0.489728,0.478431,0.0386269
571,0.494337,0.470588,0.0391909
572,0.20084,0.239216,0.0406636
573,0.0780247,0.12549,0.0429166
574,0.0619864,0.0941176,0.043949
575,0.113925,0.113725,0.043949
576,0.209824,0.219608,0.0440448
577,0.454728,0.45098,0.0440588
578,0.537413,0.505882,0.045053
579,0.246032,0.262745,0.0453323
580,0.0816963,0.12549,0.0472502
581,0.0603061,0.0901961,0.0481436
582,0.0979227,0.101961,0.0481599
583,0.183304,0.188235,0.0481842
584,0.402896,0.407843,0.0482087
585,0.570355,0.537255,0.0493043
586,0.292303,0.305882,0.0494887
587,0.09639,0.141176,0.0514946
588,0.0541928,0.0901961,0.0527908
589,0.0841944,0.0980392,0.0529825
590,0.160363,0.160784,0.0529827
591,0.340504,0.364706,0.0535684
592,0.586497,0.556863,0.0544466
593,0.362049,0.352941,0.0545295
594,0.117123,0.14902,0.0555469
595,0.0590746,0.0941176,0.0567749
596,0.0707176,0.0862745,0.0570169
597,0.140993,0.137255,0.0570309
598,0.28917,0.305882,0.0573102
599,0.580498,0.556863,0.0578688
600,0.436941,0.407843,0.0587155
601,0.15723,0.176471,0.0590857
602,0.0521113,0.0941176,0.0608503
603,0.0633444,0.0784314,0.0610779
604,0.120343,0.109804,0.0611889
605,0.233432,0.247059,0.0613746
606,0.545567,0.521569,0.0619506
607,0.502031,0.486275,0.0621988
608,0.191383,0.211765,0.0626142
609,0.0726901,0.0980392,0.0632568
610,0.0547874,0.0784314,0.0638158
611,0.0991035,0.0941176,0.0638407
612,0.187814,0.196078,0.063909
613,0.459906,0.466667,0.0639547
614,0.572218,0.54902,0.0644929
615,0.26133,0.262745,0.0644949
616,0.0879195,0.117647,0.0653786
617,0.0427743,0.0784314,0.06665
618,0.0810238,0.0823529,0.0666518
619,0.156882,0.14902,0.0667136
620,0.366496,0.384314,0.0670311
621,0.601895,0.592157,0.0671259
622,0.345524,0.337255,0.0671943
623,0.102523,0.133333,0.0681435
624,0.0505943,0.0784314,0.0689184
625,0.0671409,0.0745098,0.0689727
626,0.130572,0.121569,0.0690538
627,0.270024,0.298039,0.0698387
628,0.591845,0.592157,0.0698388
629,0.461069,0.435294,0.0705031
630,0.162609,0.168627,0.0705393
631,0.0585708,0.0823529,0.0711049
632,0.0523279,0.0705882,0.0714384
633,0.104734,0.0941176,0.0715511
634,0.204113,0.219608,0.0717912
635,0.537136,0.52549,0.0719268
636,0.568288,0.537255,0.0728898
637,0.238344,0.223529,0.0731093
638,0.0815374,0.0941176,0.0732675
639,0.0400954,0.0666667,0.0739736
640,0.0810523,0.0823529,0.0739753
641,0.157937,0.156863,0.0739764
642,0.410302,0.419608,0.074063
643,0.613976,0.615686,0.0740659
644,0.32843,0.317647,0.0741822
645,0.105395,0.121569,0.0744438
646,0.0414774,0.0705882,0.0752912
647,0.059757,0.0666667,0.075339
648,0.12834,0.113725,0.0755526
649,0.284055,0.301961,0.0758732
650,0.611744,0.619608,0.075935
651,0.479336,0.443137,0.0772454
652,0.166111,0.160784,0.0772738
653,0.0604009,0.0784314,0.0775989
654,0.0477035,0.0666667,0.0779585
655,0.095305,0.0901961,0.0779846
656,0.185412,0.207843,0.0784877
657,0.531672,0.529412,0.0784928
658,0.60665,0.584314,0.0789917
659,0.267756,0.239216,0.0798063
660,0.0842331,0.0980392,0.0799969
661,0.0365575,0.0705882,0.081155
662,0.0735286,0.0745098,0.0811559
663,0.146765,0.141176,0.0811872
664,0.389447,0.384314,0.0812135
665,0.639932,0.662745,0.0817339
666,0.403339,0.360784,0.0835449
667,0.122683,0.129412,0.0835901
668,0.0369648,0.0745098,0.0849998
669,0.054836,0.0666667,0.0851397
670,0.113282,0.0980392,0.0853721
671,0.238682,0.247059,0.0854422
672,0.60192,0.607843,0.0854773
673,0.585674,0.537255,0.0878218
674,0.221408,0.2,0.0882801
675,0.0675816,0.0862745,0.0886295
676,0.0416957,0.0627451,0.0890726
677,0.0833238,0.0745098,0.0891503
678,0.1595,0.152941,0.0891933
679,0.462513,0.435294,0.0899342
680,0.656557,0.678431,0.0904127
681,0.365021,0.321569,0.0923008
682,0.119469,0.117647,0.0923041
683,0.0385928,0.0705882,0.0933278
684,0.0543525,0.0666667,0.0934794
685,0.116009,0.0980392,0.0938024
686,0.263224,0.262745,0.0938026
687,0.61473,0.643137,0.0946096
688,0.581949,0.52549,0.0977971
689,0.198766,0.180392,0.0981347
690,0.0660809,0.0862745,0.0985425
691,0.041332,0.0588235,0.0988485
692,0.0858473,0.0745098,0.098977
693,0.160035,0.145098,0.0992001
694,0.478253,0.439216,0.100724
695,0.675528,0.705882,0.101645
696,0.374859,0.329412,0.103711
697,0.0995957,0.109804,0.103815
698,0.0454809,0.0666667,0.104264
699,0.0529026,0.054902,0.104268
700,0.115901,0.0862745,0.105146
701,0.255529,0.235294,0.105555
702,0.598074,0.639216,0.107248
703,0.629593,0.572549,0.110502
704,0.247126,0.192157,0.113523
705,0.0720068,0.0784314,0.113565
706,0.04473,0.054902,0.113668
707,0.0718453,0.0627451,0.113751
708,0.134285,0.117647,0.114028
709,0.419633,0.372549,0.116245
710,0.674989,0.741176,0.120625
711,0.43092,0.388235,0.122447
712,0.145489,0.121569,0.12302
713,0.0446296,0.0627451,0.123348
714,0.0454543,0.0509804,0.123378
715,0.0983989,0.0705882,0.124152
716,0.188081,0.160784,0.124897
717,0.542336,0.537255,0.124923
718,0.71322,0.698039,0.125153
719,0.314968,0.25098,0.129248
720,0.116014,0.0862745,0.130132
721,0.0426522,0.054902,0.130282
722,0.0593678,0.0509804,0.130352
723,0.118803,0.0784314,0.131982
724,0.285684,0.231373,0.134932
725,0.593342,0.690196,0.144313
726,0.582411,0.588235,0.144347
727,0.203302,0.172549,0.145292
728,0.0709706,0.0705882,0.145293
729,0.0432996,0.0470588,0.145307
730,0.0742184,0.0470588,0.146044
731,0.129026,0.0862745,0.147872
732,0.386728,0.301961,0.155058
733,0.673374,0.780392,0.16651
734,0.478695,0.482353,0.166524
735,0.16755,0.129412,0.167978
736,0.0584174,0.054902,0.167991
737,0.0441725,0.0431373,0.167992
738,0.0800562,0.0431373,0.169355
739,0.130221,0.0901961,0.170957
740,0.418554,0.337255,0.177566
741,0.749027,0.835294,0.185008
742,0.450333,0.439216,0.185132
743,0.192483,0.105882,0.192632
744,0.0513491,0.0470588,0.19265
745,0.0476304,0.0392157,0.192721
746,0.0826155,0.0392157,0.194604
747,0.128725,0.0823529,0.196755
748,0.386045,0.301961,0.203825
749,0.759806,0.866667,0.215244
750,0.483439,0.490196,0.21529
751,0.22022,0.109804,0.227482
752,0.0600969,0.0470588,0.227652
753,0.0494246,0.0392157,0.227756
754,0.0784553,0.0313725,0.229973
755,0.117999,0.0509804,0.234464
756,0.298224,0.168627,0.251259
757,0.668394,0.729412,0.254983
758,0.528846,0.764706,0.310613
759,0.274223,0.172549,0.32095
760,0.0752785,0.054902,0.321365
761,0.0535435,0.0352941,0.321699
762,0.0630772,0.0313725,0.322704
763,0.108748,0.027451,0.329313
764,0.18387,0.0392157,0.350238
765,0.298185,0.145098,0.373673
766,0.483057,0.768627,0.455224
767,0.356789,0.85098,0.699449
768,0.168942,0.168627,0.699449
769,0.0666002,0.0470588,0.699831
770,0.0574821,0.0313725,0.700513
771,0.0614998,0.0313725,0.70142
772,0.109039,0.0235294,0.708732
773,0.0694986,0.0196078,0.711221
774,-0.118951,0.027451,0.732655
775,0.0953254,0.0705882,0.733267
776,0.523567,0.211765,0.830488
777,0.28675,0.203922,0.837348
778,0.0965491,0.156863,0.840986
779,0.0694945,0.145098,0.846702
780,0.0497341,0.160784,0.859034
781,0.0432518,0.2,0.883604
782,0.0815709,0.254902,0.913647
783,0.146539,0.290196,0.934285
784,0.21079,0.282353,0.939406
785,0.237895,0.235294,0.939413
786,0.236381,0.196078,0.941037
787,0.246897,0.184314,0.944954
788,0.280011,0.211765,0.949611
789,0.326362,0.258824,0.954173
790,0.347151,0.298039,0.956585
791,0.308764,0.282353,0.957282
792,0.23211,0.231373,0.957283
793,0.19544,0.192157,0.957294
794,0.200541,0.188235,0.957445
795,0.238798,0.219608,0.957813
796,0.291067,0.270588,0.958233
797,0.330388,0.309804,0.958656
798,0.292169,0.282353,0.958753
799,0.220617,0.227451,0.9588
800,0.188501,0.192157,0.958813
801,0.200516,0.188235,0.958964
802,0.243004,0.223529,0.959343
803,0.300172,0.278431,0.959816
804,0.338075,0.309804,0.960615
805,0.282422,0.282353,0.960615
806,0.207967,0.219608,0.96075
807,0.18113,0.188235,0.960801
808,0.196822,0.192157,0.960823
809,0.244409,0.227451,0.96111
810,0.305459,0.286275,0.961478
811,0.334987,0.313725,0.96193
812,0.279671,0.27451,0.961957
813,0.198956,0.219608,0.962383
814,0.177954,0.184314,0.962424
815,0.199306,0.188235,0.962546
816,0.248754,0.235294,0.962728
817,0.314451,0.294118,0.963141
818,0.336394,0.321569,0.963361
819,0.266474,0.266667,0.963361
820,0.195635,0.211765,0.963621
821,0.175727,0.176471,0.963622
822,0.199099,0.188235,0.96374
823,0.25511,0.235294,0.964132
824,0.320428,0.305882,0.964344
825,0.344208,0.317647,0.965049
826,0.251758,0.262745,0.96517
827,0.184698,0.2,0.965404
828,0.170313,0.172549,0.965409
829,0.200384,0.184314,0.965667
830,0.257981,0.243137,0.965888
831,0.335524,0.313725,0.966363
832,0.336682,0.32549,0.966488
833,0.246642,0.254902,0.966556
834,0.17649,0.192157,0.966802
835,0.16944,0.168627,0.966803
836,0.201732,0.188235,0.966985
837,0.267809,0.247059,0.967415
838,0.344181,0.32549,0.967765
839,0.345632,0.321569,0.968344
840,0.232682,0.25098,0.968679
841,0.166324,0.184314,0.969002
842,0.164694,0.164706,0.969002
843,0.203542,0.188235,0.969236
844,0.272031,0.258824,0.969411
845,0.35819,0.337255,0.969849
846,0.335634,0.321569,0.970047
847,0.225217,0.243137,0.970368
848,0.160327,0.176471,0.970629
849,0.162686,0.160784,0.970632
850,0.204811,0.188235,0.970907
851,0.281925,0.266667,0.97114
852,0.369565,0.341176,0.971946
853,0.331516,0.321569,0.972045
854,0.211096,0.235294,0.97263
855,0.151962,0.172549,0.973054
856,0.159196,0.156863,0.97306
857,0.205565,0.192157,0.973239
858,0.289253,0.278431,0.973356
859,0.374007,0.352941,0.9738
860,0.330632,0.321569,0.973882
861,0.201181,0.223529,0.974382
862,0.148012,0.164706,0.97466
863,0.158243,0.156863,0.974662
864,0.208802,0.196078,0.974824
865,0.298316,0.286275,0.974969
866,0.386209,0.360784,0.975616
867,0.325325,0.321569,0.97563
868,0.184915,0.223529,0.977121
869,0.138945,0.160784,0.977598
870,0.155522,0.14902,0.97764
871,0.211671,0.196078,0.977883
872,0.306988,0.294118,0.978049
873,0.395641,0.372549,0.978582
874,0.321665,0.321569,0.978582
875,0.180018,0.211765,0.97959
876,0.134276,0.156863,0.9801
877,0.150207,0.14902,0.980102
878,0.20852,0.2,0.980174
879,0.309128,0.301961,0.980226
880,0.408375,0.384314,0.980805
881,0.318593,0.321569,0.980813
882,0.167074,0.211765,0.982811
883,0.12603,0.152941,0.983535
884,0.147736,0.14902,0.983536
885,0.210954,0.203922,0.983586
886,0.316716,0.313725,0.983595
887,0.422422,0.392157,0.984511
888,0.314651,0.317647,0.98452
889,0.160977,0.203922,0.986364
890,0.120406,0.14902,0.987183
891,0.142522,0.145098,0.987189
892,0.208972,0.203922,0.987215
893,0.323883,0.321569,0.98722
894,0.429508,0.4,0.988091
895,0.306344,0.317647,0.988219
896,0.151376,0.196078,0.990217
897,0.114993,0.141176,0.990903
898,0.140383,0.145098,0.990925
899,0.209113,0.207843,0.990927
900,0.329705,0.329412,0.990927
901,0.438684,0.411765,0.991651
902,0.305543,0.313725,0.991718
903,0.144584,0.196078,0.99437
904,0.109126,0.137255,0.995161
905,0.135788,0.141176,0.99519
906,0.208721,0.2,0.995266
907,0.33682,0.337255,0.995266
908,0.453834,0.419608,0.996438
909,0.298512,0.313725,0.996669
910,0.137569,0.184314,0.998854
911,0.106102,0.133333,0.999596
912,0.131256,0.133333,0.9996
913,0.202776,0.2,0.999608
914,0.339665,0.341176,0.99961
915,0.459627,0.431373,1.00041
916,0.30052,0.317647,1.0007
917,0.132541,0.184314,1.00338
918,0.0981743,0.129412,1.00436
919,0.12747,0.129412,1.00436
920,0.200703,0.196078,1.00438
921,0.338943,0.345098,1.00442
922,0.475584,0.443137,1.00547
923,0.307591,0.317647,1.00558
924,0.129824,0.180392,1.00813
925,0.0934207,0.12549,1.00916
926,0.1203,0.12549,1.00919
927,0.193089,0.192157,1.00919
928,0.335852,0.345098,1.00927
929,0.48777,0.45098,1.01063
930,0.310441,0.32549,1.01085
931,0.125946,0.180392,1.01382
932,0.0887032,0.121569,1.0149
933,0.1151,0.121569,1.01494
934,0.187678,0.184314,1.01495
935,0.331363,0.337255,1.01499
936,0.496034,0.458824,1.01637
937,0.324486,0.333333,1.01645
938,0.128082,0.176471,1.01879
939,0.0854057,0.117647,1.01983
940,0.10808,0.117647,1.01992
941,0.17896,0.168627,1.02003
942,0.319144,0.329412,1.02013
943,0.502531,0.466667,1.02142
944,0.338722,0.341176,1.02143
945,0.131521,0.176471,1.02345
946,0.0809751,0.113725,1.02452
947,0.102171,0.113725,1.02465
948,0.17031,0.160784,1.02474
949,0.306363,0.313725,1.0248
950,0.502829,0.478431,1.02539
951,0.354234,0.356863,1.0254
952,0.135155,0.184314,1.02782
953,0.0797194,0.109804,1.02872
954,0.0961255,0.105882,1.02882
955,0.162613,0.152941,1.02891
956,0.290314,0.301961,1.02905
957,0.511171,0.482353,1.02988
958,0.379952,0.380392,1.02988
959,0.142496,0.188235,1.03197
960,0.0820541,0.105882,1.03254
961,0.086591,0.0941176,1.03259
962,0.148854,0.137255,1.03273
963,0.269334,0.282353,1.0329
964,0.506423,0.482353,1.03348
965,0.417799,0.403922,1.03367
966,0.158104,0.196078,1.03511
967,0.0801023,0.109804,1.03599
968,0.0773849,0.0941176,1.03627
969,0.131465,0.12549,1.03631
970,0.23959,0.258824,1.03668
971,0.486759,0.47451,1.03683
972,0.452893,0.435294,1.03714
973,0.17505,0.215686,1.03879
974,0.0763403,0.109804,1.03991
975,0.0729172,0.0862745,1.04009
976,0.123451,0.117647,1.04012
977,0.222104,0.231373,1.04021
978,0.461382,0.462745,1.04021
979,0.493516,0.466667,1.04093
980,0.202869,0.235294,1.04198
981,0.0851345,0.113725,1.0428
982,0.0656406,0.0862745,1.04323
983,0.106384,0.105882,1.04323
984,0.196325,0.207843,1.04336
985,0.428401,0.435294,1.04341
986,0.526796,0.501961,1.04402
987,0.23663,0.266667,1.04492
988,0.0912747,0.12549,1.0461
989,0.0596629,0.0862745,1.0468
990,0.0955588,0.0980392,1.04681
991,0.177308,0.180392,1.04682
992,0.380412,0.396078,1.04706
993,0.560664,0.533333,1.04781
994,0.288736,0.301961,1.04799
995,0.0999034,0.137255,1.04938
996,0.0594179,0.0901961,1.05033
997,0.0835665,0.0941176,1.05044
998,0.157339,0.152941,1.05046
999,0.326677,0.352941,1.05115
