t,predict_test,teacher
501,0.617279,0.602165,0.000228418
502,0.301787,0.670824,0.136416
503,0.536616,0.550643,0.136613
504,0.696877,0.776757,0.142994
505,0.296877,0.320502,0.143552
506,0.811099,1.08922,0.220902
507,-0.463849,-0.564801,0.231093
508,0.778976,0.880165,0.241332
509,-0.350848,-0.254006,0.250711
510,1.02292,1.17372,0.273452
511,-0.23424,-1.00488,0.867332
512,-0.260038,-0.0615716,0.906721
513,0.552789,0.693229,0.926445
514,1.01252,0.308735,1.42176
515,1.1425,1.07452,1.42638
516,-0.315473,-0.523825,1.46979
517,1.45217,0.938208,1.73395
518,-0.420453,-0.389475,1.73491
519,1.31261,1.0691,1.79421
520,-0.6302,-0.716994,1.80175
521,0.571098,0.601016,1.80264
522,0.340625,0.279193,1.80642
523,0.692366,1.07118,1.94991
524,-0.389187,-0.522628,1.96772
525,0.497254,0.938957,2.16282
526,-0.145509,-0.391084,2.22313
527,1.42535,1.06756,2.35114
528,-0.71623,-0.712889,2.35115
529,0.429302,0.608773,2.38336
530,0.243531,0.267287,2.38393
531,0.664939,1.08261,2.55838
532,-0.42715,-0.560684,2.57621
533,0.437547,0.884671,2.77613
534,-0.0587845,-0.263905,2.8182
535,1.59164,1.1679,2.99776
536,-0.915629,-0.988749,3.00311
537,-0.299317,-0.0183049,3.08207
538,0.689594,0.702906,3.08225
539,0.955039,0.3028,3.50767
540,1.1303,1.08251,3.50995
541,-0.406495,-0.549714,3.53046
542,1.15346,0.901692,3.59385
543,-0.265162,-0.303183,3.59529
544,1.3186,1.14182,3.62655
545,-0.983825,-0.916208,3.63112
546,0.174188,0.167333,3.63116
547,0.715877,0.685937,3.63206
548,0.821455,0.391486,3.81693
549,1.04117,0.991215,3.81943
550,-0.0804043,-0.258064,3.85099
551,1.20053,1.20413,3.85101
552,-1.30304,-1.10732,3.88931
553,-0.230431,-0.355367,3.90492
554,0.320253,0.491005,3.93408
555,0.336676,0.555869,3.98212
556,0.443576,0.714715,4.05564
557,0.208896,0.451616,4.11455
558,0.934522,0.928875,4.11458
559,-0.306631,-0.0724465,4.16943
560,0.853441,1.27131,4.34404
561,-1.20331,-1.28447,4.35063
562,-0.753586,-0.928417,4.3812
563,-0.482668,-0.592082,4.39317
564,0.495675,0.23069,4.46339
565,0.481151,0.747871,4.53453
566,0.320619,0.286172,4.53571
567,0.813613,1.10971,4.62338
568,-0.681375,-0.638183,4.62525
569,0.737926,0.762725,4.62587
570,-0.197816,-0.00590313,4.6627
571,1.15674,1.22877,4.66788
572,-0.433961,-1.11559,5.13251
573,-0.388969,-0.373733,5.13274
574,0.413141,0.469775,5.13594
575,1.13328,0.578916,5.44327
576,0.711729,0.671731,5.44487
577,0.0121867,0.541963,5.72553
578,0.760837,0.790307,5.7264
579,-0.227204,0.288171,5.99201
580,0.689817,1.12083,6.17778
581,-0.761954,-0.672322,6.18582
582,0.468663,0.703427,6.24093
583,-0.0132696,0.10557,6.25506
584,1.05157,1.19543,6.27575
585,-0.493634,-0.968986,6.50171
586,0.0442159,0.0441194,6.50171
587,0.555428,0.706579,6.52456
588,-0.151206,0.31428,6.74123
589,0.857263,1.07369,6.78808
590,-0.539549,-0.519658,6.78847
591,0.615567,0.944045,6.89637
592,-0.510772,-0.403607,6.90785
593,0.896629,1.05515,6.93298
594,-0.89167,-0.679775,6.97788
595,0.701015,0.669615,6.97887
596,0.220968,0.16833,6.98164
597,0.725009,1.16122,7.17192
598,-0.732442,-0.83729,7.18291
599,-0.0418161,0.366888,7.34995
600,0.545481,0.560364,7.35017
601,0.0490746,0.670456,7.73628
602,0.265281,0.538793,7.81109
603,1.15645,0.79472,7.94194
604,0.118709,0.277426,7.96713
605,0.436592,1.13066,8.44887
606,-0.704645,-0.706536,8.44887
607,0.578407,0.640329,8.45271
608,0.0873317,0.214009,8.46875
609,0.99555,1.12798,8.48629
610,-0.464169,-0.717069,8.55025
611,0.694816,0.618531,8.55607
612,0.221696,0.249267,8.55683
613,1.51513,1.09857,8.73035
614,-0.63249,-0.614823,8.73066
615,0.833936,0.800361,8.73179
616,0.110117,-0.0812563,8.76841
617,1.83117,1.23086,9.12878
618,-0.98986,-1.14542,9.15298
619,-0.889382,-0.46751,9.33096
620,0.535215,0.350383,9.36512
621,0.581019,0.687871,9.37654
622,0.463032,0.442682,9.37695
623,0.956745,0.932008,9.37756
624,-0.125072,-0.0832892,9.37931
625,1.58494,1.26989,9.47857
626,-0.986485,-1.28266,9.56628
627,-0.665739,-0.922325,9.63212
628,-0.253292,-0.575755,9.7361
629,0.628815,0.259212,9.87271
630,0.518065,0.733207,9.91899
631,0.389306,0.325135,9.92311
632,0.797002,1.07196,9.99872
633,-0.594312,-0.511211,10.0056
634,0.766265,0.955718,10.0415
635,-0.429469,-0.43212,10.0415
636,1.04489,1.0253,10.0419
637,0.067864,-0.601363,10.4898
638,0.825885,0.801297,10.4904
639,-0.124347,-0.0793157,10.4924
640,0.803621,1.23158,10.6756
641,-1.16001,-1.14731,10.6757
642,-0.247792,-0.473359,10.7266
643,0.31101,0.342113,10.7276
644,0.577882,0.694135,10.7411
645,0.486023,0.428081,10.7444
646,0.983043,0.951686,10.7454
647,-0.186175,-0.139564,10.7476
648,1.6211,1.25824,10.8793
649,-1.08336,-1.25829,10.9099
650,-0.634237,-0.839146,10.9518
651,-0.240388,-0.363319,10.967
652,0.899795,0.563456,11.0801
653,0.446959,0.446529,11.0801
654,0.933954,0.889893,11.082
655,0.0225994,0.0252855,11.082
656,1.03476,1.26607,11.1355
657,-0.827044,-1.23653,11.3032
658,-0.615064,-0.76079,11.3245
659,-0.440847,-0.181281,11.3918
660,0.493528,0.725755,11.4458
661,0.358741,0.208207,11.4684
662,1.1172,1.15704,11.47
663,-0.83934,-0.811763,11.4708
664,0.360604,0.424568,11.4749
665,0.334992,0.50411,11.5035
666,0.629341,0.771592,11.5237
667,0.19959,0.317737,11.5377
668,1.31077,1.09014,11.5863
669,-0.625808,-0.568441,11.5896
670,0.931851,0.874666,11.5929
671,0.151806,-0.241589,11.7477
672,0.713125,1.18069,11.9663
673,-0.037116,-1.02411,12.9404
674,-0.323295,-0.11412,12.9842
675,0.523419,0.674534,13.007
676,1.02241,0.32877,13.4881
677,1.10724,1.05103,13.4913
678,-0.138159,-0.447912,13.5873
679,1.69766,1.03443,14.0271
680,-0.87588,-0.632451,14.0864
681,0.879967,0.750339,14.1032
682,0.0191986,0.0220526,14.1032
683,1.32699,1.22442,14.1137
684,-1.09848,-1.09227,14.1137
685,-0.136377,-0.302959,14.1415
686,0.41321,0.54382,14.1586
687,0.935069,0.495076,14.3521
688,0.842012,0.820006,14.3526
689,-0.313781,0.207149,14.624
690,0.876762,1.18593,14.7196
691,-0.941757,-0.906847,14.7208
692,0.0881818,0.204458,14.7343
693,-0.102493,0.669422,15.3302
694,0.600973,0.433962,15.3581
695,0.67837,0.937174,15.425
696,-0.194114,-0.0994249,15.434
697,1.57187,1.26731,15.5268
698,-1.04029,-1.27834,15.5834
699,-0.66097,-0.907627,15.6443
700,-0.248809,-0.536805,15.7272
701,0.344332,0.324288,15.7276
702,0.492376,0.691731,15.7674
703,0.4806,0.427399,15.7702
704,0.731573,0.951782,15.8187
705,-0.223323,-0.140024,15.8256
706,1.16141,1.25809,15.835
707,-0.771639,-1.2579,16.0714
708,-0.731224,-0.8378,16.0828
709,-0.213732,-0.360042,16.1042
710,0.872076,0.567177,16.1971
711,0.448996,0.441621,16.1972
712,0.934616,0.897112,16.1986
713,0.00339535,0.00575217,16.1986
714,1.04706,1.26909,16.2479
715,-0.843828,-1.25309,16.4154
716,-0.69955,-0.817602,16.4293
717,-0.469621,-0.31179,16.4543
718,0.419131,0.618621,16.494
719,0.286493,0.370694,16.5011
720,0.837701,0.993207,16.5253
721,-0.30458,-0.269837,16.5265
722,1.31049,1.19603,16.5396
723,-0.903473,-1.08362,16.5721
724,-0.4943,-0.285115,16.6158
725,0.556473,0.561108,16.6159
726,0.474221,0.473687,16.6159
727,0.538096,0.854201,16.7158
728,-0.106726,0.120582,16.7675
729,0.930107,1.2359,16.861
730,-0.937223,-1.10227,16.8882
731,-0.350635,-0.330224,16.8886
732,-0.0296217,0.516652,17.187
733,0.530887,0.527232,17.1871
734,0.971466,0.765833,17.2293
735,0.317132,0.337069,17.2297
736,0.807915,1.07069,17.2988
737,-0.658989,-0.5038,17.3229
738,0.718891,0.965866,17.3839
739,-0.812077,-0.457195,17.5098
740,0.840738,0.997121,17.5343
741,0.0696451,-0.52911,17.8928
742,0.793386,0.907196,17.9057
743,-0.414333,-0.31094,17.9164
744,0.829754,1.1368,18.0107
745,-1.03336,-0.902527,18.0278
746,0.219898,0.200663,18.0282
747,0.560667,0.67287,18.0408
748,0.695063,0.426344,18.113
749,1.00941,0.947384,18.1168
750,0.113256,-0.128649,18.1753
751,1.27521,1.26104,18.1755
752,-1.24383,-1.26492,18.176
753,-0.591988,-0.861724,18.2487
754,-0.215178,-0.419072,18.2903
755,0.478349,0.495613,18.2906
756,0.474704,0.530393,18.2937
757,0.791937,0.754841,18.2951
758,0.303297,0.361419,18.2985
759,0.801508,1.04358,18.3571
760,0.0066099,-0.416253,18.5359
761,0.986155,1.0705,18.543
762,-0.737207,-0.729235,18.5431
763,0.491014,0.576653,18.5504
764,0.336307,0.315689,18.5508
765,1.09562,1.03347,18.5547
766,-0.553624,-0.400585,18.5781
767,0.913146,1.08539,18.6078
768,-0.455201,-0.769463,18.7065
769,0.410045,0.496714,18.714
770,0.105849,0.423747,18.8151
771,0.91152,0.897628,18.8153
772,0.0521714,-0.000906481,18.8181
773,1.39431,1.26929,18.8337
774,-0.879355,-1.2558,18.9754
775,-0.640393,-0.827054,19.0103
776,-0.189601,-0.334366,19.0312
777,0.456903,0.595363,19.0504
778,0.500969,0.403451,19.0599
779,0.917352,0.950727,19.061
780,-0.135106,-0.1444,19.0611
781,1.25106,1.25603,19.0612
782,-0.905955,-1.25196,19.1809
783,-0.945177,-0.817568,19.1972
784,-0.107415,-0.311373,19.2388
785,0.315351,0.618995,19.331
786,0.464815,0.370171,19.3399
787,0.962354,0.993861,19.3409
788,-0.262204,-0.271811,19.341
789,1.17186,1.19472,19.3415
790,-0.923082,-1.07986,19.3661
791,-0.4356,-0.274106,19.3922
792,0.563326,0.570855,19.3922
793,0.477804,0.461542,19.3925
794,0.55209,0.873027,19.4955
795,-0.146237,0.0714155,19.5429
796,0.936272,1.25477,19.6443
797,-0.984938,-1.18279,19.6835
798,-0.61129,-0.582175,19.6843
799,-0.117369,0.170663,19.7673
800,0.567948,0.784571,19.8142
801,0.633301,0.189425,20.0112
802,1.26276,1.18514,20.0173
803,-0.629169,-0.909541,20.0959
804,-0.0807811,0.197371,20.1732
805,0.49279,0.6726,20.2056
806,0.670102,0.425863,20.2652
807,0.777438,0.947877,20.2943
808,-0.19252,-0.130099,20.2982
809,1.52738,1.26067,20.3693
810,-1.10198,-1.26402,20.3956
811,-0.620285,-0.858656,20.4524
812,-0.193402,-0.411414,20.4999
813,0.458936,0.505437,20.5021
814,0.471411,0.518923,20.5043
815,0.806971,0.774638,20.5054
816,0.265694,0.315587,20.5079
817,0.837645,1.09296,20.573
818,-0.169074,-0.577705,20.74
819,0.914865,0.860647,20.743
820,-0.480657,-0.21031,20.816
821,0.947469,1.19627,20.878
822,-0.190006,-1.06658,21.6463
823,-0.45463,-0.233763,21.6951
824,0.469641,0.603521,21.713
825,0.909121,0.419938,21.9523
826,0.947497,0.934169,21.9525
827,0.408309,-0.0957604,22.2066
828,1.17958,1.26741,22.2143
829,-1.13797,-1.2776,22.2338
830,-1.00329,-0.904933,22.2435
831,-0.245465,-0.529745,22.3243
832,0.397623,0.335639,22.3282
833,0.496604,0.683362,22.363
834,0.475897,0.446915,22.3639
835,0.733205,0.925382,22.4008
836,-0.152323,-0.0647914,22.4085
837,1.24159,1.27174,22.4094
838,-0.803083,-1.28368,22.6403
839,-0.793411,-0.925449,22.6578
840,-0.209709,-0.584144,22.798
841,0.51482,0.244652,22.871
842,0.477771,0.74096,22.9402
843,0.30688,0.304764,22.9402
844,0.826589,1.09225,23.0108
845,-0.648362,-0.578798,23.0157
846,0.721389,0.858666,23.0345
847,-0.32789,-0.205869,23.0494
848,1.16678,1.19826,23.0504
