t,predict_test,teacher
590,0.393191,0.31428,9.39722
591,1.17939,1.07369,9.40839
592,-0.0506058,-0.519658,9.6284
593,0.686927,0.944045,9.69451
594,-0.45201,-0.403607,9.69685
595,1.28762,1.05515,9.75089
596,-0.47525,-0.679775,9.79272
597,0.708652,0.669615,9.79425
598,0.0765768,0.16833,9.80267
599,1.00046,1.16122,9.82851
600,-1.34714,-0.83729,10.0885
601,0.182298,0.366888,10.1225
602,-0.176721,0.560364,10.6658
603,0.498875,0.670456,10.6953
604,0.878086,0.538793,10.8104
605,0.651429,0.79472,10.8309
606,0.463028,0.277426,10.8654
607,1.13357,1.13066,10.8654
608,-0.821525,-0.706536,10.8786
609,0.532901,0.640329,10.8901
610,-0.0637964,0.214009,10.9673
611,0.959852,1.12798,10.9956
612,-1.32986,-0.717069,11.3711
613,0.559282,0.618531,11.3746
614,-0.0493258,0.249267,11.4638
615,0.900948,1.09857,11.5028
616,-1.10437,-0.614823,11.7425
617,0.583472,0.800361,11.7895
618,-0.216858,-0.0812563,11.8079
619,1.21254,1.23086,11.8082
620,-1.23391,-1.14542,11.8161
621,-0.0234933,-0.46751,12.0132
622,0.203894,0.350383,12.0347
623,0.425802,0.687871,12.1034
624,0.500694,0.442682,12.1067
625,0.995078,0.932008,12.1107
626,-0.197937,-0.0832892,12.1238
627,1.25006,1.26989,12.1242
628,-1.00913,-1.28266,12.199
629,-0.409598,-0.922325,12.4619
630,0.237404,-0.575755,13.1232
631,0.480975,0.259212,13.1723
632,0.498954,0.733207,13.2272
633,0.511634,0.325135,13.262
634,0.802368,1.07196,13.3347
635,-0.855827,-0.511211,13.4534
636,0.261639,0.955718,13.9352
637,-0.618602,-0.43212,13.97
638,0.980401,1.0253,13.972
639,-0.521926,-0.601363,13.9783
640,0.743051,0.801297,13.9817
641,-0.179546,-0.0793157,13.9917
642,1.00383,1.23158,14.0436
643,-1.12579,-1.14731,14.0441
644,-0.335631,-0.473359,14.063
645,-0.0720172,0.342113,14.2345
646,0.275051,0.694135,14.4102
647,0.280773,0.428081,14.4319
648,0.806416,0.951686,14.453
649,-0.561208,-0.139564,14.6308
650,0.998257,1.25824,14.6983
651,-0.888627,-1.25829,14.835
652,-0.586362,-0.839146,14.8989
653,0.143522,-0.363319,15.1558
654,0.389392,0.563456,15.1861
655,0.269547,0.446529,15.2174
656,0.0186479,0.889893,15.9765
657,0.0684582,0.0252855,15.9783
658,0.800779,1.26607,16.1948
659,-0.817067,-1.23653,16.3708
660,-0.437995,-0.76079,16.475
661,-0.01388,-0.181281,16.503
662,0.31711,0.725755,16.67
663,0.102353,0.208207,16.6812
664,0.423557,1.15704,17.2192
665,-0.341325,-0.811763,17.4405
666,-0.126467,0.424568,17.7441
667,-0.439649,0.50411,18.6348
668,0.607835,0.771592,18.6616
669,0.0907703,0.317737,18.7132
670,0.585346,1.09014,18.968
671,-0.655053,-0.568441,18.9755
672,0.516931,0.874666,19.1034
673,-0.417413,-0.241589,19.1344
674,1.23671,1.18069,19.1375
675,-0.790263,-1.02411,19.1922
676,-0.327207,-0.11412,19.2376
677,0.258809,0.674534,19.4104
678,0.39292,0.32877,19.4145
679,0.872033,1.05103,19.4466
680,-0.272543,-0.447912,19.4773
681,0.626781,1.03443,19.6435
682,-0.613315,-0.632451,19.6439
683,0.906259,0.750339,19.6682
684,-0.143969,0.0220526,19.6957
685,1.08242,1.22442,19.7159
686,-1.35365,-1.09227,19.7842
687,-0.0518504,-0.302959,19.8473
688,-0.0229367,0.54382,20.1685
689,0.339517,0.495076,20.1927
690,0.579423,0.820006,20.2506
691,-0.0327553,0.207149,20.3081
692,0.887096,1.18593,20.3974
693,-0.811499,-0.906847,20.4065
694,0.0157904,0.204458,20.4421
695,-0.0713566,0.669422,20.9909
696,0.390959,0.433962,20.9927
697,1.32302,0.937174,21.1416
698,0.246068,-0.0994249,21.261
699,1.61445,1.26731,21.3815
700,-1.14379,-1.27834,21.3996
701,-0.336491,-0.907627,21.7258
702,0.349806,-0.536805,22.5118
703,0.566064,0.324288,22.5703
704,0.509984,0.691731,22.6033
705,0.505065,0.427399,22.6094
706,0.748868,0.951782,22.6505
707,-0.558138,-0.140024,22.8254
708,1.0236,1.25809,22.8803
709,-0.896487,-1.2579,23.011
710,-0.58122,-0.8378,23.0768
711,0.14984,-0.360042,23.3368
712,0.394385,0.567177,23.3666
713,0.267723,0.441621,23.3969
714,0.0376451,0.897112,24.1356
715,0.0742804,0.00575217,24.1402
716,0.825116,1.26909,24.3374
717,-0.830731,-1.25309,24.5157
718,-0.467986,-0.817602,24.638
719,-0.00739443,-0.31179,24.7306
720,0.311984,0.618621,24.8247
721,0.204072,0.370694,24.8524
722,0.17389,0.993207,25.5237
723,0.122711,-0.269837,25.6778
724,0.594855,1.19603,26.0392
725,-0.805114,-1.08362,26.1168
726,-0.836124,-0.285115,26.4204
727,0.0874407,0.561108,26.6447
728,0.316708,0.473687,26.6694
729,0.523334,0.854201,26.7789
730,-0.0324448,0.120582,26.8023
731,0.862722,1.2359,26.9415
732,-0.839111,-1.10227,27.0108
733,-0.207871,-0.330224,27.0258
734,0.00824665,0.516652,27.2842
735,0.368225,0.527232,27.3095
736,0.569579,0.765833,27.348
737,0.0453001,0.337069,27.4332
738,0.769763,1.07069,27.5237
739,-0.484205,-0.5038,27.5241
740,0.673883,0.965866,27.6094
741,-0.506589,-0.457195,27.6118
742,1.27465,0.997121,27.6888
743,-0.390845,-0.52911,27.7079
744,1.17637,0.907196,27.7804
745,-0.232959,-0.31094,27.7865
746,1.13787,1.1368,27.7865
747,-0.6781,-0.902527,27.8368
748,-0.408334,0.200663,28.2077
749,0.154869,0.67287,28.476
750,0.454335,0.426344,28.4768
751,1.09522,0.947384,28.4987
752,-0.259357,-0.128649,28.5158
753,1.24819,1.26104,28.5159
754,-0.976655,-1.26492,28.599
755,-0.505736,-0.861724,28.7258
756,0.210037,-0.419072,29.1215
757,0.447212,0.495613,29.1239
758,0.346689,0.530393,29.1576
759,-0.0424442,0.754841,29.7933
760,-0.133097,0.361419,30.0378
761,0.273555,1.04358,30.6308
762,-0.319001,-0.416253,30.6402
763,0.687495,1.0705,30.7869
764,-0.664639,-0.729235,30.7911
765,0.62606,0.576653,30.7935
766,0.0337457,0.315689,30.873
767,0.869236,1.03347,30.9
768,-0.798773,-0.400585,31.0586
769,0.665682,1.08539,31.2347
770,-0.615048,-0.769463,31.2585
771,0.446008,0.496714,31.2611
772,0.110612,0.423747,31.3592
773,0.73756,0.897628,31.3848
774,-0.276813,-0.000906481,31.4609
775,1.3415,1.26929,31.4661
776,-1.22384,-1.2558,31.4672
777,-0.264739,-0.827054,31.7834
778,0.238813,-0.334366,32.1119
779,0.482451,0.595363,32.1246
780,0.269624,0.403451,32.1425
781,0.252976,0.950727,32.6294
782,0.019783,-0.1444,32.6564
783,0.941469,1.25603,32.7553
784,-0.888377,-1.25196,32.8875
785,-0.666432,-0.817568,32.9103
786,0.061854,-0.311373,33.0496
787,0.320581,0.618995,33.1387
788,0.202309,0.370171,33.1669
789,0.163622,0.993861,33.8562
790,0.132264,-0.271811,34.0194
791,0.579482,1.19472,34.398
792,-0.803497,-1.07986,34.4743
793,-0.83894,-0.274106,34.7934
794,0.0845059,0.570855,35.0299
795,0.316099,0.461542,35.0511
796,0.543844,0.873027,35.1594
797,-0.0509315,0.0714155,35.1744
798,0.935252,1.25477,35.2765
799,-0.881811,-1.18279,35.3671
800,-0.292582,-0.582175,35.4509
801,0.0469421,0.170663,35.4663
802,0.372591,0.784571,35.636
803,0.4822,0.189425,35.7217
804,0.895464,1.18514,35.8056
805,-0.704411,-0.909541,35.8477
806,-0.101738,0.197371,35.9372
807,-0.231461,0.6726,36.7545
808,0.391525,0.425863,36.7557
809,1.19877,0.947877,36.8186
810,-0.0397594,-0.130099,36.8268
811,1.41297,1.26067,36.85
812,-1.03472,-1.26402,36.9025
813,-0.45291,-0.858656,37.0672
814,0.271404,-0.411414,37.5334
815,0.495401,0.505437,37.5335
816,0.357905,0.518923,37.5594
817,0.0176089,0.774638,38.1325
818,-0.0900016,0.315587,38.297
819,0.416702,1.09296,38.7544
820,-0.453192,-0.577705,38.7699
821,0.340561,0.860647,39.0404
822,-0.472994,-0.21031,39.1094
823,1.15095,1.19627,39.1114
824,-0.875678,-1.06658,39.1479
825,-0.360613,-0.233763,39.1639
826,0.176804,0.603521,39.346
827,0.368937,0.419938,39.3486
828,0.70199,0.934169,39.4025
829,-0.193182,-0.0957604,39.412
830,1.21085,1.26741,39.4152
831,-0.986396,-1.2776,39.5
832,-0.506,-0.904933,39.6592
833,0.145077,-0.529745,40.1146
834,0.403224,0.335639,40.1191
835,0.427313,0.683362,40.1847
836,0.36891,0.446915,40.1908
837,0.573407,0.925382,40.3147
838,-0.680863,-0.0647914,40.6942
839,0.876532,1.27174,40.8504
840,-0.855426,-1.28368,41.0338
841,-0.503476,-0.925449,41.2119
842,0.0954654,-0.584144,41.6737
843,0.368638,0.244652,41.6891
844,0.453532,0.74096,41.7717
845,0.477544,0.304764,41.8016
846,0.728104,1.09225,41.9342
847,-0.942303,-0.578798,42.0663
848,0.0707232,0.858666,42.6872
849,-0.591527,-0.205869,42.8359
850,0.978826,1.19826,42.884
851,-0.913156,-1.07193,42.9093
852,-0.486573,-0.249181,42.9656
853,0.0621858,0.591492,43.2458
854,0.320909,0.435438,43.2589
855,0.607829,0.911999,43.3514
856,-0.115664,-0.0338066,43.3581
857,1.0751,1.272,43.3969
858,-0.942627,-1.27532,43.5076
859,-0.452308,-0.89541,43.7039
860,0.0901548,-0.505059,44.0582
861,0.371735,0.374258,44.0582
862,0.39737,0.652385,44.1232
863,0.232668,0.516429,44.2037
864,0.278594,0.822338,44.4994
865,-0.474277,0.208193,44.9652
866,0.531244,1.18602,45.3939
867,-0.642758,-0.90684,45.4636
868,-0.0169327,0.204504,45.5127
869,-0.0992207,0.669397,46.1034
870,0.390881,0.434021,46.1053
871,1.30582,0.937095,46.2413
872,0.207587,-0.0991999,46.3354
873,1.58703,1.26735,46.4376
874,-1.13248,-1.27841,46.4589
875,-0.345363,-0.907868,46.7753
876,0.339063,-0.537437,47.5435
877,0.557844,0.323265,47.5986
878,0.506409,0.692468,47.6332
879,0.501104,0.425662,47.6389
880,0.747025,0.954077,47.6817
881,-0.573296,-0.146668,47.8637
882,1.01315,1.25611,47.9228
883,-0.891173,-1.25293,48.0536
884,-0.594521,-0.820923,48.1049
885,0.148285,-0.319357,48.3236
886,0.390666,0.610939,48.3721
887,0.224632,0.381649,48.3968
888,0.199485,0.979364,49.005
889,0.0911935,-0.22832,49.1071
890,0.718156,1.22083,49.3597
891,-0.828496,-1.15508,49.4664
892,-0.815337,-0.501654,49.5648
893,0.0719273,0.301156,49.6173
894,0.305346,0.722531,49.7914
895,0.403055,0.359475,49.7933
896,0.935061,1.03585,49.8034
897,-0.755441,-0.39433,49.9338
898,0.589675,1.09306,50.1872
899,-0.707554,-0.790991,50.1942
900,0.24038,0.451985,50.239
901,0.0810817,0.476696,50.3955
902,0.685217,0.81746,50.413
903,-0.0552356,0.207471,50.482
904,0.95868,1.18498,50.5332
905,-1.05113,-0.903595,50.555
906,0.0912111,0.212416,50.5697
907,-0.00955423,0.665753,51.0257
908,0.393128,0.443207,51.0282
909,1.37154,0.924721,51.2279
910,0.37726,-0.0641895,51.4227
911,1.68274,1.27165,51.5917
912,-1.21531,-1.28318,51.5963
913,-0.251401,-0.923678,52.0483
914,0.388977,-0.579406,52.9861
915,0.598127,0.2529,53.1052
916,0.56129,0.736636,53.136
917,0.550001,0.316184,53.1907
918,0.877786,1.08103,53.232
919,-0.771272,-0.541219,53.2849
920,0.274101,0.914224,53.6947
921,-0.566608,-0.332494,53.7495
922,1.05159,1.11949,53.7541
923,-0.663848,-0.854322,53.7904
924,-0.240846,0.314035,54.0982
925,0.176996,0.605638,54.282
926,0.533887,0.580694,54.2842
927,1.03228,0.709603,54.3883
928,0.152927,0.469257,54.4884
929,0.713984,0.904598,54.5247
930,0.110055,-0.00483996,54.5379
931,1.47752,1.27135,54.5804
932,-1.20404,-1.2643,54.584
933,-0.13783,-0.856444,55.1004
934,0.418928,-0.406185,55.7812
935,0.604106,0.512086,55.7897
936,0.403635,0.51102,55.8012
937,0.178229,0.788028,56.1731
938,-0.03609,0.283923,56.2755
939,0.63707,1.12355,56.5122
940,-0.59375,-0.682138,56.52
941,0.219121,0.685629,56.7376
942,-0.325039,0.137238,56.9513
943,1.02171,1.17932,56.9762
944,-1.50598,-0.905945,57.3362
945,0.260291,0.204765,57.3393
946,-0.0207872,0.669516,57.8158
947,0.396365,0.433876,57.8172
948,1.30923,0.937307,57.9555
949,0.214687,-0.0997986,58.0544
950,1.59195,1.26725,58.1599
951,-1.13392,-1.27823,58.1807
952,-0.344648,-0.907229,58.4972
953,0.340949,-0.535759,59.2658
954,0.559173,0.325978,59.3202
955,0.505675,0.690506,59.3544
956,0.497928,0.430276,59.3589
957,0.7365,0.947959,59.4036
958,-0.55656,-0.128995,59.5865
959,1.02128,1.26109,59.644
960,-0.898937,-1.26519,59.7781
961,-0.5651,-0.862674,59.8667
962,0.146341,-0.421446,60.189
963,0.395269,0.492534,60.1985
964,0.328902,0.53394,60.2405
965,-0.104953,0.748631,60.9692
966,-0.168015,0.375554,61.2646
967,0.183838,1.02713,61.9758
968,-0.272003,-0.364334,61.9843
969,0.778425,1.1223,62.1025
970,-0.724332,-0.872694,62.1246
971,-0.0534003,0.270458,62.2294
972,0.222007,0.635785,62.4006
973,0.494857,0.515225,62.4011
974,1.2231,0.819096,62.5643
975,0.239065,0.215282,62.5648
976,1.1135,1.18084,62.5694
977,-0.93304,-0.887565,62.5714
978,0.202701,0.251374,62.5738
979,0.0701121,0.645266,62.9046
980,0.401759,0.492496,62.9129
981,1.46032,0.854006,63.2805
982,0.746013,0.126692,63.664
983,1.60635,1.23373,63.8029
984,-1.30619,-1.09292,63.8484
985,0.144855,-0.302144,64.0482
986,0.392514,0.544317,64.0712
987,0.506456,0.494564,64.0714
988,0.852014,0.820864,64.0723
989,-0.0943833,0.205023,64.162
990,1.40356,1.18741,64.2087
991,-1.09196,-0.912416,64.2409
992,0.18828,0.19072,64.2409
993,0.100488,0.675352,64.5714
994,0.392453,0.418676,64.5721
995,1.41235,0.9572,64.7793
996,0.411331,-0.157122,65.1024
997,1.73526,1.2526,65.3354
998,-1.11598,-1.24374,65.3517
999,-0.38138,-0.789858,65.5185
1000,0.399624,-0.246548,65.9361
1001,0.577273,0.677942,65.9462
1002,0.164195,0.282588,65.9602
1003,0.54816,1.09158,66.2555
1004,-0.192209,-0.583402,66.4086
1005,0.240979,0.850975,66.7807
1006,-0.519642,-0.188842,66.8901
1007,1.03182,1.20537,66.9202
1008,-0.938448,-1.09072,66.9434
1009,-0.424071,-0.303943,66.9578
1010,0.0788557,0.543448,67.1737
1011,0.329522,0.495346,67.2012
1012,0.518112,0.819519,67.292
1013,-0.0153163,0.208348,67.342
1014,0.776645,1.18508,67.5089
1015,-0.750693,-0.903688,67.5323
1016,-0.0197327,0.212213,67.5861
1017,-0.108925,0.665846,68.1863
1018,0.393197,0.442973,68.1888
1019,1.30796,0.925039,68.3354
1020,0.230129,-0.0650831,68.4226
1021,1.58129,1.27158,68.5185
1022,-1.16608,-1.28321,68.5322
1023,-0.287328,-0.923812,68.9373
1024,0.347344,-0.579764,69.7969
1025,0.567192,0.25228,69.896
1026,0.545661,0.736968,69.9326
1027,0.540236,0.315314,69.9832
1028,0.857257,1.0819,70.0337
1029,-0.795796,-0.544111,70.097
1030,0.249328,0.910091,70.5337
1031,-0.571307,-0.322804,70.5954
1032,1.03925,1.12714,70.6031
1033,-0.68395,-0.875475,70.6398
1034,-0.312495,0.265103,70.9734
1035,0.176727,0.638966,71.1871
1036,0.494894,0.507942,71.1873
1037,1.13044,0.830482,71.2772
1038,-0.0211245,0.186802,71.3205
1039,1.00254,1.20029,71.3596
1040,-0.909348,-0.96094,71.3622
1041,0.0806557,0.0673189,71.3624
1042,0.084301,0.705373,71.7482
1043,0.388781,0.323623,71.7524
1044,1.2242,1.06499,71.7777
1045,-0.0034082,-0.490789,72.0153
1046,0.787223,0.982273,72.0533
1047,-0.486197,-0.49804,72.0535
1048,1.3019,0.947421,72.1791
1049,-0.309695,-0.40606,72.1884
1050,1.30656,1.05339,72.2525
1051,-0.460435,-0.675293,72.2987
1052,0.595021,0.677588,72.3055
1053,0.00400595,0.154637,72.3282
1054,0.993595,1.1698,72.3592
1055,-1.31795,-0.86941,72.5604
1056,0.107415,0.292715,72.5947
1057,-0.198239,0.619222,73.263
1058,0.445697,0.551005,73.2741
1059,1.20187,0.760718,73.4687
1060,0.341888,0.355134,73.4689
1061,0.961796,1.05165,73.4769
1062,-0.437644,-0.441807,73.477
1063,1.05844,1.04222,73.4772
1064,-0.55602,-0.653262,73.4867
1065,1.19383,0.715215,73.7158
1066,0.00785569,0.0878764,73.7222
1067,1.10806,1.20375,73.7313
1068,-1.54032,-1.00227,74.0208
1069,0.191005,-0.0452308,74.0766
1070,0.0474449,0.696456,74.4978
1071,0.37828,0.30736,74.5029
1072,1.01204,1.07668,74.507
1073,-0.185804,-0.530722,74.626
1074,0.55169,0.928671,74.7681
1075,-0.476962,-0.366619,74.7803
1076,1.20111,1.09043,74.7926
1077,-0.562016,-0.774633,74.8378
1078,0.189703,0.48705,74.9262
1079,0.187696,0.435506,74.9876
1080,0.724977,0.880583,75.0118
1081,-0.283608,0.0450536,75.1198
1082,1.22664,1.26133,75.121
1083,-1.20558,-1.21383,75.1211
1084,-0.210858,-0.684338,75.3453
1085,0.199556,-0.0197941,75.3934
1086,0.454325,0.79415,75.5089
1087,0.0503814,0.111117,75.5126
1088,0.70516,1.22096,75.7786
1089,-0.378037,-1.0537,76.2351
1090,-0.202524,-0.188117,76.2353
1091,-0.170504,0.634346,76.8831
1092,0.312169,0.380212,76.8878
1093,0.731173,0.987918,76.9537
1094,-0.251937,-0.252312,76.9537
1095,0.969042,1.20725,77.0104
1096,-0.847984,-1.11613,77.0823
1097,-0.71115,-0.381859,77.1907
1098,0.200836,0.461019,77.2584
1099,0.375436,0.587888,77.3036
1100,0.345392,0.654448,77.3991
1101,0.199047,0.576744,77.5418
1102,0.33927,0.730647,77.6949
1103,0.331292,0.42564,77.7038
1104,0.706948,0.965557,77.7707
1105,-0.0840977,-0.177528,77.7794
1106,1.59835,1.24554,77.9039
1107,-1.04505,-1.22519,77.9364
1108,-0.412344,-0.727868,78.0359
1109,0.403547,-0.109266,78.2989
1110,0.56452,0.764925,78.3391
1111,-0.00625662,0.148066,78.3629
1112,0.692586,1.19878,78.6191
1113,-0.254955,-0.967499,79.1268
1114,-0.087398,0.0491597,79.1455
1115,-0.201238,0.706367,79.9692
1116,0.348539,0.316212,79.9703
1117,1.01321,1.07192,79.9737
1118,-0.283712,-0.513767,80.0266
1119,0.500719,0.952039,80.2303
1120,-0.533129,-0.423059,80.2424
1121,1.14466,1.03504,80.2545
1122,-0.485904,-0.626752,80.2743
1123,0.796695,0.760567,80.2756
1124,-0.0780535,0.00212668,80.282
1125,1.04676,1.22816,80.3149
1126,-1.286,-1.1111,80.3455
1127,-0.139736,-0.359921,80.394
1128,-0.0602887,0.485309,80.6917
1129,0.315211,0.562289,80.7527
1130,0.365861,0.702956,80.8664
1131,0.0986999,0.476882,81.0094
1132,0.381837,0.892504,81.2702
1133,0.0341206,0.027875,81.2702
1134,1.14036,1.26666,81.2862
1135,-1.0431,-1.23785,81.3241
1136,-0.185458,-0.765177,81.6602
1137,0.287555,-0.191049,81.8892
1138,0.509996,0.719347,81.9331
1139,0.0840641,0.218241,81.9511
1140,0.582513,1.14912,82.2721
1141,-0.251517,-0.783207,82.5548
1142,0.021099,0.485958,82.7709
1143,-0.36512,0.43442,83.4102
1144,0.671171,0.881578,83.4544
1145,-0.248666,0.0422747,83.5391
1146,1.23542,1.26197,83.5398
1147,-1.21305,-1.21692,83.5398
1148,-0.211833,-0.694654,83.7729
1149,0.204951,-0.040637,83.8332
1150,0.457636,0.789292,83.9432
1151,0.0315177,0.115634,83.9503
1152,0.686771,1.21807,84.2326
1153,-0.357368,-1.04247,84.7019
1154,-0.19407,-0.156033,84.7034
1155,-0.182818,0.653173,85.4023
1156,0.313324,0.355901,85.4041
1157,0.765012,1.01862,85.4684
1158,-0.283751,-0.34585,85.4723
1159,0.767252,1.13813,85.6098
1160,-0.748888,-0.917226,85.6381
1161,-0.317136,0.163613,85.8693
1162,0.21484,0.687355,86.0925
1163,0.443362,0.387644,86.0956
1164,1.13402,0.995831,86.1147
1165,-0.193892,-0.272059,86.1208
1166,1.1483,1.19513,86.123
1167,-0.846409,-1.08128,86.1782
1168,-0.601049,-0.278288,86.2824
1169,0.304769,0.567194,86.3512
1170,0.419034,0.46612,86.3535
1171,0.689892,0.865983,86.3845
1172,-0.125033,0.0899385,86.4307
1173,1.19957,1.24847,86.4331
1174,-1.04054,-1.15517,86.4462
1175,-0.161208,-0.493638,86.5567
1176,0.14789,0.3123,86.5837
1177,0.425132,0.715365,86.668
1178,0.577995,0.377244,86.7083
1179,1.1506,1.01537,86.7266
1180,-0.43776,-0.330197,86.7381
1181,0.970919,1.15197,86.7709
1182,-0.76621,-0.956906,86.8073
1183,-0.353004,0.0636549,86.9809
1184,0.303742,0.707256,87.1437
1185,0.424275,0.318802,87.1548
1186,1.08322,1.06989,87.155
1187,-0.205621,-0.506885,87.2458
1188,0.585834,0.961262,87.3867
1189,-0.517368,-0.445699,87.3919
1190,1.19455,1.01027,87.4258
1191,-0.433233,-0.562618,87.4426
1192,1.03555,0.859926,87.4734
1193,-0.189113,-0.204048,87.4736
1194,1.08649,1.19969,87.4864
1195,-0.885293,-1.07617,87.5229
1196,-0.486154,-0.261481,87.5733
1197,0.0602956,0.581429,87.8449
1198,0.319511,0.448272,87.8615
1199,0.587355,0.893101,87.955
1200,-0.0888556,0.0177998,87.9664
1201,1.03787,1.26749,88.0191
1202,-0.932593,-1.24379,88.1159
1203,-0.368486,-0.78558,88.2899
1204,0.0832122,-0.237128,88.3925
1205,0.379475,0.685605,88.4862
1206,0.140747,0.270787,88.5031
1207,0.409529,1.10303,88.9841
1208,-0.180301,-0.622097,89.1793
1209,0.0756869,0.789102,89.6882
1210,-0.551375,-0.0583837,89.9313
1211,0.981139,1.23196,89.9942
1212,-1.19901,-1.14233,89.9974
1213,-0.255973,-0.457283,90.0379
1214,-0.0449561,0.364552,90.2056
1215,0.298592,0.676758,90.3486
1216,0.266596,0.468163,90.3892
1217,0.720703,0.89618,90.42
1218,-0.350745,0.0160557,90.5546
1219,0.968022,1.26849,90.6449
1220,-0.922248,-1.24789,90.7509
1221,-0.307794,-0.799565,90.9927
1222,0.164914,-0.269393,91.1814
1223,0.433427,0.658529,91.232
1224,0.179823,0.312057,91.2495
1225,0.399511,1.06123,91.6874
1226,-0.093808,-0.483067,91.8389
1227,0.301344,0.991673,92.3155
1228,-0.646939,-0.521701,92.3312
1229,0.846626,0.916461,92.336
1230,-0.406841,-0.332371,92.3416
1231,1.00844,1.12028,92.3541
1232,-0.677748,-0.856748,92.3861
1233,-0.375963,0.308461,92.8546
1234,0.085214,0.609768,93.1297
1235,0.546631,0.571994,93.1304
1236,0.972144,0.724883,93.1915
1237,-0.0562221,0.435961,93.4337
1238,0.622405,0.951378,93.542
1239,-0.0535793,-0.136379,93.5488
1240,1.47143,1.25937,93.5938
1241,-1.05473,-1.26135,93.6365
1242,-0.395007,-0.849583,93.8431
1243,0.350355,-0.388911,94.3896
1244,0.554212,0.533373,94.3901
1245,0.355788,0.485046,94.4068
1246,0.123369,0.830634,94.907
1247,-0.0309993,0.179579,94.9513
1248,0.752653,1.20404,95.1551
1249,-0.771733,-0.975732,95.1967
1250,-0.107557,0.0283398,95.2152
1251,-0.0807105,0.706156,95.8343
1252,0.36383,0.310383,95.8372
1253,1.07617,1.07697,95.8372
1254,-0.174582,-0.530708,95.964
1255,0.55755,0.928781,96.1018
1256,-0.47681,-0.366899,96.1139
1257,1.20999,1.09017,96.1283
1258,-0.559062,-0.773938,96.1744
1259,0.200351,0.488479,96.2575
1260,0.191142,0.433762,96.3163
1261,0.726241,0.883134,96.3409
1262,-0.286909,0.038232,96.4467
1263,1.23926,1.26289,96.4472
1264,-1.20718,-1.22139,96.4474
1265,-0.22076,-0.709649,96.6864
1266,0.204125,-0.0714602,96.7624
1267,0.457473,0.779956,96.8664
1268,0.0205156,0.126898,96.8777
1269,0.655712,1.21144,97.1865
