t,predict_test,teacher
501,0.55271,0.51508,0.00141606
502,0.588116,0.66014,0.00660349
503,0.548873,0.601267,0.00934856
504,0.405045,0.458017,0.0121545
505,0.321893,0.366507,0.014145
506,0.434796,0.503886,0.0189183
507,0.502521,0.491417,0.0190416
508,0.393153,0.407311,0.019242
509,0.409113,0.396775,0.0193943
510,0.516209,0.531997,0.0196435
511,0.517925,0.479897,0.0210896
512,0.465874,0.466776,0.0210904
513,0.511964,0.600192,0.0288747
514,0.511366,0.496933,0.029083
515,0.394237,0.375588,0.0294308
516,0.33333,0.359229,0.0301016
517,0.41392,0.487243,0.0354779
518,0.457984,0.38423,0.0409175
519,0.409499,0.373359,0.0422236
520,0.385745,0.423293,0.0436334
521,0.488426,0.475595,0.043798
522,0.580473,0.464227,0.0573112
523,0.56178,0.555351,0.0573525
524,0.4841,0.499353,0.0575852
525,0.479142,0.401398,0.0636293
526,0.429234,0.342646,0.0711268
527,0.464031,0.478344,0.0713316
528,0.355652,0.388069,0.0723825
529,0.352389,0.348026,0.0724015
530,0.386588,0.322822,0.0764676
531,0.577723,0.6097,0.0774902
532,0.599758,0.655962,0.0806491
533,0.488928,0.502501,0.0808334
534,0.406018,0.401488,0.0808539
535,0.454108,0.476257,0.0813445
536,0.53835,0.510709,0.0821085
537,0.362488,0.404582,0.0838804
538,0.415442,0.367717,0.0861581
539,0.378428,0.337782,0.0878102
540,0.340318,0.29294,0.0900548
541,0.358347,0.384512,0.0907394
542,0.309252,0.328987,0.0911289
543,0.307418,0.287028,0.0915446
544,0.384675,0.29995,0.0987229
545,0.387478,0.357372,0.0996293
546,0.431479,0.494601,0.103614
547,0.337833,0.34066,0.103622
548,0.431392,0.5715,0.123252
549,0.396626,0.43849,0.125005
550,0.38236,0.352325,0.125907
551,0.236927,0.274629,0.127328
552,0.237814,0.256607,0.127681
553,0.387594,0.319638,0.132299
554,0.368333,0.370403,0.132304
555,0.32846,0.305508,0.13283
556,0.304324,0.330285,0.133504
557,0.297698,0.263228,0.134693
558,0.386804,0.455751,0.139446
559,0.440417,0.442439,0.13945
560,0.289455,0.317657,0.140246
561,0.227839,0.248346,0.140666
562,0.246174,0.257128,0.140786
563,0.297447,0.29239,0.140812
564,0.263993,0.236459,0.14157
565,0.230733,0.225141,0.141601
566,0.208517,0.221407,0.141767
567,0.302067,0.240909,0.145508
568,0.329429,0.313919,0.145748
569,0.308141,0.313906,0.145781
570,0.33082,0.251864,0.152015
571,0.263673,0.210675,0.154824
572,0.318671,0.273004,0.15691
573,0.21451,0.227685,0.157083
574,0.260532,0.19825,0.160962
575,0.306035,0.284396,0.161431
576,0.323652,0.25933,0.165568
577,0.336197,0.351018,0.165788
578,0.319735,0.315836,0.165803
579,0.4048,0.322866,0.172516
580,0.408038,0.46154,0.175378
581,0.467664,0.405,0.179305
582,0.419295,0.482672,0.183322
583,0.395924,0.346092,0.185805
584,0.356881,0.329698,0.186544
585,0.369357,0.391592,0.187039
