t,predict_test,teacher
501,0.869914,0.977669,0.0116112
502,-0.180805,-0.77833,0.368648
503,-0.318365,-0.00331926,0.467902
504,-0.419046,-0.571624,0.491182
505,-0.243071,-0.0348205,0.53455
506,0.469613,0.38375,0.541922
507,-0.403515,-0.50502,0.552226
508,0.158294,0.519976,0.68304
509,-0.684196,-0.859837,0.713889
510,0.0665452,0.132115,0.718189
511,0.0280068,-0.052924,0.724739
512,0.791553,0.774345,0.725035
513,0.701711,0.562689,0.744362
514,-0.545799,-0.635738,0.752451
515,0.507127,0.995008,0.990478
516,-0.212728,-0.54745,1.10252
517,-0.85603,-0.986186,1.11946
518,-0.498666,-0.259319,1.17674
519,0.761039,0.823939,1.1807
520,0.379227,0.138772,1.23852
521,0.084006,-0.146317,1.29157
522,0.764991,0.919269,1.31537
523,1.03612,0.9995,1.31671
524,-0.118712,-0.551372,1.50391
525,-0.361036,-0.0276344,1.61506
526,-1.13497,-0.841579,1.70114
527,-1.20831,-0.980716,1.75294
528,0.650865,0.997818,1.87332
529,-0.204751,-0.785792,2.21093
530,0.41992,0.806381,2.36028
531,0.159204,-0.0991539,2.42703
532,0.460771,0.69497,2.48187
533,0.223866,0.0934084,2.49889
534,-0.609142,-0.881917,2.5733
535,-0.716004,-0.536256,2.60561
536,-0.901225,-0.974496,2.61098
537,0.753346,0.987498,2.66581
538,0.0159524,-0.493894,2.92575
539,-0.404289,-0.641262,2.9819
540,0.702395,0.835382,2.99959
541,-0.281477,-0.356681,3.00525
542,0.2468,0.494675,3.06669
543,-0.547497,-0.585423,3.06813
544,-0.884255,-0.770177,3.08114
545,-0.210776,0.00862943,3.12928
546,-0.759261,-0.979652,3.17785
547,0.0565346,0.388464,3.28803
548,-0.463474,-0.826281,3.41966
549,0.854628,0.997238,3.44
550,0.368058,-0.0574349,3.62104
551,0.654202,0.987174,3.73191
552,0.513826,0.558079,3.73387
553,-0.804728,-0.718126,3.74137
554,-0.995327,-0.79285,3.78237
555,0.524235,0.83138,3.8767
556,1.06432,0.997424,3.88118
557,0.0362628,-0.10619,3.90147
558,-1.03412,-0.864002,3.93041
559,-0.594394,-0.309022,4.01185
560,-0.0640466,0.320832,4.15998
561,-0.594039,-0.990675,4.3173
562,0.116238,0.272319,4.34166
563,1.07159,0.999304,4.34689
564,0.00562613,-0.191907,4.38591
565,0.71366,0.908615,4.42391
566,0.989237,0.979345,4.42401
567,-0.37071,-0.535128,4.45105
568,-0.423857,-0.356487,4.45558
569,0.827781,0.999196,4.48497
570,-0.639899,-0.996024,4.61179
571,-0.124748,0.0479207,4.64161
572,0.229367,0.221114,4.64168
573,-0.532424,-0.666923,4.65977
574,-0.608085,-0.614549,4.65981
