t,predict_test,teacher
706,-0.248519,-0.963612,72.1589
707,-0.0130496,0.532451,72.4565
708,-0.219301,0.843722,73.5865
709,-0.744096,-0.915608,73.6159
710,-0.980938,-0.767859,73.6613
711,-0.530978,-0.515539,73.6615
712,0.189281,0.422277,73.7158
713,-0.186401,-0.989552,74.3609
714,-0.171934,-0.994331,75.0372
715,-0.329544,-0.981957,75.4629
716,-0.528292,-0.912601,75.6105
717,0.313174,0.709849,75.7679
718,0.144912,0.672344,76.0461
719,0.441804,0.649853,76.0894
720,0.0485356,-0.89781,76.9849
721,-0.304766,0.759621,78.1179
722,0.238627,0.929489,78.5951
723,-0.0748911,-0.918965,79.3076
724,0.425439,0.60829,79.341
725,-0.134311,0.124617,79.4081
726,0.0231743,-0.0780099,79.4183
727,0.839265,0.699618,79.4378
728,-0.239384,0.0729297,79.5354
729,0.356205,0.710293,79.6607
730,-0.0186656,-0.0726671,79.6637
731,0.0261563,-0.13432,79.6894
732,-0.179502,0.202127,79.8351
733,-0.950161,-0.354343,80.19
734,-0.655613,-0.593027,80.194
735,0.535332,-0.0351305,80.5194
736,-0.302986,-0.228727,80.5249
737,-0.195035,-0.999118,81.1715
738,0.0904599,-0.989027,82.3367
739,-0.0543195,0.999925,83.4482
740,-0.780834,-0.398898,83.5941
741,-0.10743,-0.0810224,83.5948
742,-0.183807,0.892983,84.7542
743,1.45051,0.451193,85.7529
744,0.355608,0.558749,85.7941
745,0.222872,0.542767,85.8965
746,-0.253305,0.873345,87.1658
747,-0.192803,0.175302,87.3013
748,-0.284484,-0.911981,87.6951
749,-0.581097,-0.550153,87.696
750,-0.721653,-0.546512,87.7267
751,-0.717211,-0.965149,87.7882
752,-0.124521,0.396022,88.0591
753,0.324751,0.955859,88.4574
754,0.345641,0.999962,88.8856
755,0.125431,-0.965714,90.0762
756,0.546642,-0.0383598,90.4184
757,-0.00713947,-0.852,91.1322
758,0.247168,0.999969,91.6989
759,0.15004,-0.311941,91.9123
760,0.593469,0.786509,91.9496
761,-0.203795,-0.985887,92.5613
762,-0.693357,-0.467925,92.6121
763,-0.177287,-0.448526,92.6856
764,-0.809983,-0.952254,92.7059
765,0.164786,0.868934,93.2017
766,0.862825,0.924606,93.2055
767,0.790723,0.715758,93.2111
768,-0.453761,-0.46499,93.2113
769,-0.442512,-0.583092,93.231
770,0.066741,-0.191952,93.298
771,0.356541,0.8135,93.5068
772,0.00447064,0.716119,94.0132
773,-0.070077,-0.311358,94.0714
774,0.809012,0.586882,94.1208
775,0.0145422,-0.803134,94.7894
776,0.516665,0.757444,94.8473
777,0.309756,-0.203381,95.1106
778,0.00128682,0.0289332,95.1114
779,0.2792,-0.191243,95.3327
780,-0.228953,-0.287472,95.3362
781,-0.628602,-0.19349,95.5255
782,0.119145,0.618839,95.7752
783,0.847809,0.957509,95.7872
784,0.821424,0.994002,95.817
785,0.373497,0.559104,95.8514
786,0.192133,0.971567,96.459
787,0.729096,0.769277,96.4606
788,0.771265,0.92472,96.4841
789,0.328518,-0.0856659,96.6557
790,0.435607,0.839862,96.8191
791,0.564243,0.99144,97.0016
792,-0.17433,-0.999503,97.6825
793,-0.387736,-0.935827,97.9829
794,-0.468708,-0.714928,98.0435
795,0.198608,-0.122624,98.1467
796,0.202534,-0.268155,98.3683
797,0.515289,0.984488,98.5884
798,0.245333,-0.673008,99.4318
799,-0.496196,0.285889,100.043
800,-0.454053,-0.586602,100.061
801,0.476222,0.706383,100.114
802,0.239735,0.982849,100.666
803,0.501184,0.706278,100.708
804,-0.122813,-0.145095,100.709
805,-0.00568564,-0.208048,100.75
806,0.13682,-0.50048,101.156
807,-0.25112,-0.630847,101.3
808,-0.84983,-0.811028,101.302
809,-0.116269,-0.970599,102.031
810,-0.444413,-0.891955,102.232
811,0.0895965,-0.518669,102.602
812,0.357254,0.900792,102.897
813,0.42983,0.862177,103.084
814,-0.034187,0.955553,104.064
815,-0.727246,-0.409031,104.165
816,-0.640698,-0.915893,104.241
817,0.320798,0.86948,104.542
818,0.636149,0.318775,104.642
819,0.693513,0.462482,104.696
820,0.615081,-0.717217,106.471
821,0.43201,0.289535,106.491
822,-0.133694,-0.912978,107.098
823,0.102954,0.866092,107.681
824,0.0152757,0.983525,108.618
825,0.214255,0.512706,108.707
826,0.535503,0.564838,108.708
827,0.13162,0.962954,109.399
828,-0.137431,0.619498,109.972
829,0.0626691,-0.279508,110.089
830,0.29545,0.577684,110.169
831,-0.381567,0.0770779,110.379
832,0.184045,0.949812,110.966
833,0.564315,0.40499,110.991
834,0.628606,0.728054,111.001
835,0.644628,0.648542,111.001
836,-0.544464,-0.591651,111.003
837,-0.895301,-0.99383,111.013
838,-0.235012,-0.993962,111.589
839,0.0797143,0.732495,112.015
840,0.0485099,0.961531,112.849
841,0.167232,-0.502121,113.297
842,-0.560532,-0.446612,113.31
843,0.0879288,0.835111,113.868
844,0.12622,-0.202734,113.976
845,-0.295815,-0.294419,113.976
846,-0.16847,-0.628731,114.188
847,0.383017,0.80761,114.368
848,-0.223745,0.0813203,114.461
849,-0.243863,-0.593919,114.584
850,-0.158408,0.186765,114.703
851,0.167081,0.668152,114.954
852,-0.0359737,-0.997138,115.878
853,-0.131581,0.775865,116.701
854,0.933369,0.434442,116.95
855,0.116675,0.5077,117.103
856,0.292218,-0.98039,118.723
857,0.120811,-0.278418,118.882
858,-0.344362,-0.347444,118.882
859,-0.187807,-0.563607,119.023
860,0.409343,0.273677,119.042
861,-0.26299,0.477785,119.591
862,0.276041,0.00333933,119.665
863,-0.088335,0.969256,120.783
864,-0.39203,-0.973949,121.122
865,-0.309602,-0.242651,121.127
866,-0.651784,-0.888958,121.183
867,-0.00862329,0.387391,121.34
868,0.186586,-0.304174,121.58
869,-0.325102,0.31949,121.996
870,0.0533871,0.992718,122.878
871,0.912049,0.98678,122.884
872,0.403759,-0.668319,124.033
873,0.416275,0.0481616,124.169
874,0.306785,-0.0771206,124.316
875,0.184275,-0.949166,125.601
876,-0.208333,-0.844399,126.005
877,-0.540171,-0.251397,126.089
878,0.236652,0.684082,126.289
879,0.408056,-0.58488,127.275
880,-0.145083,-0.0826743,127.279
881,-0.611181,-0.993922,127.425
882,-0.257562,0.744385,128.429
883,-0.708609,-0.855744,128.451
884,-0.583591,-0.68098,128.46
885,0.19507,0.951983,129.033
886,0.278215,0.764506,129.27
887,0.539282,0.95134,129.44
888,0.549272,0.444524,129.451
889,-0.289465,-0.484258,129.488
890,-0.29466,-0.818792,129.763
891,0.0576174,-0.647858,130.261
892,-0.0896723,-0.955627,131.011
893,0.335962,0.646316,131.107
894,0.517185,0.379438,131.126
895,0.665615,-0.191908,131.861
896,0.283704,0.250586,131.862
897,-0.0800644,-0.739824,132.298
898,0.156924,0.765465,132.668
899,-0.164627,-0.953832,133.291
900,-0.351981,-0.138878,133.336
901,-0.538927,-0.716339,133.368
902,-0.65409,0.900912,135.786
903,0.0348699,0.989986,136.698
904,-0.33553,-0.660203,136.804
905,-0.784217,0.0868007,137.562
906,-0.461723,-0.130572,137.672
907,0.0613931,0.558418,137.919
908,-0.256283,-0.0460357,137.963
909,0.417904,0.68394,138.034
910,0.16471,0.806128,138.445
911,0.298579,-0.999991,140.132
912,-0.0875384,0.725836,140.793
913,-0.513835,-0.733895,140.842
914,0.167213,0.455211,140.925
915,-0.0360025,-0.386116,141.047
916,-0.162888,-0.8141,141.471
917,-0.661835,0.323738,142.443
918,-0.596305,-0.395057,142.483
919,0.182408,0.960693,143.089
920,0.00501323,-0.449718,143.296
921,0.689349,0.694956,143.296
922,0.244465,0.963608,143.813
923,-0.471997,-0.190205,143.892
924,0.19378,0.544153,144.015
925,0.609525,0.933676,144.12
926,0.562792,0.24586,144.22
927,0.123944,-0.510248,144.623
928,0.33526,0.842058,144.879
929,0.0162722,0.788932,145.476
930,-0.695997,-0.996437,145.567
931,0.00141289,0.992194,146.548
932,-0.263943,0.0373401,146.639
933,-0.278277,-0.932949,147.068
934,-0.535655,0.929877,149.216
935,-0.901142,-0.999937,149.225
936,-0.712793,-0.26302,149.428
937,-0.170717,-0.932206,150.007
938,0.123694,-0.735243,150.745
939,0.222576,-0.599523,151.421
940,0.159674,-0.472504,151.821
941,-0.468253,0.197866,152.264
942,0.0744021,-0.512321,152.609
943,0.0705957,0.997778,153.468
944,1.03429,0.992556,153.47
945,0.680252,0.921824,153.528
946,0.089037,0.681821,153.88
947,-0.1789,-0.954909,154.482
948,0.289396,0.963823,154.937
949,0.246717,0.743395,155.184
950,0.605119,0.478996,155.199
951,0.191076,0.990323,155.838
952,0.0503749,0.978331,156.699
953,-0.199568,-0.824175,157.089
954,-0.702315,-0.910372,157.133
955,-0.36023,-0.453851,157.142
956,-0.0872343,0.127169,157.188
957,-0.186912,-0.129142,157.191
958,0.645149,0.196404,157.392
959,-0.0763403,-0.914854,158.095
960,-0.272501,0.137254,158.263
961,0.340874,-0.00288606,158.381
962,0.245238,0.570211,158.487
963,0.216562,-0.455294,158.938
964,-0.198313,-0.997895,159.578
965,-0.351545,-0.913487,159.894
966,-0.26084,-0.490635,159.946
967,0.0170934,0.945073,160.807
968,-0.667309,-0.236457,160.993
969,-1.16,-0.699356,161.205
970,-1.05982,-0.894451,161.233
971,-0.556904,-0.383729,161.263
972,0.163083,-0.435965,161.621
973,0.478324,0.828739,161.744
974,0.0261233,0.526353,161.995
975,0.317968,0.9795,162.432
976,0.352306,0.942311,162.78
977,0.43573,0.835508,162.94
978,0.0493974,-0.513083,163.256
979,-0.242755,-0.849443,163.625
980,0.20189,0.997744,164.258
981,0.635808,0.816876,164.291
982,-0.00819307,0.46043,164.51
983,-0.209856,0.944105,165.842
984,-0.731842,-0.490917,165.9
985,0.383485,0.483638,165.91
986,0.430563,0.968076,166.199
987,0.0174954,0.93716,167.045
988,-0.327484,-0.93233,167.411
989,-0.260527,-0.961128,167.901
990,-0.831219,-0.61875,167.947
991,-0.316899,-0.0265559,168.031
992,-0.275904,-0.515796,168.088
993,-0.084731,-0.289331,168.13
994,-0.213932,-0.941208,168.659
995,-0.0793919,-0.960976,169.436
996,-0.0371768,-0.999758,170.363
997,0.709389,0.958557,170.425
998,-0.271867,-0.919915,170.845
999,-0.666609,0.113113,171.453
1000,-0.493453,-0.888591,171.609
1001,-0.263428,-0.820608,171.92
1002,-0.400418,-0.955721,172.228
1003,0.37624,0.96762,172.578
1004,0.272126,-0.938545,174.043
1005,-0.266266,-0.681832,174.216
1006,-0.153084,-0.202912,174.219
1007,-0.279171,-0.908182,174.614
1008,-0.0860197,0.701632,175.235
1009,-0.039439,0.014178,175.237
1010,0.679401,0.999924,175.34
1011,0.756353,0.984154,175.392
1012,-0.0457446,-0.466961,175.569
1013,-0.411393,-0.313155,175.579
1014,-0.455764,-0.645132,175.615
1015,-0.662005,0.00823536,176.064
1016,0.00874298,0.553948,176.361
1017,0.0786724,0.219149,176.381
1018,0.163839,0.177388,176.381
1019,0.746933,0.679883,176.386
1020,-0.0113395,0.997896,177.404
1021,0.167934,0.87666,177.907
1022,0.483735,0.561355,177.913
1023,0.700102,0.876084,177.944
1024,0.485524,0.227979,178.01
1025,-0.0215262,-0.81645,178.642
1026,-0.191146,-0.999977,179.296
1027,-0.313478,-0.572762,179.363
1028,-0.860327,-0.516497,179.482
1029,0.358113,0.966375,179.852
1030,0.0373748,0.291224,179.916
1031,-0.216516,-0.943006,180.444
1032,-0.548511,-0.331313,180.491
1033,-0.135413,-0.639315,180.745
1034,0.178023,0.675267,180.992
1035,-0.179704,-0.958248,181.598
1036,-0.0963874,0.124002,181.647
1037,0.932255,0.694823,181.703
1038,0.432771,0.974319,181.997
1039,-0.070841,-0.937212,182.747
1040,-0.0422026,-0.915089,183.509
1041,-0.205338,-0.847213,183.921
1042,0.706693,0.827434,183.936
1043,0.25806,0.924695,184.38
1044,0.427039,-0.476925,185.197
1045,-0.147149,-0.282518,185.215
1046,-0.193851,-0.498477,185.308
1047,0.27045,-0.219642,185.548
1048,0.386605,0.240726,185.57
1049,0.162957,0.38997,185.621
1050,-0.114682,-0.672546,185.933
1051,0.359739,0.813207,186.138
1052,-0.0278058,0.360476,186.289
1053,-0.203765,-0.312299,186.301
1054,0.0900441,0.998646,187.126
1055,0.159188,0.997251,187.829
1056,-0.261644,-0.975263,188.338
1057,-0.129932,-0.22267,188.346
1058,0.525459,0.283509,188.405
1059,-0.247245,0.712451,189.326
1060,0.130438,0.652118,189.598
1061,-0.61288,-0.535553,189.604
1062,-0.365839,0.153747,189.874
1063,-0.293936,-0.978807,190.343
1064,-0.346273,-0.958092,190.717
1065,0.153687,0.782219,191.113
1066,0.0586108,0.932505,191.876
1067,-0.24721,0.990825,193.409
1068,-0.184484,0.655415,194.114
1069,0.154728,0.820005,194.557
1070,0.0177873,0.866186,195.277
1071,-0.522887,-0.99343,195.498
1072,0.154356,-0.312447,195.716
1073,0.0324825,0.490908,195.926
1074,-0.525671,-0.52669,195.926
1075,-0.342385,-0.16597,195.957
1076,-0.174505,-0.494411,196.06
1077,-0.584973,-0.713618,196.076
1078,-0.725287,-0.779131,196.079
1079,0.0121996,0.455668,196.276
1080,0.0716105,-0.568773,196.686
1081,-0.65648,-0.936563,196.764
1082,0.179884,0.802512,197.152
1083,0.922683,-0.108469,198.215
1084,0.494122,-0.588594,199.388
1085,0.0808418,-0.545974,199.78
1086,0.258663,0.952545,200.262
1087,-0.0730006,-0.517995,200.46
1088,0.330302,0.90767,200.793
1089,0.848902,0.938615,200.801
1090,-0.0660839,-0.971182,201.621
1091,-0.0772525,0.301207,201.764
1092,0.105314,0.994571,202.555
1093,0.220985,0.983763,203.136
1094,0.198296,0.42026,203.186
1095,0.781344,0.999985,203.233
1096,0.464282,0.734193,203.306
1097,0.390473,0.208428,203.339
1098,0.575551,0.888026,203.437
1099,-0.0216291,-0.927583,204.258
1100,-0.0847513,0.718822,204.904
1101,-0.560857,-0.992116,205.09
1102,-0.568497,-0.995465,205.272
1103,-0.0547717,0.71595,205.866
1104,0.316394,0.588679,205.94
1105,0.457324,-0.260342,206.455
1106,0.486768,0.574247,206.463
1107,-0.01504,-0.898271,207.243
1108,-0.0829473,0.555411,207.65
1109,0.65361,0.295218,207.779
1110,-0.0144195,-0.47414,207.99
1111,-0.33492,-0.912625,208.324
1112,-0.159548,-0.998754,209.028
1113,0.124197,0.922472,209.665
1114,-0.319988,-0.942768,210.053
1115,-0.252117,-0.974485,210.575
1116,0.445239,0.994988,210.877
1117,-0.144809,-0.962578,211.546
1118,0.0525196,0.293342,211.604
1119,-0.302326,0.400938,212.099
1120,0.372803,-0.0760982,212.3
1121,-0.358003,-0.69113,212.411
1122,0.442458,0.677505,212.466
1123,0.0489691,0.651723,212.83
1124,0.332633,0.672098,212.945
1125,-0.132148,0.944074,214.103
1126,0.00367126,-0.988548,215.088
1127,0.134712,0.591553,215.296
1128,0.159792,0.494244,215.408
1129,-0.0697752,0.55989,215.805
1130,-0.717157,0.164836,216.583
1131,-0.920172,-0.861128,216.586
1132,-0.590659,-0.266136,216.691
1133,-0.531976,-0.145451,216.841
1134,0.685941,0.99722,216.938
1135,0.288416,0.987014,217.426
1136,0.083463,-0.277789,217.556
1137,0.339156,0.115839,217.606
1138,0.336955,0.98984,218.032
1139,0.298869,-0.405182,218.528
1140,0.170108,0.527197,218.656
1141,-0.163363,0.281224,218.853
1142,-0.361558,-0.455133,218.862
1143,0.205091,0.751713,219.161
1144,-0.110031,-0.315615,219.203
1145,-0.554086,0.530497,220.379
1146,-0.00927409,0.815487,221.06
1147,0.175547,0.999251,221.738
1148,-0.660423,-0.30246,221.866
1149,-0.481187,-0.36909,221.879
1150,0.414503,0.59306,221.911
1151,0.259928,0.999771,222.458
1152,0.384236,0.878785,222.703
1153,1.02749,0.977301,222.705
1154,0.313425,0.855467,222.999
1155,0.381053,0.884693,223.253
1156,0.106375,-0.0795482,223.287
1157,-0.178294,-0.888423,223.791
1158,-0.462258,-0.243784,223.839
1159,-0.833677,-0.461958,223.977
1160,0.176013,0.880993,224.474
1161,0.15906,0.336688,224.506
1162,0.594041,0.720812,224.522
1163,0.573278,0.99128,224.697
1164,-0.739528,-0.828869,224.705
1165,-0.294185,-0.79072,224.951
1166,0.313124,0.713192,225.111
1167,0.113804,0.878524,225.696
1168,-0.285867,-0.458252,225.726
1169,0.156384,0.880211,226.25
1170,0.656249,0.966567,226.346
1171,0.168266,0.943034,226.946
1172,0.384471,-0.317034,227.438
1173,0.531904,0.5589,227.439
1174,0.689017,0.709057,227.439
1175,0.196498,0.990936,228.071
1176,-0.763034,-0.985845,228.12
1177,-0.42694,-0.996154,228.444
1178,-0.525018,-0.928277,228.607
1179,-0.439236,-0.948971,228.867
1180,-0.759254,-0.915651,228.891
1181,0.0583583,0.712745,229.319
1182,-0.435245,-0.989236,229.626
1183,-0.0248519,0.666969,230.105
1184,0.686034,-0.699553,232.025
1185,0.0587822,0.409159,232.148
1186,-0.761391,-0.363631,232.306
1187,-0.420367,0.0434415,232.521
1188,0.187411,-0.227375,232.693
1189,-0.508642,-0.80064,232.778
1190,-0.359194,0.294699,233.206
1191,0.883321,0.518053,233.339
1192,0.480666,-0.416218,234.144
1193,-0.319391,-0.527174,234.187
1194,-0.229669,-0.989558,234.764
1195,-0.662352,-0.892395,234.817
1196,0.737144,0.938893,234.858
1197,-0.587908,-0.936271,234.979
1198,-0.408837,-0.0673854,235.096
1199,0.104561,-0.925934,236.158
1200,0.16475,0.999814,236.855
1201,0.190141,0.978164,237.476
1202,0.255415,0.631887,237.618
1203,-0.0239827,-0.168014,237.638
1204,0.525379,0.992604,237.857
1205,0.388179,-0.495017,238.637
1206,-0.0591824,-0.89162,239.33
1207,-0.490382,0.371295,240.072
1208,-0.507278,-0.994665,240.31
1209,-0.142145,-0.270966,240.326
1210,0.101376,0.983677,241.105
1211,-0.20726,-0.361798,241.129
1212,-0.794652,-0.290626,241.383
1213,-0.217654,-0.437895,241.431
1214,0.360171,0.907018,241.73
1215,0.159975,-0.221985,241.876
1216,0.313765,-0.0273733,241.993
1217,0.412555,0.570185,242.017
1218,0.0929181,0.204264,242.03
1219,0.180891,-0.502595,242.497
1220,0.291345,0.405264,242.51
1221,-0.438734,0.224042,242.949
1222,0.187588,-0.0354758,242.999
1223,-0.425664,-0.954667,243.279
1224,0.691141,0.99973,243.374
1225,-0.0931629,-0.96168,244.128
1226,-0.032199,-0.767756,244.669
1227,-0.767405,0.442213,246.133
1228,-0.614091,-0.247264,246.267
1229,-0.256382,0.00414031,246.335
1230,-0.206485,-0.994334,246.956
1231,-0.555095,-0.991251,247.146
1232,-0.524285,-0.999962,247.372
1233,-0.0705468,0.395863,247.59
1234,-0.0248719,0.496865,247.862
1235,0.0353853,0.393478,247.99
1236,-0.195133,-0.883839,248.465
1237,-0.458734,-0.998922,248.756
1238,-0.148144,0.998515,250.071
1239,-0.821697,-0.92938,250.083
1240,-0.611568,-0.208603,250.245
1241,-0.553344,-0.694571,250.265
1242,0.0622904,0.512435,250.468
1243,0.146372,-0.716954,251.213
1244,-0.0563783,0.909165,252.145
1245,-0.582168,-0.995838,252.316
1246,0.329834,0.99991,252.765
1247,-0.0554119,0.286438,252.882
1248,-0.12944,0.621568,253.446
1249,0.451214,0.668391,253.493
1250,-0.266444,0.158035,253.674
1251,-0.922158,-0.716703,253.716
1252,0.124188,0.857974,254.254
1253,0.283359,0.865164,254.593
1254,-0.0226088,-0.998698,255.546
1255,-0.317946,-0.962643,255.961
1256,-0.546255,-0.517954,255.962
1257,-0.338713,-0.539598,256.002
1258,0.235488,0.282907,256.005
1259,0.0227267,0.66221,256.414
1260,1.17829,0.921243,256.48
1261,0.400661,0.739098,256.594
1262,0.520267,-0.184198,257.09
1263,0.583177,0.999748,257.264
1264,0.837212,0.923732,257.271
1265,-0.249632,-0.946229,257.757
1266,-0.191195,-0.20252,257.757
1267,-0.244232,-0.38398,257.776
1268,0.121011,0.4922,257.914
1269,0.114999,0.997714,258.693
1270,-0.0348844,-0.17453,258.713
1271,-0.148487,-0.693662,259.01
1272,-0.364807,-0.288533,259.016
1273,0.22972,0.815546,259.359
1274,-0.40572,0.975687,261.267
1275,-0.348264,-0.941864,261.62
1276,-0.254193,-0.69447,261.814
1277,0.219124,0.998953,262.422
1278,0.598482,0.499257,262.431
1279,0.463476,0.947177,262.665
1280,-0.0640174,0.218216,262.745
1281,0.109337,-0.455274,263.064
