t,predict_test,teacher
501,0.162029,0.164706,7.16592e-06
502,0.115371,0.117647,1.23477e-05
503,0.125734,0.12549,1.24074e-05
504,0.206431,0.196078,0.000119589
505,0.357314,0.337255,0.000521961
506,0.409083,0.403922,0.000548601
507,0.271651,0.286275,0.000762437
508,0.16685,0.164706,0.000767032
509,0.112422,0.113725,0.00076873
510,0.112051,0.117647,0.000800052
511,0.192639,0.192157,0.000800284
512,0.373896,0.341176,0.00187088
513,0.416878,0.411765,0.00189702
514,0.272557,0.286275,0.00208521
515,0.165879,0.160784,0.00211117
516,0.10938,0.109804,0.00211135
517,0.108968,0.117647,0.00218667
518,0.2034,0.192157,0.00231308
519,0.369783,0.345098,0.00292244
520,0.4235,0.427451,0.00293805
521,0.28152,0.290196,0.00301332
522,0.156516,0.156863,0.00301344
523,0.102207,0.109804,0.00307115
524,0.122132,0.113725,0.00314181
525,0.182798,0.180392,0.0031476
526,0.354551,0.345098,0.00323695
527,0.456012,0.443137,0.00340272
528,0.282904,0.298039,0.00363178
529,0.155133,0.160784,0.00366372
530,0.114021,0.109804,0.0036815
531,0.11388,0.113725,0.00368152
532,0.183261,0.180392,0.00368975
533,0.353088,0.345098,0.00375359
534,0.454982,0.45098,0.0037696
535,0.288717,0.309804,0.00421425
536,0.161494,0.164706,0.00422457
537,0.108698,0.105882,0.00423249
538,0.094552,0.109804,0.00446512
539,0.18693,0.172549,0.00467193
540,0.342163,0.341176,0.0046729
541,0.469421,0.466667,0.00468049
542,0.300477,0.32549,0.00530616
543,0.165083,0.164706,0.0053063
544,0.0974238,0.105882,0.00537785
545,0.105291,0.105882,0.0053782
546,0.169433,0.164706,0.00540054
547,0.333096,0.333333,0.0054006
548,0.480972,0.482353,0.0054025
549,0.316757,0.34902,0.00644335
550,0.172148,0.176471,0.00646203
551,0.105194,0.109804,0.00648328
552,0.0992442,0.101961,0.00649066
553,0.144984,0.152941,0.00655399
554,0.314908,0.313725,0.00655539
555,0.487257,0.490196,0.00656402
556,0.341071,0.368627,0.00732337
557,0.172338,0.184314,0.00746679
558,0.11109,0.109804,0.00746844
559,0.0942074,0.101961,0.00752855
560,0.149909,0.145098,0.00755169
561,0.287061,0.294118,0.0076015
562,0.484669,0.494118,0.00769077
563,0.369827,0.396078,0.00837991
564,0.17761,0.196078,0.008721
565,0.111838,0.109804,0.00872514
566,0.0843843,0.0980392,0.0089116
567,0.142687,0.137255,0.0089411
568,0.274007,0.27451,0.00894135
569,0.474782,0.490196,0.00917895
570,0.398434,0.431373,0.0102639
571,0.195189,0.211765,0.0105386
572,0.108149,0.113725,0.0105697
573,0.0859822,0.0980392,0.0107151
574,0.137875,0.12549,0.0108685
575,0.232132,0.243137,0.0109896
576,0.45931,0.478431,0.0113552
577,0.443831,0.470588,0.0120712
578,0.20766,0.239216,0.0130669
579,0.122311,0.12549,0.013077
580,0.0949946,0.0941176,0.0130778
581,0.0966861,0.113725,0.0133681
582,0.211712,0.219608,0.0134305
583,0.447317,0.45098,0.0134439
584,0.464917,0.505882,0.015122
585,0.23981,0.262745,0.015648
586,0.119354,0.12549,0.0156857
587,0.081096,0.0901961,0.0157685
588,0.100773,0.101961,0.0157699
589,0.17934,0.188235,0.015849
590,0.412345,0.407843,0.0158693
591,0.503172,0.537255,0.0170309
592,0.281561,0.305882,0.0176225
593,0.13272,0.141176,0.017694
594,0.0880601,0.0901961,0.0176985
595,0.0800734,0.0980392,0.0180213
596,0.173558,0.160784,0.0181845
597,0.345411,0.364706,0.0185568
598,0.535102,0.556863,0.0190303
599,0.319253,0.352941,0.0201652
600,0.144584,0.14902,0.0201849
601,0.0705832,0.0941176,0.0207387
602,0.108796,0.0862745,0.021246
603,0.112457,0.137255,0.0218609
604,0.317408,0.305882,0.0219937
605,0.527909,0.556863,0.0228321
606,0.391514,0.407843,0.0230987
607,0.157245,0.176471,0.0234683
608,0.0963536,0.0941176,0.0234733
609,0.073649,0.0784314,0.0234962
610,0.100262,0.109804,0.0235872
611,0.246892,0.247059,0.0235873
612,0.520111,0.521569,0.0235894
613,0.463036,0.486275,0.0241294
614,0.203747,0.211765,0.0241937
615,0.0982851,0.0980392,0.0241937
616,0.0661723,0.0784314,0.024344
617,0.112161,0.0941176,0.0246696
618,0.177278,0.196078,0.025023
619,0.465245,0.466667,0.0250251
620,0.535328,0.54902,0.0252125
621,0.245718,0.262745,0.0255025
622,0.115986,0.117647,0.0255052
623,0.0856385,0.0784314,0.0255572
624,0.0733159,0.0823529,0.0256388
625,0.137629,0.14902,0.0257686
626,0.375732,0.384314,0.0258422
627,0.589734,0.592157,0.0258481
628,0.313459,0.337255,0.0264144
629,0.134519,0.133333,0.0264158
630,0.0699213,0.0784314,0.0264882
631,0.0786395,0.0745098,0.0265052
632,0.113533,0.121569,0.0265698
633,0.304665,0.298039,0.0266137
634,0.569739,0.592157,0.0271163
635,0.419469,0.435294,0.0273667
636,0.160024,0.168627,0.0274407
637,0.0795297,0.0823529,0.0274487
638,0.0620841,0.0705882,0.027521
639,0.105142,0.0941176,0.0276425
