t,predict_test,teacher
501,0.540632,0.51508,0.000652913
502,0.590156,0.66014,0.00555067
503,0.538702,0.601267,0.00946501
504,0.424259,0.458017,0.0106046
505,0.340312,0.366507,0.0112907
506,0.423913,0.503886,0.0176864
507,0.476874,0.491417,0.0178978
508,0.385767,0.407311,0.018362
509,0.424476,0.396775,0.0191293
510,0.485618,0.531997,0.0212803
511,0.463202,0.479897,0.021559
512,0.447032,0.466776,0.0219488
513,0.527935,0.600192,0.0271699
514,0.462329,0.496933,0.0283674
515,0.367713,0.375588,0.0284294
516,0.352019,0.359229,0.0284814
517,0.426247,0.487243,0.0322019
518,0.419197,0.38423,0.0334246
519,0.400167,0.373359,0.0341432
520,0.392479,0.423293,0.0350927
521,0.442589,0.475595,0.0361821
522,0.542589,0.464227,0.0423228
523,0.557314,0.555351,0.0423266
524,0.48667,0.499353,0.0424875
525,0.442203,0.401398,0.0441525
526,0.38205,0.342646,0.0457052
527,0.423383,0.478344,0.048726
528,0.375011,0.388069,0.0488965
529,0.376676,0.348026,0.0497173
530,0.340981,0.322822,0.0500471
531,0.597654,0.6097,0.0501922
532,0.608345,0.655962,0.0524596
533,0.4783,0.502501,0.0530454
534,0.384275,0.401488,0.0533416
535,0.424604,0.476257,0.0560097
536,0.517372,0.510709,0.0560541
537,0.419774,0.404582,0.0562849
538,0.408371,0.367717,0.0579376
539,0.349183,0.337782,0.0580675
540,0.314061,0.29294,0.0585137
541,0.361305,0.384512,0.0590522
542,0.350062,0.328987,0.0594964
543,0.294471,0.287028,0.0595518
544,0.351006,0.29995,0.0621585
545,0.364862,0.357372,0.0622146
546,0.41014,0.494601,0.0693484
547,0.331122,0.34066,0.0694394
548,0.438124,0.5715,0.0872286
549,0.390904,0.43849,0.089493
550,0.363346,0.352325,0.0896144
551,0.276259,0.274629,0.0896171
552,0.268721,0.256607,0.0897638
553,0.354481,0.319638,0.0909778
554,0.380868,0.370403,0.0910874
555,0.305829,0.305508,0.0910875
556,0.312541,0.330285,0.0914023
557,0.260673,0.263228,0.0914088
558,0.344285,0.455751,0.103833
559,0.447533,0.442439,0.103859
560,0.316658,0.317657,0.10386
561,0.219536,0.248346,0.10469
562,0.236167,0.257128,0.10513
563,0.252444,0.29239,0.106726
564,0.218976,0.236459,0.107031
565,0.245341,0.225141,0.107439
566,0.213771,0.221407,0.107498
567,0.284949,0.240909,0.109437
568,0.334963,0.313919,0.10988
569,0.301601,0.313906,0.110031
570,0.339006,0.251864,0.117625
571,0.268528,0.210675,0.120972
572,0.237358,0.273004,0.122243
573,0.233731,0.227685,0.122279
574,0.193153,0.19825,0.122305
575,0.260593,0.284396,0.122872
576,0.317762,0.25933,0.126286
577,0.330181,0.351018,0.12672
578,0.338542,0.315836,0.127236
579,0.426101,0.322866,0.137893
580,0.425525,0.46154,0.13919
581,0.512322,0.405,0.150708
582,0.461536,0.482672,0.151155
583,0.407107,0.346092,0.154878
584,0.34596,0.329698,0.155142
585,0.407637,0.391592,0.1554
586,0.52399,0.511303,0.155561
587,0.464443,0.443789,0.155987
588,0.465629,0.413024,0.158755
589,0.512938,0.551978,0.160279
590,0.591665,0.572845,0.160633
591,0.643275,0.66708,0.1612
592,0.547591,0.546214,0.161202
593,0.458246,0.476496,0.161535
594,0.390137,0.396214,0.161572
595,0.444026,0.460606,0.161846
596,0.556781,0.686404,0.178649
597,0.543636,0.595453,0.181334
598,0.442542,0.485898,0.183213
599,0.36003,0.399347,0.184759
600,0.518388,0.576766,0.188167
601,0.534563,0.61512,0.194656
602,0.574636,0.588146,0.194839
603,0.547072,0.621432,0.200368
604,0.512718,0.557867,0.202407
605,0.615398,0.646668,0.203385
606,0.555606,0.568053,0.20354
607,0.524963,0.534716,0.203635
608,0.47682,0.481131,0.203653
609,0.422346,0.393409,0.204491
610,0.417322,0.485192,0.209097
611,0.438859,0.455771,0.209383
612,0.618356,0.630529,0.209531
613,0.677439,0.709714,0.210573
614,0.675645,0.661226,0.210781
615,0.595964,0.662999,0.215274
616,0.425457,0.490337,0.219484
617,0.467661,0.517569,0.221975
618,0.561332,0.675772,0.235071
619,0.618332,0.652171,0.236216
620,0.459994,0.503613,0.238119
621,0.456442,0.461826,0.238148
622,0.363062,0.421699,0.241586
623,0.381011,0.407992,0.242314
624,0.32865,0.357146,0.243126
625,0.397203,0.435052,0.244559
626,0.448536,0.360479,0.252313
627,0.389653,0.336823,0.255104
628,0.437513,0.43289,0.255125
629,0.483132,0.538147,0.258152
630,0.530617,0.403517,0.274306
631,0.46601,0.423629,0.276102
632,0.385721,0.347238,0.277583
633,0.301486,0.287563,0.277777
634,0.297436,0.256059,0.279489
635,0.338198,0.313468,0.280101
636,0.369832,0.399214,0.280964
637,0.372964,0.323689,0.283392
638,0.354385,0.326291,0.284181
639,0.438554,0.42142,0.284475
640,0.5492,0.582142,0.28556
641,0.4376,0.434321,0.285571
642,0.358299,0.362263,0.285586
643,0.407268,0.33201,0.29125
644,0.293667,0.265798,0.292027
645,0.310533,0.316586,0.292064
646,0.284836,0.26515,0.292451
647,0.281336,0.248184,0.29355
648,0.357691,0.300758,0.296791
649,0.338877,0.295132,0.298705
650,0.378715,0.427398,0.301075
651,0.37706,0.348239,0.301906
652,0.431505,0.341929,0.30993
653,0.432568,0.532365,0.319889
654,0.437629,0.356623,0.326451
655,0.321256,0.286741,0.327643
656,0.288856,0.24797,0.329314
657,0.267838,0.231306,0.330649
658,0.267068,0.29971,0.331714
659,0.369599,0.310406,0.335218
660,0.31782,0.273098,0.337218
661,0.412357,0.371851,0.338859
662,0.582749,0.583756,0.33886
663,0.423874,0.408625,0.339092
664,0.45401,0.499178,0.341133
665,0.36416,0.345093,0.341496
666,0.302389,0.330242,0.342272
667,0.383602,0.376573,0.342321
668,0.330997,0.290827,0.343935
669,0.40921,0.526957,0.357799
670,0.488166,0.399228,0.365709
671,0.429671,0.38782,0.367461
672,0.438574,0.497992,0.370992
673,0.419307,0.371827,0.373246
674,0.324119,0.354796,0.374187
675,0.370341,0.339871,0.375115
676,0.305724,0.269991,0.376392
