t,predict_test,teacher
634,0.572574,0.592157,0.0270313
635,0.420842,0.435294,0.0272402
636,0.155067,0.168627,0.027424
637,0.0756327,0.0823529,0.0274692
638,0.075748,0.0705882,0.0274958
639,0.109436,0.0941176,0.0277305
640,0.208651,0.219608,0.0278505
641,0.517909,0.52549,0.027908
642,0.519237,0.537255,0.0282326
643,0.206296,0.223529,0.0285296
644,0.0854695,0.0941176,0.0286044
645,0.0683408,0.0666667,0.0286072
646,0.0878037,0.0823529,0.028637
647,0.172583,0.156863,0.0288841
648,0.396309,0.419608,0.0294269
649,0.605778,0.615686,0.0295251
650,0.302276,0.317647,0.0297614
651,0.101966,0.121569,0.0301456
652,0.064703,0.0705882,0.0301803
653,0.0784051,0.0666667,0.030318
654,0.108878,0.113725,0.0303415
655,0.301287,0.301961,0.030342
656,0.613088,0.619608,0.0303845
657,0.427948,0.443137,0.0306152
658,0.150349,0.160784,0.0307241
659,0.0661511,0.0784314,0.0308749
660,0.0720318,0.0666667,0.0309037
661,0.102755,0.0901961,0.0310614
662,0.201886,0.207843,0.0310969
663,0.509791,0.529412,0.0314819
664,0.542582,0.584314,0.0332234
665,0.21111,0.239216,0.0340133
666,0.0705544,0.0980392,0.0347687
667,0.0676189,0.0705882,0.0347775
668,0.10322,0.0745098,0.0356018
669,0.126731,0.141176,0.0358105
670,0.377703,0.384314,0.0358542
671,0.622431,0.662745,0.0374794
672,0.336409,0.360784,0.0380736
673,0.102112,0.129412,0.0388188
674,0.0578398,0.0745098,0.0390967
675,0.0868727,0.0666667,0.039505
676,0.0969825,0.0980392,0.0395061
677,0.2428,0.247059,0.0395243
678,0.575593,0.607843,0.0405644
679,0.491771,0.537255,0.0426331
680,0.169429,0.2,0.0435677
681,0.0629467,0.0862745,0.0441119
682,0.0727882,0.0627451,0.0442128
683,0.0859284,0.0745098,0.0443432
684,0.146638,0.152941,0.0443829
685,0.418863,0.435294,0.0446529
686,0.626278,0.678431,0.0473729
687,0.297813,0.321569,0.0479372
688,0.0720184,0.117647,0.0500191
689,0.0580721,0.0705882,0.0501758
690,0.0945571,0.0666667,0.0509537
691,0.100004,0.0980392,0.0509575
692,0.253902,0.262745,0.0510357
693,0.610805,0.643137,0.0520811
694,0.478511,0.52549,0.0542882
695,0.153496,0.180392,0.0550116
696,0.0570572,0.0862745,0.0558652
697,0.0772119,0.0588235,0.0562034
698,0.0694627,0.0745098,0.0562288
699,0.154405,0.145098,0.0563155
700,0.393222,0.439216,0.0584309
701,0.647499,0.705882,0.0618394
702,0.303961,0.329412,0.0624872
703,0.0617436,0.109804,0.064797
704,0.0472974,0.0666667,0.0651722
705,0.0889101,0.054902,0.0663287
706,0.0634002,0.0862745,0.0668519
707,0.244989,0.235294,0.0669459
708,0.604556,0.639216,0.0681473
709,0.522881,0.572549,0.0706142
710,0.171689,0.192157,0.0710331
711,0.0571132,0.0784314,0.0714876
712,0.0614116,0.054902,0.0715299
713,0.0753099,0.0627451,0.0716878
714,0.116613,0.117647,0.0716889
715,0.347054,0.372549,0.0723389
716,0.693624,0.741176,0.0746001
717,0.366268,0.388235,0.0750827
718,0.0776221,0.121569,0.077014
719,0.0480904,0.0627451,0.0772287
720,0.0736628,0.0509804,0.0777432
721,0.0658431,0.0705882,0.0777658
722,0.18517,0.160784,0.0783604
723,0.476441,0.537255,0.0820588
724,0.654787,0.698039,0.0839296
725,0.242972,0.25098,0.0839937
726,0.0543317,0.0862745,0.085014
727,0.0558786,0.054902,0.085015
728,0.0849889,0.0509804,0.0861716
729,0.067901,0.0784314,0.0862825
730,0.231034,0.231373,0.0862826
731,0.64487,0.690196,0.0883371
732,0.55714,0.588235,0.089304
733,0.156855,0.172549,0.0895503
734,0.0603454,0.0705882,0.0896552
735,0.0574434,0.0470588,0.089763
736,0.0620652,0.0470588,0.0899882
737,0.0706524,0.0862745,0.0902323
738,0.281539,0.301961,0.0906493
739,0.751272,0.780392,0.0914973
740,0.46117,0.482353,0.091946
741,0.0962079,0.129412,0.0930485
742,0.0436804,0.054902,0.0931744
743,0.0517242,0.0431373,0.0932482
744,0.0641691,0.0431373,0.0936905
745,0.0787642,0.0901961,0.0938212
746,0.332547,0.337255,0.0938434
747,0.795783,0.835294,0.0954045
748,0.402483,0.439216,0.0967538
749,0.0626039,0.105882,0.0986269
750,0.0262093,0.0470588,0.0990616
751,0.0413207,0.0392157,0.099066
752,0.0647472,0.0392157,0.0997178
753,0.0790888,0.0823529,0.0997285
754,0.322766,0.301961,0.100161
755,0.810006,0.866667,0.103372
756,0.441256,0.490196,0.105767
757,0.0584928,0.109804,0.1084
758,0.0193522,0.0470588,0.109167
759,0.0523575,0.0392157,0.10934
760,0.0639233,0.0313725,0.1104
761,0.0397021,0.0509804,0.110527
762,0.20946,0.168627,0.112194
763,0.676689,0.729412,0.114974
764,0.729172,0.764706,0.116236
765,0.140074,0.172549,0.117291
766,0.0393922,0.054902,0.117532
767,0.0576752,0.0352941,0.118033
768,0.0585494,0.0313725,0.118771
769,0.0393953,0.027451,0.118914
770,0.0586228,0.0392157,0.11929
771,0.166297,0.145098,0.11974
772,0.678723,0.768627,0.127823
773,0.815541,0.85098,0.129078
774,0.148916,0.168627,0.129467
775,0.0160283,0.0470588,0.13043
776,0.0110102,0.0313725,0.130845
777,0.0324841,0.0313725,0.130846
778,0.0797922,0.0235294,0.134011
779,0.0200168,0.0196078,0.134011
780,0.0355126,0.027451,0.134076
781,0.192823,0.0705882,0.149018
782,0.279049,0.211765,0.153545
783,0.460345,0.203922,0.219298
784,0.0904533,0.156863,0.223708
785,0.177071,0.145098,0.22473
786,0.15449,0.160784,0.22477
787,0.229697,0.2,0.225652
788,0.248723,0.254902,0.22569
789,0.264779,0.290196,0.226336
790,0.27237,0.282353,0.226436
791,0.212745,0.235294,0.226944
792,0.181832,0.196078,0.227147
793,0.158825,0.184314,0.227797
794,0.212372,0.211765,0.227797
795,0.243738,0.258824,0.228025
796,0.288656,0.298039,0.228113
797,0.252372,0.282353,0.229012
798,0.224295,0.231373,0.229062
799,0.180521,0.192157,0.229197
800,0.180904,0.188235,0.229251
801,0.205977,0.219608,0.229437
802,0.258436,0.270588,0.229584
803,0.276171,0.309804,0.230716
804,0.256693,0.282353,0.231374
805,0.209437,0.227451,0.231699
806,0.178409,0.192157,0.231888
807,0.181892,0.188235,0.231928
808,0.20506,0.223529,0.232269
809,0.264765,0.278431,0.232456
810,0.277573,0.309804,0.233495
811,0.25306,0.282353,0.234353
812,0.206865,0.219608,0.234515
813,0.174123,0.188235,0.234714
814,0.181205,0.192157,0.234834
815,0.217796,0.227451,0.234927
816,0.260283,0.286275,0.235603
817,0.284209,0.313725,0.236474
818,0.246517,0.27451,0.237258
819,0.19966,0.219608,0.237656
820,0.177251,0.184314,0.237705
821,0.176054,0.188235,0.237854
822,0.218139,0.235294,0.238148
823,0.277201,0.294118,0.238434
824,0.277639,0.321569,0.240364
825,0.245999,0.266667,0.240791
826,0.192356,0.211765,0.241168
827,0.174314,0.176471,0.241173
828,0.175832,0.188235,0.241326
829,0.224704,0.235294,0.241439
830,0.282638,0.305882,0.241979
831,0.287698,0.317647,0.242876
832,0.240037,0.262745,0.243391
833,0.188153,0.2,0.243532
834,0.170404,0.172549,0.243536
835,0.175519,0.184314,0.243614
836,0.230032,0.243137,0.243786
837,0.294143,0.313725,0.244169
838,0.291782,0.32549,0.245305
839,0.233489,0.254902,0.245764
840,0.183221,0.192157,0.245844
841,0.16281,0.168627,0.245877
842,0.18104,0.188235,0.245929
843,0.236558,0.247059,0.246039
844,0.29776,0.32549,0.246808
845,0.294127,0.321569,0.247561
846,0.228294,0.25098,0.248076
847,0.177838,0.184314,0.248118
848,0.160082,0.164706,0.248139
849,0.179738,0.188235,0.248212
850,0.247853,0.258824,0.248332
851,0.306463,0.337255,0.24928
852,0.292612,0.321569,0.250119
853,0.219357,0.243137,0.250684
854,0.174887,0.176471,0.250687
855,0.154175,0.160784,0.25073
856,0.182218,0.188235,0.250766
857,0.253661,0.266667,0.250936
858,0.319229,0.341176,0.251417
859,0.29068,0.321569,0.252371
860,0.217146,0.235294,0.252701
861,0.169268,0.172549,0.252712
862,0.151953,0.156863,0.252736
863,0.181784,0.192157,0.252843
864,0.265462,0.278431,0.253011
865,0.325859,0.352941,0.253745
866,0.283486,0.321569,0.255195
867,0.212491,0.223529,0.255317
868,0.159871,0.164706,0.25534
869,0.151121,0.156863,0.255373
870,0.190012,0.196078,0.25541
871,0.271894,0.286275,0.255617
872,0.330977,0.360784,0.256505
873,0.283762,0.321569,0.257935
874,0.205383,0.223529,0.258264
875,0.156746,0.160784,0.25828
876,0.145561,0.14902,0.258292
877,0.182685,0.196078,0.258472
878,0.288638,0.294118,0.258502
879,0.336453,0.372549,0.259805
880,0.284369,0.321569,0.261189
881,0.202367,0.211765,0.261277
882,0.149662,0.156863,0.261329
883,0.148562,0.14902,0.261329
884,0.184862,0.2,0.261558
885,0.294123,0.301961,0.261619
886,0.341155,0.384314,0.263482
887,0.282951,0.321569,0.264973
888,0.194281,0.211765,0.265279
889,0.147247,0.152941,0.265312
890,0.144416,0.14902,0.265333
891,0.189813,0.203922,0.265532
892,0.299434,0.313725,0.265736
893,0.34188,0.392157,0.268264
894,0.280575,0.317647,0.269638
895,0.187969,0.203922,0.269893
896,0.144598,0.14902,0.269912
897,0.143357,0.145098,0.269915
898,0.188191,0.203922,0.270163
899,0.309013,0.321569,0.27032
900,0.352313,0.4,0.272594
901,0.278011,0.317647,0.274165
902,0.184247,0.196078,0.274305
903,0.138814,0.141176,0.274311
904,0.137987,0.145098,0.274361
905,0.200455,0.207843,0.274416
906,0.313395,0.329412,0.274673
907,0.356213,0.411765,0.277759
908,0.279448,0.313725,0.278933
909,0.176076,0.196078,0.279334
910,0.137453,0.137255,0.279334
911,0.134214,0.141176,0.279382
912,0.197504,0.2,0.279388
913,0.314268,0.337255,0.279917
914,0.37345,0.419608,0.282047
915,0.280858,0.313725,0.283128
916,0.172374,0.184314,0.28327
917,0.133449,0.133333,0.28327
918,0.134529,0.133333,0.283272
919,0.188256,0.2,0.28341
920,0.328571,0.341176,0.283568
921,0.383631,0.431373,0.285848
922,0.281845,0.317647,0.287129
923,0.170853,0.184314,0.287311
924,0.128056,0.129412,0.287312
925,0.130157,0.129412,0.287313
926,0.184425,0.196078,0.287449
927,0.331173,0.345098,0.287643
928,0.393975,0.443137,0.29006
929,0.287171,0.317647,0.290988
930,0.166862,0.180392,0.291172
931,0.126129,0.12549,0.291172
932,0.127783,0.12549,0.291177
933,0.180585,0.192157,0.291311
934,0.333269,0.345098,0.291451
935,0.404054,0.45098,0.293653
936,0.293371,0.32549,0.294685
937,0.165448,0.180392,0.294908
938,0.122981,0.121569,0.29491
939,0.121437,0.121569,0.29491
940,0.179268,0.184314,0.294935
941,0.327041,0.337255,0.29504
942,0.417162,0.458824,0.296775
943,0.305068,0.333333,0.297574
944,0.16682,0.176471,0.297667
945,0.117118,0.117647,0.297668
946,0.118444,0.117647,0.297668
947,0.177325,0.168627,0.297744
948,0.307297,0.329412,0.298233
949,0.443686,0.466667,0.298761
950,0.317281,0.341176,0.299332
951,0.167015,0.176471,0.299422
952,0.117578,0.113725,0.299436
953,0.111586,0.113725,0.299441
954,0.175818,0.160784,0.299667
955,0.295881,0.313725,0.299985
956,0.449028,0.478431,0.30085
957,0.340004,0.356863,0.301134
958,0.169734,0.184314,0.301347
959,0.115609,0.109804,0.301381
960,0.106128,0.105882,0.301381
961,0.161858,0.152941,0.30146
962,0.296337,0.301961,0.301492
963,0.450633,0.482353,0.302498
964,0.361135,0.380392,0.302869
965,0.178239,0.188235,0.302969
966,0.110359,0.105882,0.302989
967,0.0957386,0.0941176,0.302991
968,0.13824,0.137255,0.302992
969,0.287406,0.282353,0.303018
970,0.470788,0.482353,0.303152
971,0.386906,0.403922,0.303441
972,0.192522,0.196078,0.303454
973,0.108766,0.109804,0.303455
974,0.0954083,0.0941176,0.303456
975,0.131981,0.12549,0.303499
976,0.252428,0.258824,0.303539
977,0.468601,0.47451,0.303574
978,0.413476,0.435294,0.30405
979,0.205373,0.215686,0.304157
980,0.11275,0.109804,0.304165
981,0.0883906,0.0862745,0.30417
982,0.113567,0.117647,0.304187
983,0.247129,0.231373,0.304435
984,0.444771,0.462745,0.304758
985,0.454234,0.466667,0.304913
986,0.22992,0.235294,0.304941
987,0.111663,0.113725,0.304946
988,0.0883889,0.0862745,0.30495
989,0.108891,0.105882,0.304959
990,0.211517,0.207843,0.304973
991,0.430771,0.435294,0.304993
992,0.480753,0.501961,0.305443
993,0.255934,0.266667,0.305558
994,0.117953,0.12549,0.305615
995,0.0878771,0.0862745,0.305617
996,0.100431,0.0980392,0.305623
997,0.183752,0.180392,0.305634
998,0.39291,0.396078,0.305644
999,0.508579,0.533333,0.306257
1000,0.29727,0.301961,0.306279
1001,0.126513,0.137255,0.306395
1002,0.0882757,0.0901961,0.306398
1003,0.103349,0.0941176,0.306484
1004,0.15949,0.152941,0.306526
1005,0.335213,0.352941,0.306841
1006,0.531158,0.552941,0.307315
1007,0.339621,0.356863,0.307613
1008,0.138944,0.156863,0.307934
1009,0.0914477,0.0941176,0.307941
1010,0.0986079,0.0862745,0.308093
1011,0.12974,0.133333,0.308106
1012,0.294592,0.298039,0.308118
1013,0.520196,0.54902,0.308948
1014,0.398946,0.419608,0.309375
1015,0.165057,0.180392,0.309611
1016,0.0907901,0.0901961,0.309611
1017,0.0817464,0.0823529,0.309611
1018,0.133281,0.113725,0.309994
1019,0.242784,0.247059,0.310012
1020,0.49828,0.521569,0.310554
1021,0.465629,0.486275,0.310981
1022,0.194608,0.219608,0.311606
1023,0.092217,0.105882,0.311792
1024,0.0869699,0.0745098,0.311948
1025,0.088789,0.0941176,0.311976
1026,0.200387,0.2,0.311976
1027,0.455699,0.462745,0.312026
1028,0.524042,0.552941,0.312861
1029,0.257411,0.266667,0.312947
1030,0.102703,0.117647,0.31317
1031,0.0772611,0.0784314,0.313171
1032,0.0971026,0.0862745,0.313288
1033,0.156717,0.152941,0.313303
1034,0.36641,0.384314,0.313623
1035,0.576424,0.592157,0.313871
1036,0.326202,0.345098,0.314228
1037,0.120607,0.137255,0.314505
1038,0.0736421,0.0784314,0.314528
1039,0.0826266,0.0745098,0.314594
1040,0.12286,0.121569,0.314596
1041,0.296417,0.301961,0.314626
1042,0.576075,0.588235,0.314774
1043,0.417287,0.435294,0.315098
1044,0.154697,0.168627,0.315292
1045,0.0747617,0.0862745,0.315425
1046,0.0789849,0.0705882,0.315495
1047,0.101203,0.0941176,0.315546
1048,0.209585,0.223529,0.31574
1049,0.524209,0.52549,0.315742
1050,0.511189,0.533333,0.316232
1051,0.206742,0.227451,0.316661
1052,0.08759,0.0980392,0.31677
1053,0.0708065,0.0705882,0.31677
1054,0.0942771,0.0784314,0.317021
1055,0.146876,0.160784,0.317215
1056,0.420429,0.419608,0.317215
1057,0.596548,0.607843,0.317343
1058,0.296827,0.309804,0.317511
1059,0.106171,0.117647,0.317643
1060,0.063113,0.0705882,0.317699
1061,0.0783338,0.0705882,0.317759
1062,0.122321,0.113725,0.317833
1063,0.292624,0.305882,0.318009
1064,0.619129,0.615686,0.318021
1065,0.418466,0.431373,0.318187
1066,0.146793,0.152941,0.318225
1067,0.066468,0.0784314,0.318368
1068,0.0711704,0.0627451,0.318439
1069,0.0877769,0.0862745,0.318441
1070,0.200769,0.203922,0.318451
1071,0.515665,0.529412,0.31864
1072,0.550928,0.564706,0.31883
1073,0.2137,0.227451,0.319019
1074,0.0848882,0.0901961,0.319047
1075,0.0622869,0.0588235,0.319059
1076,0.0696347,0.0666667,0.319068
1077,0.133304,0.133333,0.319068
1078,0.380763,0.388235,0.319124
1079,0.65623,0.65098,0.319151
1080,0.340772,0.34902,0.319219
1081,0.110731,0.121569,0.319337
1082,0.0539892,0.0666667,0.319498
1083,0.0670558,0.0588235,0.319565
1084,0.0875073,0.0901961,0.319573
1085,0.24006,0.247059,0.319622
1086,0.609754,0.603922,0.319656
1087,0.501004,0.509804,0.319733
1088,0.176363,0.180392,0.319749
1089,0.0725968,0.0745098,0.319753
1090,0.0587179,0.0509804,0.319813
1091,0.0563895,0.0666667,0.319918
1092,0.152284,0.145098,0.31997
1093,0.425574,0.443137,0.320279
1094,0.660826,0.662745,0.320282
1095,0.296244,0.298039,0.320285
1096,0.0909049,0.109804,0.320643
1097,0.0602609,0.054902,0.320671
1098,0.0553934,0.054902,0.320672
1099,0.101466,0.0941176,0.320726
1100,0.272424,0.262745,0.320819
1101,0.636908,0.643137,0.320858
1102,0.499118,0.494118,0.320883
1103,0.169255,0.160784,0.320955
1104,0.0595091,0.0705882,0.321078
1105,0.0615812,0.0509804,0.32119
1106,0.061998,0.0627451,0.321191
1107,0.134756,0.145098,0.321298
1108,0.441,0.454902,0.321491
1109,0.663095,0.686275,0.322028
1110,0.284008,0.298039,0.322225
1111,0.0790956,0.0980392,0.322584
1112,0.0477555,0.054902,0.322635
1113,0.0575464,0.0470588,0.322745
1114,0.0632997,0.0862745,0.323273
1115,0.270071,0.243137,0.323998
1116,0.630438,0.647059,0.324274
1117,0.523987,0.537255,0.32445
1118,0.176704,0.172549,0.324468
1119,0.0646334,0.0705882,0.324503
1120,0.0567531,0.0470588,0.324597
1121,0.0507381,0.0588235,0.324662
1122,0.124872,0.117647,0.324715
1123,0.361294,0.392157,0.325667
1124,0.710659,0.733333,0.326181
1125,0.35244,0.356863,0.326201
1126,0.0877624,0.109804,0.326687
1127,0.0467939,0.054902,0.326752
1128,0.0551414,0.0509804,0.32677
1129,0.0883796,0.0666667,0.327241
1130,0.174638,0.180392,0.327274
1131,0.554714,0.572549,0.327592
1132,0.625786,0.67451,0.329966
1133,0.209514,0.227451,0.330288
1134,0.0478662,0.0784314,0.331222
1135,0.0516434,0.0509804,0.331223
1136,0.0747139,0.0509804,0.331786
1137,0.077509,0.0784314,0.331787
1138,0.232826,0.254902,0.332274
1139,0.694031,0.713725,0.332662
1140,0.519156,0.545098,0.333335
1141,0.138436,0.152941,0.333546
1142,0.0588336,0.0627451,0.333561
1143,0.0488319,0.0431373,0.333593
1144,0.0544322,0.0470588,0.333648
1145,0.0844198,0.0941176,0.333742
1146,0.317521,0.333333,0.333992
1147,0.763467,0.796078,0.335055
1148,0.418654,0.435294,0.335332
1149,0.0847592,0.113725,0.336171
1150,0.0365752,0.0509804,0.336379
1151,0.0446781,0.0352941,0.336467
1152,0.0343953,0.0470588,0.336627
1153,0.122113,0.101961,0.337033
1154,0.361607,0.384314,0.337549
1155,0.797064,0.835294,0.33901
1156,0.368561,0.380392,0.33915
1157,0.059695,0.0980392,0.340621
1158,0.0248485,0.0431373,0.340955
1159,0.0456839,0.0352941,0.341063
1160,0.0546299,0.0352941,0.341437
1161,0.0738796,0.0901961,0.341703
1162,0.381838,0.360784,0.342146
1163,0.845464,0.878431,0.343233
1164,0.365152,0.407843,0.345056
1165,0.0589021,0.0941176,0.346296
1166,0.0176753,0.0392157,0.34676
1167,0.0357664,0.027451,0.346829
1168,0.0279258,0.0313725,0.346841
1169,0.0723876,0.054902,0.347147
1170,0.224387,0.215686,0.347222
1171,0.795732,0.839216,0.349113
1172,0.640289,0.627451,0.349278
1173,0.0983932,0.133333,0.350499
1174,0.0359751,0.0431373,0.35055
1175,0.0458337,0.027451,0.350888
1176,0.020441,0.0235294,0.350898
1177,0.0296845,0.0196078,0.350999
1178,0.0525316,0.0470588,0.351029
1179,0.26269,0.239216,0.35158
1180,0.878478,0.988235,0.363627
1181,0.575611,0.576471,0.363628
1182,0.0456427,0.0980392,0.366373
1183,0.0532752,0.0313725,0.366853
1184,0.0422594,0.027451,0.367072
1185,0.0313638,0.0235294,0.367133
1186,0.0474962,0.0156863,0.368145
1187,0.00421825,0.0156863,0.368277
1188,0.0477059,0.0156863,0.369302
1189,0.102174,0.054902,0.371537
1190,0.115669,0.141176,0.372187
1191,0.272611,0.0901961,0.405463
1192,-0.00879287,0.0823529,0.41377
1193,0.107322,0.0980392,0.413856
1194,0.172136,0.133333,0.415362
1195,0.246652,0.188235,0.418774
1196,0.302468,0.227451,0.424402
1197,0.274143,0.247059,0.425135
1198,0.251106,0.25098,0.425135
1199,0.232353,0.231373,0.425136
1200,0.158959,0.203922,0.427158
1201,0.193234,0.192157,0.427159
1202,0.195194,0.203922,0.427235
1203,0.247153,0.223529,0.427794
1204,0.249776,0.25098,0.427795
1205,0.26533,0.25098,0.428001
1206,0.229641,0.235294,0.428033
1207,0.214199,0.211765,0.428039
1208,0.201053,0.2,0.42804
1209,0.203519,0.211765,0.428108
1210,0.239643,0.235294,0.428127
1211,0.248706,0.262745,0.428324
1212,0.257133,0.254902,0.428329
1213,0.220137,0.235294,0.428559
1214,0.212033,0.207843,0.428576
1215,0.195363,0.2,0.428598
1216,0.210554,0.215686,0.428624
1217,0.241072,0.243137,0.428628
1218,0.255172,0.266667,0.42876
1219,0.251944,0.258824,0.428808
1220,0.221478,0.235294,0.428999
1221,0.205692,0.207843,0.429003
1222,0.193511,0.2,0.429045
1223,0.210224,0.219608,0.429133
1224,0.245158,0.247059,0.429137
1225,0.255535,0.270588,0.429364
1226,0.249698,0.262745,0.429534
1227,0.22209,0.227451,0.429563
1228,0.194796,0.207843,0.429733
1229,0.201551,0.2,0.429735
1230,0.209162,0.219608,0.429844
1231,0.245449,0.254902,0.429934
1232,0.264527,0.27451,0.430033
1233,0.243164,0.254902,0.430171
1234,0.215337,0.227451,0.430318
1235,0.200375,0.203922,0.43033
1236,0.196021,0.203922,0.430393
1237,0.216838,0.227451,0.430505
1238,0.249667,0.262745,0.430677
1239,0.259839,0.278431,0.431022
1240,0.242348,0.258824,0.431294
1241,0.20944,0.219608,0.431397
1242,0.190809,0.2,0.431481
1243,0.198175,0.2,0.431485
1244,0.218899,0.231373,0.43164
1245,0.258488,0.266667,0.431707
1246,0.263216,0.282353,0.432074
1247,0.239712,0.254902,0.432304
1248,0.2079,0.219608,0.432441
1249,0.189699,0.196078,0.432482
1250,0.193823,0.2,0.43252
1251,0.221457,0.235294,0.432712
1252,0.265434,0.278431,0.432881
1253,0.264434,0.286275,0.433358
1254,0.234502,0.254902,0.433774
1255,0.202737,0.219608,0.434058
1256,0.191014,0.196078,0.434084
1257,0.189404,0.203922,0.434295
1258,0.225889,0.243137,0.434592
1259,0.26598,0.282353,0.43486
1260,0.261411,0.290196,0.435689
1261,0.23279,0.25098,0.43602
1262,0.197178,0.207843,0.436134
1263,0.18273,0.188235,0.436164
1264,0.194725,0.203922,0.436249
1265,0.23564,0.247059,0.436379
1266,0.272944,0.286275,0.436557
1267,0.263212,0.286275,0.437089
1268,0.230669,0.243137,0.437244
1269,0.193945,0.203922,0.437344
1270,0.182503,0.188235,0.437376
1271,0.195829,0.207843,0.437521
1272,0.242192,0.25098,0.437598
1273,0.273546,0.298039,0.438198
1274,0.266176,0.286275,0.438602
