t,predict_test,teacher
501,0.473035,0.51508,0.00176778
502,0.580171,0.66014,0.00816292
503,0.560142,0.601267,0.00985414
504,0.396033,0.458017,0.0136961
505,0.297007,0.366507,0.0185263
506,0.42886,0.503886,0.0241551
507,0.466411,0.491417,0.0247804
508,0.415788,0.407311,0.0248523
509,0.393367,0.396775,0.0248639
510,0.509823,0.531997,0.0253556
511,0.446052,0.479897,0.026501
512,0.430141,0.466776,0.0278431
513,0.589441,0.600192,0.0279587
514,0.478592,0.496933,0.0282951
515,0.332447,0.375588,0.0301562
516,0.336043,0.359229,0.0306938
517,0.477068,0.487243,0.0307974
518,0.391977,0.38423,0.0308574
519,0.368991,0.373359,0.0308765
520,0.422303,0.423293,0.0308775
521,0.477864,0.475595,0.0308826
522,0.462551,0.464227,0.0308854
523,0.558344,0.555351,0.0308944
524,0.497105,0.499353,0.0308994
525,0.405591,0.401398,0.030917
526,0.363754,0.342646,0.0313626
527,0.46593,0.478344,0.0315167
528,0.399881,0.388069,0.0316562
529,0.378961,0.348026,0.0326132
530,0.335548,0.322822,0.0327751
531,0.616055,0.6097,0.0328155
532,0.635123,0.655962,0.0332498
533,0.467027,0.502501,0.0345082
534,0.360308,0.401488,0.036204
535,0.455968,0.476257,0.0366156
536,0.544993,0.510709,0.0377909
537,0.429763,0.404582,0.038425
538,0.430059,0.367717,0.0423115
539,0.398578,0.337782,0.0460076
540,0.28957,0.29294,0.0460189
541,0.382016,0.384512,0.0460252
542,0.341745,0.328987,0.0461879
543,0.302456,0.287028,0.046426
544,0.309522,0.29995,0.0465176
545,0.351874,0.357372,0.0465478
546,0.471333,0.494601,0.0470892
547,0.265787,0.34066,0.0526951
548,0.487213,0.5715,0.0597995
549,0.399004,0.43849,0.0613586
550,0.330367,0.352325,0.0618408
551,0.269469,0.274629,0.0618674
552,0.251082,0.256607,0.0618979
553,0.314501,0.319638,0.0619243
554,0.363179,0.370403,0.0619765
555,0.274966,0.305508,0.0629093
556,0.347543,0.330285,0.0632071
557,0.223644,0.263228,0.064774
558,0.403714,0.455751,0.0674819
559,0.453219,0.442439,0.0675981
560,0.329694,0.317657,0.067743
561,0.207948,0.248346,0.069375
562,0.222892,0.257128,0.0705472
563,0.279284,0.29239,0.0707189
564,0.248953,0.236459,0.070875
565,0.218385,0.225141,0.0709206
566,0.248469,0.221407,0.071653
567,0.25296,0.240909,0.0717982
568,0.283953,0.313919,0.0726962
569,0.320305,0.313906,0.0727371
570,0.287632,0.251864,0.0740164
