t,predict_test,teacher
501,0.305296,0.286275,0.000361807
502,0.134153,0.164706,0.00129529
503,0.0988409,0.113725,0.00151684
504,0.12956,0.117647,0.00165876
505,0.205655,0.192157,0.00184095
506,0.358807,0.341176,0.00215179
507,0.445092,0.411765,0.00326252
508,0.312186,0.286275,0.0039339
509,0.136409,0.160784,0.00452804
510,0.0923496,0.109804,0.0048327
511,0.114418,0.117647,0.00484312
512,0.193974,0.192157,0.00484643
513,0.361006,0.345098,0.00509948
514,0.450475,0.427451,0.00562957
515,0.313015,0.290196,0.00615027
516,0.131937,0.156863,0.00677157
517,0.0891227,0.109804,0.00719929
518,0.116181,0.113725,0.00720531
519,0.195607,0.180392,0.00743679
520,0.359925,0.345098,0.00765664
521,0.465472,0.443137,0.00815549
522,0.323831,0.298039,0.00882072
523,0.125377,0.160784,0.0100744
524,0.0888642,0.109804,0.0105129
525,0.114557,0.113725,0.0105136
526,0.176573,0.180392,0.0105282
527,0.3498,0.345098,0.0105503
528,0.483404,0.45098,0.0116016
529,0.341993,0.309804,0.0126377
530,0.134391,0.164706,0.0135567
531,0.0919516,0.105882,0.0137508
532,0.113737,0.109804,0.0137662
533,0.17609,0.172549,0.0137788
534,0.348523,0.341176,0.0138327
535,0.488408,0.466667,0.0143054
536,0.358563,0.32549,0.0153993
537,0.139827,0.164706,0.0160182
538,0.0808361,0.105882,0.0166455
539,0.101367,0.105882,0.0166659
540,0.166603,0.164706,0.0166695
541,0.339793,0.333333,0.0167112
542,0.502537,0.482353,0.0171186
543,0.388343,0.34902,0.0186649
544,0.143124,0.176471,0.0197769
545,0.0794627,0.109804,0.0206975
546,0.0987463,0.101961,0.0207079
547,0.154231,0.152941,0.0207095
548,0.323574,0.313725,0.0208065
549,0.512392,0.490196,0.0212992
550,0.425925,0.368627,0.0245822
551,0.167044,0.184314,0.0248805
552,0.0857383,0.109804,0.0254596
553,0.0898298,0.101961,0.0256068
554,0.133996,0.145098,0.02573
555,0.295721,0.294118,0.0257326
556,0.514526,0.494118,0.0261491
557,0.452326,0.396078,0.0293128
558,0.179619,0.196078,0.0295838
559,0.0850673,0.109804,0.0301957
560,0.0906358,0.0980392,0.0302505
561,0.130052,0.137255,0.0303023
562,0.268465,0.27451,0.0303389
563,0.51081,0.490196,0.0307638
564,0.484082,0.431373,0.0335421
565,0.200557,0.211765,0.0336677
566,0.082558,0.113725,0.0346391
567,0.0824527,0.0980392,0.034882
568,0.122432,0.12549,0.0348914
569,0.246669,0.243137,0.0349039
570,0.49848,0.478431,0.0353058
571,0.519762,0.470588,0.0377239
572,0.23683,0.239216,0.0377296
573,0.0905064,0.12549,0.0389534
574,0.0829961,0.0941176,0.0390771
575,0.110518,0.113725,0.0390874
576,0.20475,0.219608,0.0393082
577,0.475217,0.45098,0.0398956
578,0.551458,0.505882,0.0419727
579,0.294261,0.262745,0.042966
580,0.116416,0.12549,0.0430483
581,0.0789855,0.0901961,0.043174
582,0.0897287,0.101961,0.0433236
583,0.178918,0.188235,0.0434104
584,0.440999,0.407843,0.0445097
585,0.564621,0.537255,0.0452586
586,0.344597,0.305882,0.0467575
587,0.118244,0.141176,0.0472834
588,0.0715955,0.0901961,0.0476293
589,0.0826542,0.0980392,0.047866
590,0.145512,0.160784,0.0480993
591,0.373346,0.364706,0.0481739
592,0.563761,0.556863,0.0482215
593,0.421471,0.352941,0.0529179
594,0.147572,0.14902,0.05292
595,0.0708128,0.0941176,0.0534631
596,0.0769882,0.0862745,0.0535494
597,0.125543,0.137255,0.0536865
598,0.317612,0.305882,0.0538241
599,0.563012,0.556863,0.0538619
600,0.485569,0.407843,0.0599033
601,0.159503,0.176471,0.0601912
602,0.0753341,0.0941176,0.060544
603,0.0762492,0.0784314,0.0605488
604,0.100187,0.109804,0.0606413
605,0.247478,0.247059,0.0606414
606,0.534758,0.521569,0.0608154
607,0.538233,0.486275,0.0635151
608,0.204573,0.211765,0.0635668
609,0.0769872,0.0980392,0.06401
610,0.0598353,0.0784314,0.0643558
611,0.0752622,0.0941176,0.0647113
612,0.177458,0.196078,0.0650581
613,0.473787,0.466667,0.0651088
614,0.57276,0.54902,0.0656724
615,0.282467,0.262745,0.0660613
616,0.0948355,0.117647,0.0665817
617,0.0662979,0.0784314,0.0667289
618,0.0752486,0.0823529,0.0667794
619,0.130331,0.14902,0.0671286
620,0.400478,0.384314,0.0673899
621,0.577755,0.592157,0.0675973
622,0.388443,0.337255,0.0702175
623,0.142356,0.133333,0.070299
624,0.0746726,0.0784314,0.0703131
625,0.0620835,0.0745098,0.0704675
626,0.0922593,0.121569,0.0713265
627,0.300716,0.298039,0.0713337
628,0.562359,0.592157,0.0722216
629,0.502249,0.435294,0.0767046
630,0.168344,0.168627,0.0767047
631,0.0702669,0.0823529,0.0768508
632,0.0635332,0.0705882,0.0769005
633,0.0822001,0.0941176,0.0770426
634,0.211896,0.219608,0.077102
635,0.522312,0.52549,0.0771121
636,0.582833,0.537255,0.0791895
637,0.225769,0.223529,0.0791945
638,0.0781247,0.0941176,0.0794503
639,0.059091,0.0666667,0.0795077
640,0.0670261,0.0823529,0.0797426
641,0.134051,0.156863,0.080263
642,0.435648,0.419608,0.0805202
643,0.597018,0.615686,0.0808688
644,0.346856,0.317647,0.0817219
645,0.120517,0.121569,0.081723
