t,predict_test,teacher
501,0.307466,0.286275,0.000449098
502,0.152524,0.164706,0.000597502
503,0.120956,0.113725,0.000649777
504,0.148157,0.117647,0.00158065
505,0.196129,0.192157,0.00159642
506,0.314358,0.341176,0.00231568
507,0.424612,0.411765,0.00248072
508,0.315063,0.286275,0.0033095
509,0.153625,0.160784,0.00336076
510,0.118297,0.109804,0.00343289
511,0.144308,0.117647,0.00414369
512,0.190978,0.192157,0.00414508
513,0.313958,0.345098,0.00511477
514,0.432524,0.427451,0.00514051
515,0.314986,0.290196,0.00575506
516,0.14625,0.156863,0.00586768
517,0.112437,0.109804,0.00587461
518,0.141609,0.113725,0.00665211
519,0.189465,0.180392,0.00673442
520,0.316341,0.345098,0.00756139
521,0.44991,0.443137,0.00760726
522,0.330854,0.298039,0.00868408
523,0.148055,0.160784,0.00884611
524,0.111432,0.109804,0.00884876
525,0.137011,0.113725,0.00939096
526,0.179919,0.180392,0.00939118
527,0.306181,0.345098,0.0109057
528,0.461527,0.45098,0.0110169
529,0.3466,0.309804,0.0123709
530,0.152245,0.164706,0.0125262
531,0.106429,0.105882,0.0125265
532,0.132424,0.109804,0.0130382
533,0.177173,0.172549,0.0130595
534,0.303417,0.341176,0.0144853
535,0.464825,0.466667,0.0144887
536,0.363237,0.32549,0.0159136
537,0.158351,0.164706,0.015954
538,0.101899,0.105882,0.0159698
539,0.126506,0.105882,0.0163952
540,0.168002,0.164706,0.016406
541,0.292399,0.333333,0.0180817
542,0.4735,0.482353,0.01816
543,0.390732,0.34902,0.0199
544,0.165217,0.176471,0.0200266
545,0.0996757,0.109804,0.0201292
546,0.119443,0.101961,0.0204348
547,0.160175,0.152941,0.0204871
548,0.27887,0.313725,0.0217021
549,0.478388,0.490196,0.0218415
550,0.427502,0.368627,0.0253077
551,0.188378,0.184314,0.0253242
552,0.100256,0.109804,0.0254153
553,0.111582,0.101961,0.0255079
554,0.149528,0.145098,0.0255275
555,0.253127,0.294118,0.0272078
556,0.464969,0.494118,0.0280574
557,0.446445,0.396078,0.0305942
558,0.197105,0.196078,0.0305953
559,0.0940209,0.109804,0.0308444
560,0.102783,0.0980392,0.0308669
561,0.141294,0.137255,0.0308832
562,0.234206,0.27451,0.0325076
563,0.453589,0.490196,0.0338477
564,0.479483,0.431373,0.0361623
565,0.224764,0.211765,0.0363313
566,0.0978592,0.113725,0.0365831
567,0.0967968,0.0980392,0.0365846
568,0.133321,0.12549,0.0366459
569,0.215725,0.243137,0.0373974
570,0.434929,0.478431,0.0392898
571,0.509488,0.470588,0.0408029
572,0.259693,0.239216,0.0412223
573,0.105917,0.12549,0.0416054
574,0.0902557,0.0941176,0.0416203
575,0.123474,0.113725,0.0417153
576,0.189195,0.219608,0.0426403
577,0.401279,0.45098,0.0451105
578,0.53409,0.505882,0.0459062
579,0.311011,0.262745,0.0482358
580,0.122138,0.12549,0.048247
581,0.0834334,0.0901961,0.0482927
582,0.113644,0.101961,0.0484292
583,0.169678,0.188235,0.0487736
584,0.364136,0.407843,0.0506839
585,0.538956,0.537255,0.0506868
586,0.351241,0.305882,0.0527442
587,0.12926,0.141176,0.0528862
588,0.0757014,0.0901961,0.0530963
589,0.101817,0.0980392,0.0531106
590,0.148715,0.160784,0.0532562
591,0.313039,0.364706,0.0559257
592,0.531168,0.556863,0.0565859
593,0.414744,0.352941,0.0604055
594,0.158292,0.14902,0.0604915
595,0.0767455,0.0941176,0.0607933
596,0.0951154,0.0862745,0.0608714
597,0.134986,0.137255,0.0608766
598,0.268554,0.305882,0.0622699
599,0.51777,0.556863,0.0637982
600,0.479314,0.407843,0.0689063
601,0.184555,0.176471,0.0689716
602,0.0781019,0.0941176,0.0692281
603,0.0820167,0.0784314,0.069241
604,0.120382,0.109804,0.0693529
605,0.215529,0.247059,0.070347
606,0.476954,0.521569,0.0723375
607,0.526622,0.486275,0.0739654
608,0.227191,0.211765,0.0742034
609,0.0839256,0.0980392,0.0744026
610,0.0751961,0.0784314,0.0744131
611,0.108393,0.0941176,0.0746168
612,0.171503,0.196078,0.0752208
613,0.420604,0.466667,0.0773425
614,0.56958,0.54902,0.0777653
615,0.297313,0.262745,0.0789602
616,0.103952,0.117647,0.0791477
617,0.0685944,0.0784314,0.0792445
618,0.0973418,0.0823529,0.0794692
619,0.142732,0.14902,0.0795087
620,0.351537,0.384314,0.080583
621,0.577934,0.592157,0.0807853
622,0.387706,0.337255,0.0833307
623,0.137151,0.133333,0.0833452
624,0.0640596,0.0784314,0.0835518
625,0.0866846,0.0745098,0.0837
626,0.119745,0.121569,0.0837033
627,0.263848,0.298039,0.0848723
628,0.546684,0.592157,0.0869402
629,0.492526,0.435294,0.0902156
630,0.178218,0.168627,0.0903076
631,0.0669683,0.0823529,0.0905443
632,0.0726293,0.0705882,0.0905485
633,0.105795,0.0941176,0.0906848
634,0.194729,0.219608,0.0913038
635,0.487257,0.52549,0.0927655
636,0.585581,0.537255,0.0951009
637,0.256186,0.223529,0.0961673
638,0.0873631,0.0941176,0.096213
639,0.0618979,0.0666667,0.0962357
640,0.091001,0.0823529,0.0963105
641,0.140232,0.156863,0.0965871
642,0.389721,0.419608,0.0974803
643,0.599682,0.615686,0.0977364
644,0.348038,0.317647,0.09866
645,0.116239,0.121569,0.0986884
646,0.0551734,0.0705882,0.098926
647,0.079925,0.0666667,0.0991018
648,0.112475,0.113725,0.0991034
649,0.281178,0.301961,0.0995353
