t,predict_test,teacher
501,0.258281,0.286275,0.000783609
502,0.129666,0.164706,0.00201143
503,0.114696,0.113725,0.00201237
504,0.138529,0.117647,0.00244842
505,0.199552,0.192157,0.00250311
506,0.337884,0.341176,0.00251395
507,0.416124,0.411765,0.00253295
508,0.261133,0.286275,0.00316502
509,0.131124,0.160784,0.00404476
510,0.112268,0.109804,0.00405084
511,0.129076,0.117647,0.00418146
512,0.189804,0.192157,0.004187
513,0.342574,0.345098,0.00419337
514,0.42538,0.427451,0.00419766
515,0.262101,0.290196,0.00498701
516,0.127702,0.156863,0.00583739
517,0.108519,0.109804,0.00583904
518,0.125991,0.113725,0.00598949
519,0.191237,0.180392,0.0061071
520,0.342074,0.345098,0.00611624
521,0.440285,0.443137,0.00612438
522,0.2792,0.298039,0.00647928
523,0.125547,0.160784,0.00772098
524,0.102166,0.109804,0.00777931
525,0.127265,0.113725,0.00796262
526,0.176833,0.180392,0.00797529
527,0.331923,0.345098,0.00814886
528,0.466492,0.45098,0.00838946
529,0.296548,0.309804,0.00856517
530,0.123988,0.164706,0.0102231
531,0.104948,0.105882,0.010224
532,0.122942,0.109804,0.0103966
533,0.175856,0.172549,0.0104076
534,0.331934,0.341176,0.010493
535,0.472744,0.466667,0.0105299
536,0.314333,0.32549,0.0106544
537,0.132218,0.164706,0.0117099
538,0.102066,0.105882,0.0117245
539,0.111435,0.105882,0.0117553
540,0.169611,0.164706,0.0117794
541,0.322158,0.333333,0.0119042
542,0.488082,0.482353,0.0119371
543,0.343706,0.34902,0.0119653
544,0.141099,0.176471,0.0132165
545,0.0930147,0.109804,0.0134983
546,0.111197,0.101961,0.0135836
547,0.158301,0.152941,0.0136124
548,0.30968,0.313725,0.0136287
549,0.499274,0.490196,0.0137111
550,0.383634,0.368627,0.0139363
551,0.156172,0.184314,0.0147283
552,0.0965156,0.109804,0.0149049
553,0.10725,0.101961,0.0149329
554,0.1435,0.145098,0.0149354
555,0.2876,0.294118,0.0149779
556,0.500882,0.494118,0.0150237
