t,predict_test,teacher
654,0.411306,0.356623,0.119185
655,0.344098,0.286741,0.122475
656,0.288592,0.24797,0.124125
657,0.249092,0.231306,0.124442
658,0.310087,0.29971,0.124549
659,0.367934,0.310406,0.127859
660,0.336993,0.273098,0.131941
661,0.395214,0.371851,0.132487
662,0.577365,0.583756,0.132528
663,0.395035,0.408625,0.132713
664,0.499345,0.499178,0.132713
665,0.332292,0.345093,0.132877
666,0.307277,0.330242,0.133404
667,0.385905,0.376573,0.133491
668,0.274834,0.290827,0.133747
669,0.489296,0.526957,0.135165
670,0.402123,0.399228,0.135174
671,0.394764,0.38782,0.135222
672,0.491177,0.497992,0.135268
673,0.372202,0.371827,0.135269
674,0.357425,0.354796,0.135276
675,0.364199,0.339871,0.135867
676,0.261733,0.269991,0.135936
677,0.389476,0.401887,0.13609
678,0.356081,0.312723,0.13797
679,0.44785,0.431556,0.138235
680,0.429412,0.409537,0.13863
681,0.330344,0.326894,0.138642
682,0.452693,0.483857,0.139613
683,0.431728,0.443611,0.139754
684,0.267524,0.317705,0.142273
685,0.321088,0.30626,0.142492
686,0.2655,0.251173,0.142698
687,0.306782,0.312306,0.142728
688,0.369992,0.379702,0.142822
689,0.510717,0.488707,0.143307
690,0.36351,0.37491,0.143437
691,0.333885,0.343747,0.143534
692,0.598273,0.586045,0.143684
693,0.470647,0.477643,0.143733
694,0.335177,0.334979,0.143733
695,0.261139,0.287284,0.144416
696,0.377122,0.373456,0.14443
697,0.404194,0.428302,0.145011
698,0.376358,0.391386,0.145237
699,0.49733,0.525471,0.146029
700,0.457577,0.466594,0.14611
701,0.447963,0.449821,0.146113
702,0.434482,0.438842,0.146132
703,0.410819,0.423452,0.146292
704,0.325173,0.315625,0.146383
705,0.283816,0.269965,0.146575
706,0.381635,0.383626,0.146579
707,0.339105,0.332974,0.146617
708,0.381675,0.369125,0.146774
709,0.425205,0.418186,0.146823
710,0.439276,0.423633,0.147068
711,0.378356,0.374816,0.147081
712,0.378612,0.366948,0.147217
713,0.334454,0.31255,0.147696
714,0.347221,0.317314,0.148591
715,0.288762,0.266631,0.149081
716,0.330009,0.330283,0.149081
717,0.319811,0.29147,0.149884
718,0.307799,0.292882,0.150106
719,0.336844,0.33236,0.150127
720,0.2986,0.290257,0.150196
721,0.254941,0.255976,0.150197
722,0.279969,0.27572,0.150215
723,0.331526,0.276905,0.153199
724,0.336372,0.318864,0.153505
725,0.365635,0.353227,0.153659
726,0.332843,0.325332,0.153716
727,0.463149,0.463821,0.153716
728,0.448334,0.421563,0.154433
729,0.373961,0.321132,0.157224
730,0.272785,0.258076,0.15744
731,0.231827,0.227211,0.157461
732,0.31963,0.281932,0.158883
733,0.350702,0.32533,0.159526
734,0.448249,0.418331,0.160421
735,0.493137,0.524477,0.161404
736,0.412509,0.446544,0.162562
737,0.516833,0.479901,0.163926
738,0.552559,0.515697,0.165285
739,0.373775,0.37071,0.165294
740,0.344447,0.283284,0.169035
741,0.266609,0.26952,0.169044
742,0.31163,0.318383,0.169089
743,0.246911,0.259036,0.169236
744,0.285118,0.237985,0.171458
745,0.510372,0.545122,0.172665
746,0.370907,0.417342,0.174821
747,0.32286,0.342771,0.175218
748,0.348757,0.36001,0.175345
749,0.338298,0.346254,0.175408
750,0.227457,0.263621,0.176716
751,0.262736,0.286825,0.177296
752,0.3479,0.327642,0.177706
753,0.22936,0.255595,0.178395
754,0.202863,0.223737,0.17883
755,0.441987,0.530891,0.186734
756,0.256599,0.350137,0.195484
757,0.243332,0.287828,0.197463
758,0.366432,0.422731,0.200633
759,0.400197,0.423318,0.201168
760,0.328608,0.330186,0.20117
761,0.36262,0.374485,0.201311
762,0.552233,0.547552,0.201333
763,0.515527,0.530812,0.201566
764,0.44613,0.43459,0.2017
765,0.408403,0.3459,0.205606
766,0.350522,0.283035,0.210161
767,0.33006,0.302756,0.210906
768,0.344306,0.304166,0.212517
769,0.407739,0.354456,0.215356
770,0.481832,0.456269,0.21601
771,0.593956,0.570314,0.216569
772,0.521297,0.508378,0.216736
773,0.553857,0.509062,0.218742
774,0.473679,0.436995,0.220088
775,0.329028,0.322849,0.220126
776,0.285345,0.278397,0.220175
777,0.280335,0.276381,0.22019
778,0.322554,0.288926,0.221321
779,0.387863,0.383602,0.221339
780,0.559828,0.554834,0.221364
781,0.561932,0.587611,0.222023
782,0.408407,0.428142,0.222413
783,0.475631,0.485114,0.222503
784,0.412345,0.411957,0.222503
785,0.33939,0.331376,0.222567
786,0.292515,0.273404,0.222932
787,0.289647,0.277179,0.223088
788,0.509975,0.525801,0.223338
789,0.44192,0.458309,0.223607
790,0.49104,0.513309,0.224103
791,0.519464,0.541333,0.224581
792,0.356523,0.389209,0.225649
793,0.331582,0.35262,0.226092
794,0.498418,0.50282,0.226111
795,0.516205,0.52172,0.226142
796,0.369279,0.388188,0.226499
797,0.399721,0.417708,0.226823
798,0.413986,0.429633,0.227068
799,0.316589,0.347893,0.228048
800,0.404719,0.43834,0.229178
801,0.507924,0.530512,0.229688
802,0.371489,0.405222,0.230826
803,0.314968,0.343697,0.231652
804,0.314215,0.339947,0.232314
805,0.509241,0.520532,0.232441
806,0.362411,0.386705,0.233031
807,0.354103,0.375272,0.233479
808,0.305646,0.309942,0.233498
809,0.300718,0.302824,0.233502
810,0.412283,0.408081,0.23352
811,0.457228,0.460744,0.233532
812,0.418187,0.418603,0.233533
813,0.403763,0.438226,0.23472
814,0.341847,0.348596,0.234766
815,0.545949,0.588812,0.236603
816,0.485216,0.499049,0.236794
817,0.384873,0.381226,0.236808
818,0.332266,0.336711,0.236828
819,0.391953,0.391945,0.236828
820,0.383827,0.384189,0.236828
821,0.371446,0.375462,0.236844
822,0.382122,0.377834,0.236862
823,0.560415,0.604996,0.23885
824,0.442804,0.479167,0.240172
825,0.430976,0.44337,0.240325
826,0.534851,0.546986,0.240473
827,0.454605,0.443585,0.240594
828,0.518598,0.501318,0.240893
829,0.449415,0.445184,0.240911
830,0.442853,0.437164,0.240943
831,0.460782,0.48137,0.241367
832,0.388604,0.395252,0.241411
833,0.551249,0.583801,0.242471
834,0.499137,0.51947,0.242884
835,0.405995,0.434547,0.243699
836,0.583783,0.620476,0.245046
837,0.736936,0.730328,0.245089
838,0.609855,0.643125,0.246196
839,0.434593,0.467273,0.247264
840,0.494699,0.531947,0.248652
841,0.574916,0.60934,0.249837
842,0.38684,0.463533,0.255719
843,0.4986,0.60185,0.266379
844,0.49785,0.539032,0.268075
845,0.345715,0.424323,0.274254
846,0.413595,0.422469,0.274333
847,0.382361,0.412884,0.275265
848,0.507317,0.521718,0.275472
849,0.354072,0.392261,0.276931
850,0.406029,0.412852,0.276977
851,0.377425,0.39311,0.277223
852,0.312786,0.327341,0.277435
853,0.318812,0.299287,0.277816
854,0.27154,0.255683,0.278068
855,0.25763,0.240625,0.278357
856,0.276444,0.281455,0.278382
857,0.259476,0.263547,0.278398
858,0.245676,0.227173,0.278741
859,0.396523,0.363627,0.279823
860,0.424072,0.406826,0.28012
861,0.400396,0.389017,0.28025
862,0.289508,0.290701,0.280251
863,0.262861,0.242622,0.280661
864,0.187868,0.211316,0.281211
865,0.37626,0.388898,0.28137
866,0.397127,0.414441,0.28167
867,0.395068,0.389566,0.2817
868,0.290884,0.285377,0.281731
869,0.394722,0.379399,0.281966
870,0.353531,0.350572,0.281974
871,0.509132,0.504613,0.281995
872,0.359939,0.355476,0.282015
873,0.347229,0.356441,0.2821
874,0.274811,0.289649,0.28232
875,0.350455,0.35666,0.282358
876,0.317156,0.309957,0.28241
877,0.377427,0.381434,0.282426
878,0.600509,0.608429,0.282489
879,0.409609,0.434236,0.283095
880,0.312643,0.340555,0.283874
881,0.325591,0.337392,0.284014
882,0.309108,0.325769,0.284291
883,0.398893,0.407512,0.284366
884,0.34401,0.340695,0.284377
885,0.365438,0.384565,0.284742
886,0.300784,0.315001,0.284944
887,0.372545,0.387926,0.285181
888,0.436225,0.447443,0.285307
889,0.297993,0.319145,0.285754
890,0.295141,0.334996,0.287343
891,0.328756,0.328101,0.287343
892,0.303728,0.306877,0.287353
893,0.40232,0.417695,0.287589
894,0.361493,0.358522,0.287598
895,0.395629,0.418839,0.288137
896,0.351748,0.353504,0.28814
897,0.393821,0.411466,0.288451
898,0.393365,0.400587,0.288503
899,0.272044,0.294483,0.289007
900,0.231283,0.252412,0.289453
901,0.403286,0.409235,0.289489
902,0.284272,0.321936,0.290907
903,0.268929,0.271347,0.290913
904,0.328061,0.311695,0.291181
905,0.316231,0.288363,0.291958
906,0.402113,0.367832,0.293133
907,0.328808,0.316822,0.293277
908,0.287755,0.263816,0.29385
909,0.227484,0.220999,0.293892
910,0.253458,0.212533,0.295567
911,0.402984,0.395833,0.295618
912,0.36161,0.349372,0.295767
913,0.269106,0.270841,0.295771
914,0.328204,0.298421,0.296658
915,0.192272,0.240357,0.29897
916,0.40148,0.463676,0.302838
917,0.285302,0.321162,0.304124
918,0.280878,0.270258,0.304237
919,0.260368,0.22695,0.305353
920,0.31835,0.294277,0.305933
921,0.463985,0.443096,0.306369
922,0.565307,0.566248,0.30637
923,0.58914,0.593366,0.306388
924,0.391275,0.400048,0.306465
925,0.304608,0.316769,0.306613
926,0.369316,0.379743,0.306722
927,0.353602,0.327085,0.307425
928,0.42033,0.413014,0.307478
929,0.512043,0.493141,0.307836
930,0.463448,0.454287,0.30792
931,0.37395,0.347681,0.30861
932,0.337012,0.325069,0.308752
933,0.461981,0.468364,0.308793
934,0.328019,0.345287,0.309091
935,0.392238,0.416118,0.309661
936,0.376985,0.375948,0.309662
937,0.401295,0.400438,0.309663
938,0.298084,0.305127,0.309713
939,0.572438,0.575981,0.309725
940,0.387208,0.39262,0.309755
941,0.305905,0.29965,0.309794
942,0.262212,0.259135,0.309803
943,0.331508,0.348006,0.310075
944,0.206496,0.26914,0.314
945,0.263742,0.280334,0.314275
946,0.294342,0.305349,0.314396
947,0.339737,0.393606,0.317298
948,0.288544,0.291631,0.317308
949,0.31747,0.280428,0.31868
950,0.305247,0.231619,0.324101
951,0.309378,0.280831,0.324916
952,0.303799,0.266125,0.326335
953,0.351963,0.355433,0.326347
954,0.314519,0.259264,0.3294
955,0.282772,0.265017,0.329715
956,0.309612,0.296182,0.329896
957,0.254921,0.243952,0.330016
958,0.458246,0.441575,0.330294
959,0.327389,0.311029,0.330562
960,0.269181,0.24604,0.331097
961,0.277288,0.228063,0.33352
962,0.317429,0.289371,0.334308
963,0.508097,0.481003,0.335042
964,0.420105,0.404582,0.335283
965,0.345518,0.317742,0.336054
966,0.342483,0.340317,0.336059
967,0.222987,0.260033,0.337431
968,0.408493,0.423924,0.337669
969,0.301212,0.327421,0.338356
970,0.252313,0.257514,0.338383
971,0.232189,0.231643,0.338384
972,0.296929,0.291481,0.338413
973,0.419223,0.435523,0.338679
974,0.404177,0.39691,0.338732
975,0.30091,0.296001,0.338756
976,0.338495,0.372187,0.339891
977,0.270442,0.291489,0.340334
978,0.27883,0.274257,0.340355
979,0.264217,0.256828,0.340409
980,0.258361,0.250704,0.340468
981,0.246049,0.253109,0.340518
982,0.322164,0.330417,0.340586
983,0.276527,0.286197,0.34068
984,0.510053,0.57042,0.344324
985,0.440653,0.437083,0.344336
986,0.403882,0.397715,0.344375
987,0.31599,0.31143,0.344395
988,0.240668,0.266117,0.345043
989,0.310373,0.31624,0.345077
990,0.261403,0.262156,0.345078
991,0.280811,0.280635,0.345078
992,0.305846,0.272632,0.346181
993,0.288516,0.278316,0.346285
994,0.281527,0.24352,0.34773
995,0.42078,0.401229,0.348112
996,0.325099,0.315787,0.348199
997,0.258245,0.246574,0.348335
998,0.308072,0.307293,0.348336
999,0.299351,0.274426,0.348957
1000,0.338623,0.284048,0.351935
1001,0.324817,0.253684,0.356995
1002,0.314622,0.261292,0.359839
1003,0.460975,0.490367,0.360703
1004,0.285576,0.323442,0.362137
1005,0.251543,0.291709,0.36375
1006,0.307028,0.30513,0.363754
1007,0.253808,0.252847,0.363755
1008,0.493733,0.52997,0.365068
1009,0.310871,0.363773,0.367867
1010,0.349699,0.387284,0.369279
1011,0.286998,0.302405,0.369517
1012,0.255912,0.276419,0.369937
1013,0.324621,0.34458,0.370336
1014,0.277745,0.274278,0.370348
1015,0.260097,0.25443,0.37038
1016,0.444723,0.4862,0.3721
1017,0.342318,0.380635,0.373568
1018,0.437947,0.472851,0.374786
1019,0.445354,0.437539,0.374848
1020,0.431428,0.431779,0.374848
1021,0.390472,0.378224,0.374998
1022,0.325728,0.314571,0.375122
1023,0.352652,0.342423,0.375227
1024,0.356191,0.334824,0.375683
1025,0.260951,0.280297,0.376058
1026,0.37657,0.404643,0.376846
1027,0.345775,0.346487,0.376846
1028,0.323485,0.332399,0.376926
1029,0.537005,0.551589,0.377138
1030,0.583286,0.590648,0.377193
1031,0.490703,0.508749,0.377518
1032,0.522559,0.507148,0.377756
1033,0.51039,0.494008,0.378024
1034,0.376407,0.374974,0.378026
1035,0.306666,0.307782,0.378027
1036,0.307037,0.326361,0.378401
1037,0.274627,0.273361,0.378402
1038,0.27675,0.274032,0.37841
1039,0.502369,0.570494,0.383051
1040,0.505903,0.552064,0.385182
1041,0.361401,0.398491,0.386557
1042,0.521669,0.536675,0.386783
1043,0.496032,0.506483,0.386892
1044,0.357233,0.36606,0.38697
1045,0.271633,0.295872,0.387557
1046,0.365706,0.372697,0.387606
1047,0.283527,0.296076,0.387764
1048,0.270196,0.278327,0.38783
1049,0.288465,0.287824,0.38783
1050,0.311837,0.302097,0.387925
1051,0.236653,0.248932,0.388076
1052,0.405394,0.452227,0.390269
1053,0.526499,0.531375,0.390293
1054,0.374343,0.397283,0.390819
1055,0.262887,0.292996,0.391726
1056,0.235242,0.257641,0.392227
1057,0.349659,0.360603,0.392347
1058,0.261819,0.275665,0.392539
1059,0.247003,0.258146,0.392663
1060,0.260835,0.229394,0.393652
1061,0.258483,0.252089,0.393692
1062,0.369897,0.375345,0.393722
1063,0.35368,0.349209,0.393742
1064,0.286888,0.282598,0.393761
1065,0.240613,0.234451,0.393799
1066,0.211846,0.216252,0.393818
1067,0.230679,0.221087,0.39391
1068,0.187505,0.202763,0.394143
1069,0.2436,0.21102,0.395204
1070,0.224459,0.205943,0.395547
1071,0.383152,0.390793,0.395605
1072,0.392163,0.400008,0.395667
1073,0.335311,0.343227,0.39573
1074,0.283068,0.276479,0.395773
1075,0.280181,0.259296,0.396209
1076,0.351092,0.346238,0.396233
1077,0.323802,0.295874,0.397013
1078,0.319316,0.323263,0.397028
1079,0.273345,0.260774,0.397186
1080,0.365034,0.395198,0.398096
1081,0.510439,0.533801,0.398642
1082,0.3494,0.367458,0.398968
1083,0.470987,0.505051,0.400128
1084,0.330619,0.348552,0.40045
1085,0.391549,0.391023,0.40045
1086,0.488787,0.497056,0.400519
1087,0.50492,0.483286,0.400987
1088,0.47692,0.458935,0.40131
1089,0.45155,0.424278,0.402054
1090,0.354404,0.351248,0.402064
1091,0.611799,0.596502,0.402298
1092,0.43435,0.428931,0.402327
1093,0.527425,0.558552,0.403296
1094,0.364258,0.397007,0.404369
1095,0.405258,0.438642,0.405483
1096,0.571777,0.594639,0.406006
1097,0.43752,0.469456,0.407026
1098,0.387549,0.421092,0.408151
1099,0.382988,0.371866,0.408274
1100,0.279825,0.304803,0.408898
1101,0.465568,0.52341,0.412244
1102,0.47021,0.500472,0.41316
1103,0.510373,0.549727,0.414709
1104,0.370556,0.408948,0.416182
1105,0.417055,0.461767,0.418182
1106,0.528552,0.556415,0.418958
1107,0.38576,0.426949,0.420654
1108,0.43902,0.496613,0.423971
1109,0.33812,0.370268,0.425005
1110,0.242851,0.303241,0.428652
1111,0.38882,0.439047,0.431175
1112,0.478522,0.499292,0.431606
1113,0.533745,0.578312,0.433592
1114,0.381111,0.441929,0.437291
1115,0.437958,0.473322,0.438542
1116,0.379915,0.416603,0.439888
1117,0.291424,0.330757,0.441435
1118,0.33987,0.365073,0.44207
1119,0.316453,0.31009,0.44211
1120,0.306948,0.291998,0.442334
1121,0.47592,0.471107,0.442357
1122,0.647339,0.633078,0.44256
1123,0.733734,0.742344,0.442635
1124,0.697692,0.710232,0.442792
1125,0.624158,0.653424,0.443648
1126,0.464341,0.484583,0.444058
1127,0.352431,0.372595,0.444465
1128,0.347489,0.312215,0.445709
1129,0.466441,0.432978,0.446829
1130,0.478941,0.484887,0.446864
1131,0.514813,0.517377,0.446871
1132,0.551094,0.552221,0.446872
1133,0.435891,0.454368,0.447213
1134,0.345553,0.365246,0.447601
1135,0.422937,0.405495,0.447905
1136,0.417069,0.402449,0.448119
1137,0.347119,0.347354,0.448119
1138,0.28272,0.286494,0.448133
1139,0.447943,0.473809,0.448802
1140,0.436121,0.433193,0.448811
1141,0.429006,0.442217,0.448986
1142,0.407478,0.407239,0.448986
1143,0.332932,0.330104,0.448994
1144,0.292814,0.264178,0.449814
1145,0.271916,0.243438,0.450625
1146,0.284808,0.259071,0.451287
1147,0.444754,0.427332,0.45159
1148,0.368328,0.358066,0.451696
1149,0.452252,0.471698,0.452074
1150,0.506038,0.498214,0.452135
1151,0.502794,0.502978,0.452135
1152,0.419126,0.406033,0.452307
1153,0.467025,0.466157,0.452307
1154,0.37407,0.347334,0.453022
1155,0.31471,0.283964,0.453967
1156,0.231954,0.246751,0.454186
1157,0.347239,0.372603,0.45483
1158,0.354339,0.358297,0.454845
1159,0.349603,0.361781,0.454994
1160,0.492283,0.525452,0.456094
1161,0.425513,0.437509,0.456238
1162,0.35432,0.381601,0.456982
1163,0.427405,0.42912,0.456985
1164,0.344549,0.344717,0.456985
1165,0.36948,0.345349,0.457567
1166,0.322466,0.298574,0.458138
1167,0.398293,0.36152,0.45949
1168,0.405297,0.385461,0.459884
1169,0.291628,0.306319,0.4601
1170,0.49992,0.563045,0.464084
1171,0.453444,0.47783,0.464679
1172,0.364988,0.37294,0.464742
1173,0.401024,0.42021,0.46511
1174,0.35036,0.332441,0.465431
1175,0.471704,0.480593,0.465511
1176,0.594366,0.604201,0.465607
1177,0.595041,0.574681,0.466022
1178,0.535697,0.558588,0.466546
1179,0.425406,0.430842,0.466575
1180,0.581614,0.604605,0.467104
1181,0.420825,0.43785,0.467394
1182,0.339081,0.343834,0.467416
1183,0.378466,0.35994,0.46776
1184,0.300263,0.312149,0.467901
1185,0.508111,0.524019,0.468154
1186,0.451578,0.461469,0.468252
1187,0.559353,0.599724,0.469882
1188,0.57903,0.608311,0.470739
1189,0.694376,0.678927,0.470978
1190,0.468288,0.474132,0.471012
1191,0.408974,0.367562,0.472727
1192,0.333517,0.303082,0.473653
1193,0.327021,0.310111,0.473939
1194,0.25326,0.271478,0.474271
1195,0.416787,0.462823,0.47639
1196,0.440178,0.444864,0.476412
1197,0.537198,0.65564,0.490441
1198,0.582987,0.62281,0.492026
1199,0.528444,0.550911,0.492531
1200,0.356943,0.389845,0.493614
1201,0.496656,0.592308,0.502763
1202,0.384647,0.439628,0.505786
1203,0.450174,0.495605,0.50785
1204,0.313684,0.371458,0.511188
1205,0.408025,0.453148,0.513224
1206,0.462293,0.469988,0.513283
1207,0.464935,0.504257,0.514829
1208,0.43573,0.463578,0.515605
1209,0.413947,0.456433,0.51741
1210,0.452527,0.445383,0.517461
1211,0.618845,0.636599,0.517776
1212,0.660844,0.597159,0.521832
1213,0.565328,0.532936,0.522881
1214,0.406419,0.392508,0.523075
1215,0.372941,0.387981,0.523301
1216,0.44105,0.42865,0.523455
1217,0.445526,0.458894,0.523633
1218,0.400065,0.411728,0.523769
1219,0.479913,0.483483,0.523782
1220,0.551638,0.555477,0.523797
1221,0.662154,0.686954,0.524412
1222,0.616775,0.642434,0.52507
1223,0.544398,0.546195,0.525073
1224,0.418232,0.420764,0.52508
1225,0.352358,0.356901,0.5251
1226,0.536149,0.545507,0.525188
1227,0.436896,0.470086,0.52629
1228,0.50743,0.500096,0.526343
1229,0.43481,0.426389,0.526414
1230,0.43861,0.445718,0.526465
1231,0.429012,0.418182,0.526582
1232,0.519748,0.476736,0.528432
1233,0.551106,0.546242,0.528456
1234,0.439891,0.440776,0.528457
1235,0.336196,0.350322,0.528656
1236,0.324864,0.294084,0.529604
1237,0.346369,0.29633,0.532108
1238,0.366705,0.309789,0.535347
1239,0.405668,0.326483,0.541617
1240,0.351174,0.317915,0.542723
1241,0.279101,0.263702,0.542961
1242,0.431749,0.478743,0.545169
1243,0.462774,0.460542,0.545174
1244,0.624837,0.634585,0.545269
1245,0.438993,0.471117,0.546301
1246,0.327463,0.333445,0.546337
1247,0.301067,0.318623,0.546645
1248,0.219629,0.266292,0.548822
1249,0.30782,0.331869,0.549401
1250,0.344787,0.352748,0.549464
1251,0.29672,0.292601,0.549481
1252,0.421516,0.496557,0.555112
1253,0.369706,0.413205,0.557004
1254,0.299773,0.32251,0.557521
1255,0.397697,0.387072,0.557634
1256,0.319641,0.308311,0.557762
1257,0.335033,0.319057,0.558018
1258,0.309748,0.287336,0.55852
1259,0.249622,0.243171,0.558562
1260,0.373811,0.398423,0.559167
1261,0.451945,0.431882,0.55957
1262,0.408654,0.38457,0.56015
1263,0.356519,0.336232,0.560562
1264,0.303799,0.271548,0.561602
1265,0.299002,0.26158,0.563002
1266,0.246441,0.2261,0.563416
1267,0.337823,0.338142,0.563416
1268,0.318716,0.283936,0.564626
1269,0.259022,0.238581,0.565043
1270,0.472933,0.511655,0.566543
1271,0.339196,0.338703,0.566543
1272,0.324966,0.305316,0.566929
1273,0.434395,0.391794,0.568744
1274,0.528714,0.526329,0.56875
1275,0.420645,0.395376,0.569388
1276,0.323059,0.294825,0.570185
1277,0.291295,0.262898,0.570992
1278,0.28996,0.249914,0.572595
1279,0.389339,0.37454,0.572814
1280,0.555243,0.5931,0.574248
1281,0.341563,0.389005,0.576498
1282,0.378115,0.422896,0.578504
1283,0.306671,0.335273,0.579322
1284,0.582289,0.57282,0.579411
1285,0.363308,0.390382,0.580144
1286,0.357757,0.33748,0.580556
1287,0.299614,0.269722,0.581449
1288,0.295992,0.316491,0.581869
1289,0.214896,0.261887,0.584078
1290,0.375222,0.371336,0.584093
1291,0.353224,0.342919,0.584199
1292,0.347724,0.316469,0.585176
1293,0.243179,0.258361,0.585406
1294,0.395519,0.414206,0.585755
1295,0.293051,0.296484,0.585767
1296,0.259449,0.247307,0.585915
1297,0.246179,0.227488,0.586264
1298,0.273327,0.260667,0.586424
