t,predict_test,teacher
501,0.538261,0.51508,0.000537387
502,0.595545,0.66014,0.00471
503,0.533317,0.601267,0.00932721
504,0.424033,0.458017,0.0104821
505,0.346623,0.366507,0.0108775
506,0.421838,0.503886,0.0176093
507,0.476141,0.491417,0.0178426
508,0.394931,0.407311,0.0179959
509,0.431194,0.396775,0.0191806
510,0.499938,0.531997,0.0202084
511,0.477746,0.479897,0.020213
512,0.46033,0.466776,0.0202545
513,0.543049,0.600192,0.0235199
514,0.482345,0.496933,0.0237327
515,0.372965,0.375588,0.0237396
516,0.378423,0.359229,0.024108
517,0.427158,0.487243,0.0277183
518,0.423223,0.38423,0.0292387
519,0.403182,0.373359,0.0301281
520,0.403069,0.423293,0.0305371
521,0.45976,0.475595,0.0307879
522,0.560841,0.464227,0.0401221
523,0.572417,0.555351,0.0404134
524,0.490918,0.499353,0.0404846
525,0.432872,0.401398,0.0414752
526,0.384885,0.342646,0.0432593
527,0.443443,0.478344,0.0444774
528,0.39345,0.388069,0.0445063
529,0.364544,0.348026,0.0447791
530,0.34789,0.322822,0.0454076
531,0.613905,0.6097,0.0454253
532,0.601799,0.655962,0.0483589
533,0.47569,0.502501,0.0490778
534,0.391435,0.401488,0.0491788
535,0.433109,0.476257,0.0510405
536,0.526991,0.510709,0.0513056
537,0.425387,0.404582,0.0517385
538,0.427078,0.367717,0.0552622
539,0.356252,0.337782,0.0556033
540,0.317727,0.29294,0.0562178
541,0.382438,0.384512,0.0562221
542,0.345615,0.328987,0.0564986
543,0.282855,0.287028,0.056516
544,0.359532,0.29995,0.0600659
545,0.37144,0.357372,0.0602639
546,0.40217,0.494601,0.0688074
547,0.329588,0.34066,0.0689299
548,0.440252,0.5715,0.0861562
549,0.394341,0.43849,0.0881053
550,0.380644,0.352325,0.0889072
551,0.280864,0.274629,0.0889461
552,0.266914,0.256607,0.0890523
553,0.346796,0.319638,0.0897899
554,0.386462,0.370403,0.0900477
555,0.314535,0.305508,0.0901292
556,0.321597,0.330285,0.0902047
557,0.25186,0.263228,0.0903339
558,0.356259,0.455751,0.100233
559,0.444197,0.442439,0.100236
560,0.311888,0.317657,0.100269
561,0.217083,0.248346,0.101246
562,0.251201,0.257128,0.101281
563,0.266444,0.29239,0.101955
564,0.235563,0.236459,0.101955
565,0.241649,0.225141,0.102228
