t,predict_test,teacher
677,-0.37212,-0.75692,17.7541
678,-0.0592201,0.456974,18.0205
679,0.41945,0.985462,18.3409
680,0.278033,0.349464,18.346
681,-0.426294,-0.932919,18.6026
682,0.739489,0.77108,18.6036
683,-1.24584,-0.992143,18.668
684,0.0513669,-0.329906,18.8134
685,-0.235945,-0.944706,19.3157
686,0.564679,0.626706,19.3196
687,0.376794,0.996185,19.7032
688,0.028385,-0.0846282,19.716
689,-0.755029,-0.908736,19.7396
690,-0.430302,-0.457876,19.7404
691,-0.90789,-0.967669,19.7439
692,-0.304686,-0.744117,19.937
693,-0.962578,-0.979248,19.9373
694,0.105335,0.12839,19.9379
695,-0.24412,-0.449018,19.9798
696,-0.120435,-0.675189,20.2876
697,0.376151,0.998266,20.6746
698,-1.14015,-0.999316,20.6945
699,-0.227969,-0.789364,21.0096
700,-0.157631,-0.103969,21.0125
701,0.469925,0.533038,21.0165
702,0.959659,0.997666,21.0179
703,-0.464898,-0.256843,21.0612
704,-0.886994,-0.961741,21.0668
705,-1.0811,-0.994663,21.0743
706,1.27666,0.953722,21.1786
707,0.643065,0.70606,21.1825
708,0.265232,0.70546,21.3763
709,-0.606055,-0.663161,21.3796
710,0.25824,0.388311,21.3965
711,-0.232295,-0.101279,21.4137
712,0.330619,0.387324,21.4169
713,-1.17828,-0.960303,21.4644
714,0.197747,-0.0913347,21.548
715,1.02271,0.96024,21.5519
716,0.261314,0.183773,21.5579
717,-1.27554,-0.975961,21.6476
718,0.0110054,-0.256017,21.7189
719,1.15951,0.98403,21.7497
720,0.333822,0.786708,21.9548
721,-1.29868,-0.948117,22.0777
722,0.108774,-0.313484,22.256
723,-0.18942,-0.776509,22.6007
724,0.507483,0.390684,22.6143
725,-0.142924,-0.553591,22.783
726,-0.355136,-0.951012,23.1381
727,-0.138558,0.133579,23.2121
728,0.805374,0.925566,23.2266
729,-0.663086,-0.837522,23.257
730,0.186721,0.434435,23.3184
731,-0.466988,-0.955029,23.5565
732,0.369438,0.231138,23.5757
733,0.473022,0.668775,23.614
734,0.286761,0.0344876,23.6776
735,-0.524418,-0.559053,23.6788
736,-0.614713,-0.782228,23.7069
737,0.482028,0.403176,23.7131
738,-0.440793,-0.96499,23.9879
739,-0.284692,-0.833,24.2885
740,0.523848,0.497476,24.2892
741,-0.0207532,0.0344236,24.2923
742,-1.10541,-0.998454,24.3037
743,0.242294,0.978054,24.8451
744,-0.473865,-0.137285,24.9583
745,-0.309217,-0.721483,25.1283
746,0.780312,0.998313,25.1758
747,0.56129,0.896301,25.2881
748,-0.481651,-0.621505,25.3076
749,0.417314,0.169831,25.3689
750,0.0587771,-0.256044,25.468
751,-0.00381419,0.086375,25.4761
752,1.64959,0.836214,26.1377
753,-0.112382,0.178406,26.2223
754,-1.11388,-0.989683,26.2377
755,-0.474519,-0.990162,26.5036
756,0.138825,0.408192,26.5761
757,0.0434708,-0.389143,26.7633
758,0.58079,-0.934454,29.0592
759,0.298293,0.952909,29.4878
760,-1.06634,-0.992191,29.4933
761,-0.424371,-0.998581,29.823
762,0.595951,0.528173,29.8276
763,0.540171,0.646589,29.8389
764,-0.821242,-0.644933,29.87
765,0.815916,0.834158,29.8703
766,0.197447,0.490616,29.9563
767,-0.600532,-0.383323,30.0034
768,0.517234,0.816363,30.0929
769,0.386114,0.668874,30.1729
770,-0.377923,-0.249134,30.1895
771,0.268634,0.232631,30.1908
772,0.0352836,-0.0257941,30.1945
773,-0.344824,-0.12573,30.2425
774,1.11412,0.894265,30.2908
775,-0.750912,-0.556305,30.3287
776,0.286961,0.806195,30.5983
777,-0.338725,-0.679605,30.7145
778,0.662548,0.476014,30.7493
779,0.521142,0.858426,30.8631
780,-0.0148411,-0.362981,30.9843
781,-0.601918,-0.89074,31.0677
782,0.520853,0.733256,31.1128
783,-0.447741,0.0641205,31.3748
784,0.165597,0.565585,31.5348
785,0.218485,-0.15327,31.673
786,0.673649,0.889636,31.7196
787,0.467954,0.763326,31.8069
788,0.548606,0.720575,31.8365
789,-1.38879,-0.998201,31.989
790,0.203984,0.187327,31.9893
791,0.0225688,0.260237,32.0458
792,-1.12388,-0.987746,32.0643
793,0.766134,0.608998,32.089
794,0.818454,0.879159,32.0927
795,0.162417,-0.0616244,32.1429
796,-0.102125,-0.589662,32.3806
797,-0.201842,0.21613,32.5553
798,0.339818,0.659626,32.6575
799,0.21121,0.233258,32.658
800,0.666101,0.731739,32.6623
801,-1.19118,-0.973862,32.7096
802,0.474897,-0.175433,33.1325
803,0.472846,0.789057,33.2325
804,-0.25799,-0.480952,33.2822
805,-0.167069,-0.139304,33.283
806,-0.855783,-0.852716,33.283
807,0.0722153,-0.359715,33.4695
808,-0.210296,-0.365156,33.4935
809,-0.637712,-0.695349,33.4969
810,-0.894792,-0.973059,33.503
811,0.451977,0.157899,33.5895
812,1.09146,0.978313,33.6023
813,0.358702,0.609602,33.6652
814,-0.326827,-0.223526,33.6759
815,-0.0878462,0.0336079,33.6906
816,-0.268481,-0.563609,33.7777
817,-0.785645,-0.844411,33.7812
818,-0.508935,-0.937678,33.965
819,1.05151,0.99792,33.9679
820,-0.153628,-0.381663,34.0199
821,0.230459,0.581884,34.1434
822,-0.245927,-0.310053,34.1475
823,-0.97279,-0.869853,34.1581
824,-0.462463,-0.533653,34.1632
825,-0.139676,-0.359735,34.2116
826,-0.434213,-0.806891,34.3505
827,-0.269014,-0.363033,34.3593
828,-0.42546,-0.769016,34.4773
829,-0.290901,-0.476323,34.5117
830,0.176645,0.440501,34.5813
831,0.913668,0.775669,34.6004
832,-0.48944,-0.353698,34.6188
833,0.911692,0.964057,34.6216
834,-0.803536,-0.582103,34.6706
835,0.0938147,-0.394715,34.9092
836,0.110073,0.530451,35.086
837,1.80305,0.863766,35.9682
838,0.326531,0.498626,35.9978
839,-1.08914,-0.257694,36.6891
840,-0.0950006,-0.99948,37.5072
841,0.887085,0.862563,37.5078
842,0.368564,0.973905,37.8743
843,1.0171,0.975293,37.876
844,0.576384,0.863911,37.9587
845,0.168097,0.122917,37.9607
846,-0.00947361,0.287032,38.0486
847,-0.837254,-0.860845,38.0492
848,0.723412,0.887833,38.0762
849,-0.17253,-0.596326,38.2558
850,0.181698,-0.227206,38.423
851,-0.235995,-0.0616309,38.4534
852,0.904844,0.807533,38.4629
853,-0.705596,-0.754636,38.4653
854,-1.69884,-0.967945,38.9995
855,-1.01163,-0.999844,38.9997
856,0.886929,0.632568,39.0644
857,1.0265,0.969132,39.0677
858,0.0996064,0.602753,39.3208
859,0.608932,0.773803,39.348
860,-0.84283,-0.752882,39.3561
861,0.80528,0.994626,39.3919
862,0.785674,0.906429,39.4065
863,-0.647061,-0.762454,39.4198
864,-0.478997,-0.673159,39.4575
865,0.398774,0.459557,39.4612
866,-0.929825,-0.998516,39.466
867,-0.46062,-0.787531,39.5728
868,1.28699,0.99335,39.659
869,-0.135055,-0.0162292,39.6732
870,1.01984,0.977958,39.6749
871,-0.496017,-0.666375,39.7039
872,0.159647,0.405622,39.7644
873,-0.0681793,-0.382633,39.8633
874,1.22162,0.937045,39.9443
875,-1.08761,-0.872418,39.9906
876,0.97882,0.918266,39.9943
877,0.0420704,-0.141414,40.0279
878,-0.483061,-0.407063,40.0337
879,0.107229,-0.305362,40.204
880,0.397239,0.457584,40.2076
881,-0.593133,-0.908771,40.3072
882,0.310258,0.0337885,40.3837
883,-0.882397,-0.984455,40.3941
884,-0.437772,-0.758773,40.4971
885,-0.651203,-0.688565,40.4985
886,0.682065,0.52933,40.5218
887,0.711771,0.832532,40.5364
888,1.19146,0.986165,40.5786
889,-1.27644,-0.999471,40.6553
890,1.27333,0.971712,40.7463
891,-0.605035,-0.573001,40.7473
892,0.784263,0.96734,40.7808
893,0.854892,0.97026,40.7941
894,0.884242,0.963598,40.8004
895,-1.36451,-0.985005,40.9444
896,-0.110381,0.175534,41.0262
897,-0.611938,-0.756255,41.047
898,0.713572,0.626343,41.0546
899,-0.729942,-0.752207,41.0551
900,0.699952,0.712432,41.0553
901,0.854196,0.90232,41.0576
902,0.396701,0.440878,41.0595
903,0.622152,0.925687,41.1517
904,0.496591,0.857405,41.2819
905,0.0315184,-0.413136,41.4796
906,0.435843,0.877754,41.6749
907,-0.304868,-0.231175,41.6803
908,0.245778,-0.235907,41.9123
909,-0.906211,-0.331435,42.2427
910,0.0415347,-0.366918,42.4095
911,0.533021,0.757559,42.4599
912,0.672254,0.977917,42.5534
913,-0.337973,0.0310292,42.6895
914,0.504253,0.782753,42.7671
915,-0.664689,-0.617738,42.7693
916,0.807632,0.982573,42.7999
917,-0.221304,-0.622415,42.9608
918,0.450654,0.679215,43.013
919,-0.0630376,0.429246,43.2554
920,0.287207,0.140365,43.2769
921,-0.437665,-0.495943,43.2803
922,0.399902,0.587676,43.3156
923,-0.926982,-0.932913,43.3156
924,0.367882,0.677713,43.4116
925,0.0682072,0.51819,43.6141
926,-0.330829,-0.452622,43.6289
927,0.276756,0.325066,43.6313
928,1.11281,0.908056,43.6732
929,-0.882027,-0.703583,43.705
930,1.26121,0.890324,43.8426
931,-0.718758,-0.389005,43.9513
932,-0.275043,-0.443856,43.9798
933,-0.427775,-0.763572,44.0926
934,0.527054,0.924313,44.2504
935,0.176146,0.0747248,44.2607
936,0.852554,0.900863,44.263
937,-0.83144,-0.774362,44.2663
938,1.14506,0.927084,44.3138
939,-0.303345,-0.551974,44.3756
940,-0.16226,-0.679342,44.643
941,0.613972,0.974505,44.773
942,-0.564509,-0.983753,44.9487
943,0.861,0.993447,44.9663
944,-0.559167,-0.84795,45.0497
945,0.11732,-0.129264,45.1105
946,0.207689,0.180169,45.1112
947,0.632738,0.999993,45.2461
948,-0.284054,-0.444138,45.2717
949,-0.465972,-0.543665,45.2778
950,-0.463028,-0.881377,45.4528
951,1.2194,0.997756,45.5019
952,0.327465,0.448874,45.5166
953,-0.387734,0.108278,45.7627
954,0.488754,0.707061,45.8103
955,0.486773,0.808864,45.9141
956,0.898514,0.94977,45.9167
957,-0.101199,-0.240023,45.936
958,0.789191,0.846863,45.9393
959,-0.432572,-0.252223,45.9718
960,0.384763,0.951008,46.2925
961,-0.733357,-0.781319,46.2948
962,-1.13818,-0.99222,46.3161
963,1.05275,0.978209,46.3216
964,0.153046,0.827887,46.777
965,-0.793285,-0.860914,46.7816
966,-0.307507,-0.923788,47.1614
967,-0.412944,-0.821665,47.3285
968,0.306508,0.26391,47.3303
969,0.275966,0.238526,47.3317
970,0.243528,0.268795,47.3323
971,0.702487,0.70029,47.3323
972,-0.643206,-0.720472,47.3383
973,0.821896,0.787202,47.3395
974,-0.301724,-0.132225,47.3682
975,0.620961,0.6141,47.3683
976,0.270963,0.49585,47.4188
977,-0.684698,-0.833569,47.441
978,-0.0574914,-0.539909,47.6737
979,1.30346,0.984063,47.7757
980,-1.15726,-0.970506,47.8106
981,0.362953,-0.0848667,48.0112
982,-1.14348,-0.998841,48.0321
983,0.652163,0.145395,48.2889
984,-0.0599739,-0.435193,48.4297
985,0.250003,0.350077,48.4397
986,0.225966,-0.00986327,48.4953
987,-0.459462,-0.962897,48.7488
988,-0.250381,-0.450141,48.7887
989,-0.970184,-0.954391,48.7889
990,0.513001,-0.214267,49.3178
991,-0.828571,-0.969879,49.3378
992,0.536198,0.739641,49.3792
993,-0.182366,-0.586039,49.5421
994,0.90135,0.921326,49.5425
995,0.0668325,-0.289763,49.6697
996,-0.0317561,0.329447,49.8002
997,0.447291,0.945511,50.0484
998,0.440677,0.659627,50.0963
999,-0.320823,-0.724679,50.2594
1000,0.543237,0.764031,50.3082
1001,-0.379011,-0.144011,50.3634
1002,0.567044,0.307206,50.4309
1003,0.848433,0.913274,50.4351
1004,0.152162,0.569547,50.6093
1005,1.11687,0.99513,50.6242
1006,-0.674697,-0.714202,50.6257
1007,0.573796,0.817342,50.685
1008,-0.106913,-0.324324,50.7323
1009,0.199578,0.546065,50.8524
1010,0.14952,0.333858,50.8863
1011,-0.369151,-0.99699,51.2805
1012,-0.864253,-0.959235,51.2895
1013,-0.421807,-0.542942,51.3042
1014,0.0882626,0.00851085,51.3106
1015,0.348313,0.31474,51.3117
1016,-1.05141,-0.998841,51.3145
1017,0.248716,0.19026,51.3179
1018,-1.00586,-0.987156,51.3182
1019,-0.315198,-0.764642,51.5202
1020,-0.466708,-0.71058,51.5797
1021,0.319688,0.106005,51.6254
1022,-0.284046,0.120334,51.7889
1023,0.698927,0.786838,51.7966
1024,-1.17335,-0.938293,51.8519
1025,0.744603,0.868372,51.8672
1026,0.836622,0.874275,51.8686
1027,-1.17766,-0.99294,51.9027
1028,0.310003,0.431853,51.9176
1029,0.224524,-0.191623,52.0908
1030,0.0181663,0.168601,52.1134
1031,-1.22971,-0.999882,52.1662
1032,-0.332121,-0.886357,52.4734
1033,0.00629681,0.260663,52.5381
1034,-0.102249,-0.0818384,52.5385
1035,1.33923,0.999925,52.6536
1036,-0.401834,0.0104282,52.8236
1037,0.310418,0.167478,52.844
1038,-1.11822,-0.917162,52.8844
1039,-0.534571,-0.94952,53.0566
1040,1.06266,0.974878,53.0643
1041,-0.623538,-0.83202,53.1078
1042,-0.403528,-0.784966,53.2533
1043,0.332852,0.28684,53.2554
1044,0.548703,0.870467,53.3589
1045,-0.637242,-0.869964,53.4131
1046,0.782473,0.877694,53.4222
1047,0.0701764,-0.0776651,53.444
1048,0.400615,0.59292,53.481
1049,-0.570962,-0.551602,53.4814
1050,-0.0586685,0.453102,53.7433
1051,-0.620655,-0.845161,53.7937
1052,0.635526,0.31429,53.8969
1053,-1.03281,-0.951591,53.9035
1054,0.370518,0.0462312,54.0087
1055,1.20476,0.99825,54.0513
1056,-0.35862,0.215668,54.3811
1057,0.911745,0.910265,54.3811
1058,0.30791,0.294235,54.3813
1059,0.321984,0.860304,54.6711
1060,-0.0411467,-0.212414,54.7004
1061,0.338152,0.851125,54.9636
1062,0.67862,0.630399,54.9659
1063,0.587938,0.764746,54.9971
1064,0.409095,0.720526,55.0941
1065,0.737698,0.964054,55.1454
1066,-0.497702,-0.707414,55.1893
1067,0.56751,0.6458,55.1955
1068,0.109314,0.0404587,55.2002
1069,0.622197,0.640941,55.2006
1070,0.443991,0.222438,55.2497
1071,-1.06115,-0.958357,55.2602
1072,0.540073,0.508848,55.2612
1073,0.554649,0.499934,55.2642
1074,0.811177,0.863151,55.2669
1075,0.0402006,0.404346,55.3995
1076,0.453523,0.798364,55.5184
1077,0.0802956,0.463909,55.6656
1078,1.17003,0.969748,55.7057
1079,0.419845,0.898831,55.9351
1080,-0.426175,0.361233,56.5551
1081,0.0953265,0.281295,56.5897
1082,-1.17151,-0.986876,56.6238
1083,-0.298591,-0.131392,56.6517
1084,-0.341121,-0.748481,56.8177
1085,0.527797,0.749655,56.8669
1086,-0.410654,-0.0872534,56.9715
1087,0.434381,0.974443,57.2632
1088,0.00896011,0.117643,57.275
1089,-0.338943,-0.497172,57.3
1090,-0.340082,-0.373736,57.3011
1091,-0.991476,-0.900716,57.3094
1092,1.29403,0.993079,57.4
1093,0.289891,0.617356,57.5072
1094,-0.435014,-0.651979,57.5543
1095,0.664957,0.931952,57.6255
1096,0.311458,0.773072,57.8386
1097,-1.15853,-0.948304,57.8828
1098,1.23605,0.999842,57.9386
1099,-0.0898364,0.444044,58.2236
1100,-1.03336,-0.926581,58.235
1101,0.10671,-0.127263,58.2898
1102,0.411708,-0.167516,58.6253
1103,0.211364,-0.30645,58.8934
1104,0.214801,0.567499,59.0178
1105,0.219239,0.309094,59.0259
1106,1.00543,0.999996,59.0259
1107,0.170277,0.0256568,59.0468
1108,0.653335,0.683486,59.0477
1109,0.69444,0.880649,59.0824
1110,-1.0944,-0.952188,59.1026
1111,-0.33814,-0.856403,59.3712
1112,0.390808,0.574491,59.405
1113,0.189178,0.635476,59.6042
1114,0.914754,0.897742,59.6045
1115,-0.308985,-0.086016,59.6542
1116,-0.157855,-0.276939,59.6683
1117,0.954432,0.830679,59.6837
1118,0.528815,0.973889,59.8818
1119,-0.506556,-0.6737,59.9097
1120,0.508918,0.451627,59.913
1121,-0.677948,-0.803863,59.9288
1122,1.29485,0.896646,60.0874
1123,0.242157,-0.987409,61.5992
1124,0.666405,-0.935566,64.1655
1125,-0.390063,-0.781078,64.3184
1126,-0.592184,-0.97468,64.4647
1127,-0.871944,-0.977354,64.4758
1128,0.83973,0.904286,64.48
1129,-1.12541,-0.953747,64.5095
1130,0.539419,0.225412,64.6081
1131,0.379537,0.808928,64.7925
1132,1.03927,0.959234,64.7989
1133,-0.845738,-0.851482,64.7989
1134,-1.2242,-0.820798,64.9616
1135,-0.194556,-0.402702,65.0049
1136,0.343515,0.438184,65.0139
1137,0.321099,0.917434,65.3695
1138,-0.471977,-0.709862,65.4261
1139,-0.0954925,0.173267,65.4983
1140,0.450729,0.706374,65.5637
1141,-1.16352,-0.994138,65.5924
1142,-0.163345,-0.324419,65.6183
1143,0.801973,0.85341,65.621
1144,-0.0897066,0.241493,65.7307
1145,-0.016689,-0.163211,65.7521
1146,0.672272,0.734979,65.7561
1147,0.40212,0.872354,65.9772
1148,0.473547,0.659436,66.0118
1149,0.380417,0.276377,66.0226
1150,0.738726,0.843682,66.0336
1151,-0.568333,-0.499352,66.0384
1152,0.614441,0.867881,66.1026
1153,0.403891,0.712933,66.1981
1154,0.0871096,0.303518,66.2449
1155,-1.16771,-0.999948,66.2731
1156,0.324642,0.620011,66.3603
1157,-0.231701,0.131544,66.4923
1158,-1.05315,-0.983945,66.497
1159,0.316511,0.681598,66.6303
1160,0.37349,0.42983,66.6335
1161,-0.609245,-0.559011,66.636
1162,-0.949934,-0.958689,66.6361
1163,-0.119703,-0.430971,66.733
1164,-0.721933,-0.854618,66.7506
1165,0.393505,0.324004,66.7554
1166,-0.000412534,-0.015032,66.7556
1167,0.299861,0.459594,66.7812
1168,1.08583,0.995902,66.7892
1169,-0.506548,-0.564986,66.7927
1170,0.114831,0.516203,66.9538
1171,1.00235,0.994983,66.9538
1172,0.151784,0.444662,67.0396
1173,-0.702826,-0.877573,67.0701
1174,1.16944,0.985828,67.1038
1175,-0.0822347,-0.146532,67.108
1176,0.783367,0.842395,67.1115
1177,0.271125,0.637786,67.2459
1178,-0.728368,-0.419153,67.3415
1179,-0.00759355,0.443348,67.5449
1180,0.114185,0.470037,67.6715
1181,0.330923,0.95751,68.0641
1182,0.475069,0.825594,68.187
1183,0.161129,0.601193,68.3806
1184,0.502041,0.937987,68.5707
1185,0.452402,0.56652,68.5837
1186,-0.64406,-0.843507,68.6235
1187,0.803292,0.670046,68.6412
1188,-0.131601,0.488436,69.0257
1189,-0.645478,-0.833335,69.061
1190,-0.565911,-0.33948,69.1122
1191,-0.0595754,0.354536,69.2837
1192,-0.379013,-0.775601,69.441
1193,0.598905,0.994914,69.5978
1194,-0.163076,0.143999,69.6921
1195,0.229357,0.131454,69.7017
1196,-0.0662032,-0.280983,69.7478
1197,1.02826,-0.268536,71.4295
1198,0.430064,0.711452,71.5087
1199,-0.51513,-0.997985,71.7419
1200,-0.387656,-0.990943,72.1058
1201,0.844966,0.754488,72.114
1202,-1.30937,-0.990283,72.2158
1203,-0.773689,-0.782281,72.2159
1204,-0.259195,-0.870394,72.5895
1205,-0.288811,-0.479449,72.6258
1206,-0.338118,-0.628771,72.7103
1207,0.406161,0.995821,73.058
1208,0.176459,0.260645,73.0651
1209,-1.3265,-0.995458,73.1747
1210,-0.779305,-0.852425,73.18
1211,-0.395877,-0.798752,73.3423
1212,-0.0376805,0.0783428,73.3558
1213,1.17378,0.995808,73.3875
1214,-0.510272,-0.0815475,73.5713
1215,-0.512753,-0.774688,73.6399
1216,-0.400129,-0.988326,73.9858
1217,-1.43386,-0.998521,74.1754
1218,-0.74281,-0.944267,74.2159
1219,-0.312952,-0.957777,74.6317
1220,-0.1937,-0.256249,74.6357
1221,-0.669285,-0.655141,74.6359
1222,0.218804,0.227256,74.6359
1223,0.0797578,0.571691,74.8779
1224,-0.299953,-0.598603,74.9671
1225,-0.177666,-0.190315,74.9673
1226,-0.0189352,0.43156,75.1702
1227,0.354936,0.0504964,75.2629
1228,0.119291,-0.132368,75.3262
1229,1.06619,0.983099,75.3331
1230,-0.121044,-0.378628,75.3995
1231,-0.411011,-0.35779,75.4023
1232,-0.291921,-0.597796,75.4959
1233,-0.701778,-0.925351,75.5459
1234,0.131718,-0.425993,75.8569
1235,-0.213259,-0.0835691,75.8737
1236,1.15793,0.995148,75.9002
1237,-0.608423,-0.105454,76.1532
1238,-0.0880842,-0.621927,76.4382
1239,0.390912,0.956723,76.7583
1240,0.493492,0.557634,76.7625
1241,0.228862,-0.121496,76.8852
1242,-0.19136,0.192726,77.0327
1243,-0.75172,-0.807371,77.0358
1244,0.326017,0.559781,77.0905
1245,-0.0441903,0.331425,77.2316
1246,0.0334945,0.269401,77.2872
1247,-0.670365,-0.998617,77.395
1248,1.1859,0.955286,77.4481
1249,0.252769,0.473751,77.497
1250,-0.524624,-0.735889,77.5416
1251,0.435698,0.393367,77.5434
1252,-1.44883,-0.999357,77.7454
1253,0.859649,0.762105,77.7549
1254,-0.332417,-0.388578,77.7581
1255,-0.195869,-0.0601741,77.7765
1256,-1.04518,-0.999972,77.7786
1257,0.365316,0.901104,78.0656
1258,-0.0106276,0.0472002,78.069
1259,0.53666,0.565247,78.0698
1260,-0.00794609,0.6175,78.461
1261,-0.00227255,0.527826,78.742
