t,predict_test,teacher
605,0.122834,-0.818769,39.5241
606,0.0840054,0.945665,40.2666
607,-0.373639,-0.28063,40.2752
608,-0.011692,0.423943,40.465
609,-0.187573,-0.999222,41.1238
610,-0.151358,-0.308669,41.1485
611,0.15911,0.227821,41.1532
612,-0.571819,-0.965582,41.3083
613,-0.161282,-0.306785,41.3294
614,0.357322,0.53047,41.3594
615,0.215711,-0.892263,42.587
616,-0.176219,-0.0900724,42.5944
617,-0.48606,-0.678874,42.6316
618,-0.511159,-0.716676,42.6739
619,-0.235145,-0.83944,43.039
620,0.0342505,0.922798,43.8286
621,0.205327,-0.548558,44.3969
622,0.215524,0.479037,44.4663
623,-0.25901,-0.651773,44.6206
624,0.156199,0.282436,44.6365
625,-0.18674,0.987461,46.0153
626,-0.0204538,-0.806914,46.6338
627,-0.23604,-0.232616,46.6338
628,0.557285,0.921784,46.7667
629,0.317221,-0.213776,47.0486
630,-0.206462,0.995822,48.4941
631,0.0968289,0.0712521,48.4948
632,-0.787255,-0.642059,48.5159
633,0.314226,0.999938,48.9861
634,-0.665604,-0.635054,48.987
635,-0.225567,-0.185337,48.9886
636,-0.231186,0.995228,50.4927
637,0.335361,0.426876,50.5011
638,-1.05649,-0.896184,50.5268
639,-0.894956,-0.945598,50.5293
640,0.0916558,0.338248,50.5901
641,0.923765,0.879983,50.5921
642,-0.0719266,0.156661,50.6443
643,0.204177,0.259063,50.6473
644,-0.135212,-0.713815,50.9821
645,-0.160924,-0.770168,51.3533
646,0.212832,0.619333,51.5185
647,-0.166535,-0.753066,51.8625
648,0.531374,0.845602,51.9613
649,-0.0751749,-0.900694,52.6428
650,-0.117035,0.220614,52.7568
651,0.376924,0.0220394,52.8827
652,0.0454692,0.12265,52.8887
653,-0.959791,-0.897554,52.8926
654,0.0269655,0.0278897,52.8926
655,0.0911495,0.905919,53.5564
656,0.131924,0.997578,54.3058
657,0.295696,0.514345,54.3536
658,-0.091532,-0.218945,54.3698
659,0.548174,0.991948,54.5667
660,0.883985,0.768256,54.5801
661,-0.363195,-0.203477,54.6056
662,0.267495,0.997197,55.1381
663,-0.216615,0.46233,55.5991
664,-1.00097,-0.999627,55.5991
665,0.162904,-0.924856,56.7823
666,-0.208368,0.36066,57.1061
667,-0.0477679,0.238372,57.188
668,-0.141513,-0.586264,57.3858
669,0.335533,0.534842,57.4255
670,0.241263,-0.948397,58.8408
671,-0.216917,-0.964929,59.4003
672,0.141099,0.0977164,59.4022
673,0.0895491,-0.662235,59.9674
674,0.924394,0.998885,59.9729
675,-0.706612,-0.640987,59.9772
676,0.084192,0.238586,60.0011
677,-0.0977977,-0.970388,60.7625
678,0.237795,0.509642,60.8364
679,-0.108371,-0.538863,61.0217
680,0.479042,0.928367,61.2236
681,-0.0672033,0.941774,62.2416
682,0.428174,0.205012,62.2914
683,0.343835,0.588404,62.3512
684,-0.1357,-0.0734158,62.3551
685,0.169987,0.897322,62.8841
686,1.13565,0.773195,63.0155
687,-0.0870445,-0.287154,63.0556
688,-0.164322,0.692368,63.7895
689,0.856291,0.612508,63.8489
690,-0.664857,-0.999894,63.9612
691,1.06038,0.947228,63.974
692,0.175176,0.646493,64.1961
693,0.214503,0.358754,64.2169
694,0.0823562,-0.579444,64.6549
695,0.309639,-0.515999,65.3366
696,-0.982542,-0.621658,65.4668
697,-0.149257,-0.195095,65.4689
698,0.656538,0.920927,65.5388
699,0.142438,0.806484,65.9798
700,0.0472651,-0.98448,67.0443
701,0.766563,0.954398,67.0795
702,-0.950895,-0.956564,67.0796
703,0.150302,-0.942002,68.2727
704,1.00357,0.920504,68.2796
705,0.52515,0.646248,68.2943
706,-0.89503,-0.880228,68.2945
707,0.847185,0.504265,68.4121
708,-0.219006,-0.493271,68.4873
709,-0.837603,-0.662993,68.5178
710,-0.139258,0.692586,69.2098
711,-0.18266,-0.331766,69.232
712,0.542022,0.970128,69.4153
713,0.91899,0.91359,69.4153
714,-0.104796,-0.300173,69.4535
715,-0.123328,-0.103891,69.4538
716,-0.17177,0.995727,70.8169
717,0.261416,0.309655,70.8192
718,-0.35647,-0.759797,70.9819
719,-0.882176,-0.997343,70.9952
720,0.0254961,0.920983,71.797
721,0.0748122,-0.0312508,71.8083
722,-0.442432,-0.873753,71.9943
723,-0.0142024,-0.94084,72.853
724,-0.172255,0.686366,73.5902
725,-0.190853,-0.788503,73.9474
726,0.126889,0.866267,74.4941
727,0.209875,-0.565137,75.0947
728,-0.894788,-0.71747,75.1262
729,-0.160931,-0.770537,75.4978
730,0.125246,0.435722,75.5942
731,0.206025,0.843339,76.0004
732,-0.156662,0.967942,77.2651
733,-0.191236,-0.340521,77.2874
734,-0.178505,0.917671,78.489
735,0.303415,-0.116651,78.6654
736,-0.111108,-0.930097,79.3362
737,0.605143,0.982471,79.4786
738,0.196251,0.773683,79.812
739,0.24433,0.927361,80.2785
740,0.724604,0.986447,80.3471
741,0.0671415,0.114516,80.3493
742,0.834317,0.943355,80.3612
743,-0.117204,-0.64394,80.6387
744,-0.204204,-0.443113,80.6957
745,-0.0289816,-0.997656,81.6341
746,-0.0936027,-0.192433,81.6438
747,-0.178424,-0.999227,82.3176
748,0.258977,0.14068,82.3315
749,-0.0832295,0.998976,83.5027
750,-0.193779,0.183066,83.6447
751,0.143291,0.2843,83.6646
752,-0.155071,-0.158872,83.6646
753,-0.232201,0.997242,85.1762
754,0.894309,0.999016,85.1871
755,0.195377,0.451055,85.2525
756,0.152672,0.347008,85.2903
757,-0.217291,-0.28129,85.2944
758,0.167266,0.936875,85.8866
759,-0.193212,-0.855766,86.3256
760,0.870173,0.994308,86.341
761,0.325268,0.176689,86.3631
762,0.787351,0.959934,86.3929
763,0.905645,0.715901,86.4289
764,0.236411,0.2397,86.4289
765,-0.00617569,0.783394,87.0523
766,0.773017,0.990421,87.0996
767,0.191448,-0.705473,87.9041
768,-0.234851,-0.886268,88.3284
769,0.128622,0.984607,89.0611
770,-0.268164,-0.744167,89.2877
771,-0.226622,0.966644,90.7116
772,-0.0400211,-0.0858838,90.7137
773,0.152484,-0.99466,92.0296
774,0.0394977,0.478987,92.2228
775,-0.895659,-0.922747,92.2235
776,0.103362,0.87389,92.8172
777,-0.0857399,-0.991915,93.6384
778,-0.166472,0.426548,93.99
779,-0.131975,-0.974895,94.7006
780,-0.146184,-0.189861,94.7025
781,0.17275,0.999998,95.3868
782,0.0489608,0.992114,96.2763
783,0.106512,-0.740165,96.9932
784,0.178538,0.817242,97.4012
785,-0.177421,0.509217,97.8726
786,-0.721421,-0.491285,97.9256
787,-0.172837,0.961927,99.2133
788,0.789635,0.443488,99.3331
789,0.630997,0.948092,99.4336
790,0.335805,0.587636,99.4971
791,0.349203,-0.168828,99.7654
792,0.301351,0.501066,99.8053
793,0.993589,0.818581,99.8359
794,-0.603816,-0.424786,99.868
795,-0.173326,0.745745,100.713
796,-0.149592,-0.869869,101.231
797,0.208746,-0.315549,101.506
798,0.268559,0.976564,102.008
799,-0.285209,0.966092,103.573
800,0.711484,0.39435,103.674
801,0.984856,0.971291,103.674
802,-0.16896,0.443392,104.049
803,0.0795684,0.915956,104.749
804,0.212022,-0.409521,105.135
805,-0.186764,-0.449191,105.204
806,0.285721,0.259286,105.205
807,-0.223233,-0.178385,105.207
808,0.421354,-0.75022,106.579
809,-0.843269,-0.54683,106.667
810,0.979797,0.96844,106.667
811,-0.208497,0.999988,108.128
812,-0.0793532,-0.344515,108.198
813,0.913432,0.81712,108.207
814,-0.366579,-0.682687,108.307
815,-0.0122386,0.111813,108.322
816,0.187334,-0.0984069,108.404
817,0.179091,0.208417,108.405
818,0.179627,0.925757,108.962
819,-0.791144,-0.952775,108.988
820,-0.329222,-0.255263,108.993
821,0.187974,0.853647,109.436
822,-0.52545,-0.867836,109.554
823,0.348599,0.366043,109.554
824,-0.831524,-0.953672,109.569
825,-0.807622,-0.941352,109.587
826,0.317312,0.859951,109.881
827,-0.598123,-0.945264,110.002
828,-0.329573,-0.953443,110.391
829,0.13008,-0.425489,110.7
830,0.192285,0.455847,110.769
831,0.634193,0.181338,110.974
832,-0.559892,-0.933865,111.114
833,-0.199177,-0.150215,111.116
834,0.217624,-0.0233526,111.174
835,-0.206271,-0.300606,111.183
836,0.221978,0.728808,111.44
837,-0.410237,-0.327885,111.447
838,0.787885,0.985712,111.486
839,0.183752,-0.941013,112.751
840,0.0880691,0.107338,112.752
841,-0.326992,-0.320369,112.752
842,0.00566841,-0.691213,113.237
843,-0.914747,-0.976133,113.241
844,-0.344847,-0.32879,113.241
845,-0.209731,0.993641,114.689
846,0.158269,-0.0766992,114.745
847,0.418478,0.309657,114.756
848,-0.104803,-0.999732,115.557
849,-0.0671207,-0.883144,116.223
850,-0.141385,0.279402,116.4
851,0.212104,-0.949853,117.75
852,0.248384,0.00840254,117.808
853,-0.807249,-0.287162,118.079
854,0.231,0.199578,118.08
855,0.76465,0.893964,118.096
856,-0.143491,-0.187372,118.098
857,-0.183752,-0.738179,118.406
858,0.044789,0.895384,119.129
859,0.153435,0.945583,119.757
860,-0.689276,-0.295672,119.912
861,-0.135604,-0.338876,119.953
862,-0.0939494,0.3952,120.192
863,0.10796,0.714513,120.56
864,0.162052,0.358983,120.599
865,-0.150337,0.48183,120.998
866,0.481422,0.761462,121.077
867,-0.0494465,-0.919242,121.833
868,-0.328707,-0.615144,121.915
869,-0.025925,-0.0540734,121.916
870,-1.00593,-0.984275,121.917
871,0.128321,0.330399,121.958
872,0.705759,0.984094,122.035
873,-0.143038,-0.258644,122.048
874,-0.0855491,0.141413,122.1
875,0.529328,0.38219,122.122
876,0.00174709,0.304925,122.213
877,-0.201069,0.54319,122.767
878,-0.53639,-0.985014,122.969
879,-0.165751,0.0128028,123.001
880,0.669092,0.999909,123.11
881,0.145765,0.990779,123.824
882,-0.136056,0.916742,124.932
883,0.286426,0.442774,124.957
884,-0.281744,-0.968058,125.428
885,-1.01952,-0.572782,125.627
886,0.643584,0.958651,125.727
887,-0.304181,-0.136855,125.755
888,-0.384525,-0.472456,125.762
889,0.720959,0.915061,125.8
890,-0.878631,-0.963465,125.807
891,-0.923816,-0.89468,125.808
892,-0.126511,-0.75409,126.202
893,-0.184827,-0.230135,126.204
894,-0.213003,-0.144533,126.209
895,0.280397,0.452198,126.238
896,0.347386,-0.443086,126.863
897,-0.101161,-0.971202,127.62
898,0.951642,0.774178,127.652
899,-0.796861,-0.298936,127.9
900,0.923919,0.47802,128.098
901,-0.779477,-0.571892,128.141
902,-0.21859,0.541714,128.719
903,-0.147301,-0.961707,129.383
904,0.110276,0.685119,129.713
905,-0.114641,-0.363902,129.775
906,-0.196366,-0.995521,130.414
907,0.21748,-0.96791,131.819
908,-0.183589,0.250655,132.008
909,0.216497,-0.823932,133.09
910,-0.108225,-0.20368,133.099
911,-0.152288,-0.696727,133.396
912,-0.154894,-0.645606,133.637
913,0.15239,-0.809764,134.562
914,0.0595118,0.929062,135.318
915,0.155595,0.124824,135.319
916,-0.264199,-0.411387,135.341
917,-0.142543,-0.929191,135.96
918,-0.201984,-0.384419,135.993
919,0.150094,0.418381,136.065
920,-0.222364,0.998533,137.556
921,0.11253,-0.356632,137.776
922,0.916357,0.86625,137.778
923,0.0192829,-0.179743,137.818
924,0.0686646,0.990789,138.668
925,0.143623,0.695115,138.972
926,0.294497,-0.504426,139.611
927,-0.14309,0.83646,140.57
928,-0.687838,-0.608208,140.576
929,-0.914548,-0.51428,140.737
930,0.0932426,0.50433,140.906
931,-0.656017,-0.971585,141.005
932,0.139451,-0.532375,141.457
933,0.163593,0.718536,141.765
934,-0.137548,-0.964939,142.449
935,-0.153793,0.962619,143.696
936,-0.70709,-0.56265,143.716
937,-0.0657244,-0.94462,144.489
938,-0.958963,-0.726767,144.543
939,-0.778222,-0.929293,144.566
940,-0.879085,-0.60681,144.64
941,-0.203329,-0.684782,144.872
942,0.110198,0.566034,145.079
943,-0.161848,-0.372603,145.124
944,0.000616272,-0.727797,145.654
945,-0.159284,0.577048,146.196
946,0.290106,0.567823,146.274
947,-0.0917067,-0.0124236,146.28
948,-0.0579163,-0.467838,146.448
949,-0.846076,-0.941009,146.457
950,0.190985,0.9976,147.108
951,-0.493715,-0.733777,147.165
952,-0.380582,0.516462,147.97
953,0.0994058,-0.633109,148.506
954,0.0162113,1,149.474
955,0.132796,0.000868336,149.492
956,-0.16631,0.0137921,149.524
957,0.225655,-0.95984,150.93
958,-0.264737,-0.223367,150.931
959,-0.352325,-0.75123,151.09
960,-0.161394,-0.866289,151.587
961,0.182383,0.780122,151.945
962,0.478067,0.590063,151.957
963,-0.0761159,-0.642032,152.277
964,-0.174968,-0.915482,152.826
965,0.427484,0.310085,152.84
966,0.236476,0.966133,153.372
967,-0.0240007,-0.827348,154.017
968,-0.246762,0.933534,155.41
969,0.453806,0.719322,155.481
970,-0.0548471,0.927345,156.446
971,0.960538,0.527436,156.633
972,0.0886587,-0.997977,157.814
973,0.314629,0.120439,157.852
974,0.0405282,-0.427789,158.071
975,0.902749,0.806048,158.08
976,0.800101,0.987452,158.115
977,0.0879301,0.92864,158.822
978,-0.0760878,-0.753848,159.282
979,-0.316377,-0.436127,159.296
980,0.907213,0.958818,159.299
981,-0.0972053,0.691792,159.921
982,0.547032,0.774976,159.973
983,-0.082675,0.999307,161.144
984,-0.167778,-0.438243,161.217
985,0.582103,0.929176,161.337
986,-0.180501,0.849121,162.397
987,0.142407,0.790028,162.817
988,0.172073,-0.512405,163.285
989,0.950026,0.883734,163.29
990,-0.140162,0.321576,163.503
991,0.212151,0.22505,163.503
992,0.134746,0.987681,164.231
993,-0.118671,-0.862409,164.784
994,-0.0341253,0.280065,164.883
995,-0.178811,0.0672147,164.943
996,0.241044,0.0718008,164.972
997,-0.240754,-0.893666,165.398
998,0.973834,0.674671,165.487
999,-0.0740709,-0.996482,166.338
1000,-0.178052,-0.720181,166.632
1001,0.233728,-0.999123,168.152
1002,-0.20298,0.869181,169.302
1003,-0.0552343,0.344108,169.461
1004,-0.173875,0.0744772,169.523
1005,-0.868177,-0.981145,169.536
1006,0.23054,0.528825,169.625
1007,-0.207225,-0.888874,170.089
1008,-0.195759,-0.0537665,170.109
1009,0.153151,0.769677,170.489
1010,0.5759,0.906384,170.599
1011,0.105293,0.255806,170.621
1012,0.758165,0.908361,170.644
1013,-0.774973,-0.941977,170.672
1014,-0.0181111,0.028366,170.674
1015,-0.170717,0.855812,171.728
1016,0.48038,0.774967,171.814
1017,0.235353,0.595662,171.944
1018,0.95852,0.999937,171.946
1019,0.271648,0.722372,172.149
1020,-0.12499,-0.999865,172.915
1021,0.107031,0.346667,172.972
1022,0.124526,-0.601285,173.499
1023,-0.00977707,0.92071,174.365
1024,0.844347,0.79395,174.367
1025,-0.345591,-0.35674,174.367
1026,-0.0337144,0.599057,174.768
1027,0.867864,0.991912,174.783
1028,-0.179789,0.569508,175.345
1029,-0.320481,-0.599374,175.422
1030,0.190122,0.535162,175.541
1031,0.585009,0.839349,175.606
1032,0.13233,0.999429,176.358
1033,0.20233,-0.167377,176.495
1034,0.126016,-0.968789,177.693
1035,-0.69347,-0.885687,177.73
1036,0.0280676,0.0347544,177.73
1037,-0.173288,0.999304,179.105
1038,0.0343108,-0.313732,179.226
1039,1.06566,0.857685,179.27
1040,-0.166077,-0.680721,179.534
1041,-0.0922525,-0.791338,180.023
1042,0.251662,0.792204,180.315
1043,0.466293,0.824748,180.444
1044,-0.245679,-0.98955,180.997
1045,0.171526,0.989054,181.665
1046,0.0852069,0.579969,181.91
1047,-0.171162,0.708981,182.685
1048,-0.255139,-0.0212029,182.74
1049,0.208318,-0.146255,182.865
1050,0.184999,0.497121,182.963
1051,-0.0647927,-0.739664,183.418
1052,-0.123876,0.856629,184.38
1053,0.149844,0.00578406,184.4
1054,-0.125466,0.93253,185.52
1055,-0.781428,-0.947221,185.547
1056,0.13038,-0.317044,185.747
1057,0.0290208,0.366935,185.862
1058,-0.203191,0.890698,187.058
1059,-0.23221,-0.977548,187.614
1060,-0.247222,-0.654471,187.78
1061,-0.167929,-0.963385,188.412
1062,1.0125,0.763062,188.475
1063,-0.238448,-0.722743,188.709
1064,0.14369,0.997961,189.439
1065,-0.945155,-0.931293,189.439
1066,-0.115491,-0.999999,190.221
1067,-0.0967138,-0.243373,190.243
1068,-0.21482,0.925403,191.543
1069,1.0006,0.73286,191.615
1070,-0.214886,0.974991,193.031
1071,0.292261,0.0817565,193.075
1072,-0.292533,0.309728,193.438
1073,0.800744,0.984852,193.471
1074,-0.0225491,0.657278,193.934
1075,0.618231,0.983257,194.067
1076,0.0527659,0.894306,194.775
1077,0.261614,0.531874,194.848
1078,-0.977442,-0.955807,194.849
1079,-0.962333,-0.549746,195.019
1080,0.0553835,0.183719,195.035
1081,0.154803,-0.0965697,195.098
1082,0.860328,0.999855,195.118
1083,0.197374,-0.996444,196.543
1084,0.190482,0.663009,196.766
1085,-0.243836,-0.66742,196.946
1086,0.268829,-0.97312,198.488
1087,-0.194557,-0.68545,198.729
1088,0.0921424,0.383011,198.814
1089,0.221228,-0.352218,199.143
1090,-0.546888,-0.957088,199.311
1091,0.810559,0.561716,199.373
1092,-0.366867,-0.608995,199.431
1093,-0.267177,-0.123216,199.452
1094,0.188606,0.269534,199.459
1095,-0.969712,-0.756278,199.504
1096,-0.0195298,0.946827,200.438
1097,0.123201,-0.0292942,200.461
1098,-0.577919,-0.834905,200.527
1099,0.139229,0.467529,200.635
1100,0.0247512,-0.235818,200.703
1101,-0.145995,-0.412653,200.774
1102,-0.193268,0.46724,201.211
1103,-0.174588,0.00899138,201.244
1104,0.0520466,0.821679,201.837
1105,0.509258,0.866161,201.964
1106,-0.543427,-0.861092,202.065
1107,-0.358973,0.905573,203.664
1108,0.919173,0.5917,203.771
1109,-0.0185653,0.563007,204.109
1110,0.114575,0.0122725,204.12
1111,0.292224,0.971894,204.582
1112,-0.0930892,0.0544293,204.604
1113,-0.159296,-0.199672,204.605
1114,-0.660298,-0.542822,204.619
1115,0.111496,-0.972158,205.793
1116,0.0551487,-0.916418,206.737
1117,-0.170916,-0.125824,206.739
1118,-1.02578,-0.971384,206.742
1119,-0.0746076,-0.988168,207.577
1120,-0.12066,0.507633,207.972
1121,-0.0434004,-0.880185,208.672
1122,-0.690126,-0.535858,208.696
1123,0.103832,0.505118,208.857
1124,0.13152,0.933168,209.499
1125,0.12121,0.779315,209.932
1126,0.0578596,0.682879,210.323
1127,0.103594,0.652397,210.624
1128,-0.0317907,0.410599,210.82
1129,0.176658,0.0294198,210.842
1130,-0.126152,0.97268,212.049
1131,-0.208636,-0.865772,212.481
1132,-0.211836,-0.0920099,212.495
1133,0.144216,0.251688,212.507
1134,0.138076,0.0677109,212.512
1135,-0.671451,-0.982147,212.608
1136,-0.255154,0.55009,213.257
1137,-0.145663,-0.978703,213.951
1138,-0.778235,-0.488687,214.034
1139,0.341671,-0.449953,214.661
1140,-0.059051,0.999994,215.783
1141,0.337657,0.633523,215.87
1142,0.173518,-0.837706,216.893
1143,-0.360025,-0.263568,216.902
1144,0.174077,-0.23205,217.067
1145,-0.275233,-0.519685,217.127
1146,0.802045,0.379701,217.305
1147,-0.136884,-0.991318,218.035
1148,-0.21364,-0.301088,218.043
1149,-0.278244,0.917197,219.472
1150,0.0942829,0.745826,219.896
1151,-0.760705,-0.985237,219.947
1152,-0.518189,-0.353654,219.974
1153,-0.0933299,0.99962,221.168
1154,0.465057,0.856237,221.322
1155,0.608159,0.882511,221.397
1156,0.176287,0.925363,221.958
1157,0.15108,-0.57077,222.479
1158,0.313006,0.434141,222.494
1159,-0.128136,-0.394403,222.565
1160,0.821049,0.995972,222.595
1161,-0.937505,-0.918506,222.595
1162,1.001,0.90566,222.605
1163,0.145704,-0.572184,223.12
1164,0.375612,0.271026,223.131
1165,0.536097,0.891145,223.257
1166,-0.0392614,-0.0500877,223.257
1167,-0.193506,0.481706,223.713
1168,-0.89008,-0.975517,223.72
1169,-0.0474092,-0.0928744,223.722
1170,0.844556,0.97199,223.739
1171,-0.90067,-0.982089,223.745
1172,-0.283399,0.529836,224.407
1173,0.219482,0.995401,225.009
1174,-0.299313,-0.466517,225.037
1175,-0.171079,0.528635,225.526
1176,0.0103335,0.751114,226.075
1177,0.936124,0.742096,226.113
1178,0.128223,-0.607324,226.654
1179,0.104439,0.46524,226.784
1180,0.153528,0.551292,226.942
1181,-1.06695,-0.899754,226.97
1182,-0.0349281,0.814156,227.691
1183,0.167617,0.892466,228.216
1184,-0.151001,-0.924632,228.815
1185,-0.15728,0.0866958,228.874
1186,0.0191893,-0.746548,229.461
1187,-0.163899,-0.345877,229.494
1188,0.176736,0.608199,229.68
1189,-0.0741707,-0.786474,230.187
1190,0.152931,-0.807469,231.11
1191,0.134014,0.160169,231.11
1192,0.158305,0.760765,231.473
1193,-0.162626,-0.330039,231.501
1194,0.191504,-0.535859,232.03
1195,-0.175943,0.996462,233.405
1196,-0.399383,-0.813064,233.576
1197,-0.154112,0.140488,233.663
1198,0.0544059,0.999789,234.557
1199,0.0419143,0.210078,234.585
1200,0.0931653,0.434027,234.701
1201,0.48834,0.287883,234.741
1202,0.870507,0.998287,234.758
1203,-0.355451,-0.146663,234.801
1204,0.321445,0.98948,235.247
1205,-0.78445,-0.995399,235.292
1206,0.178049,0.171329,235.292
1207,-0.23105,-0.30014,235.297
1208,0.224346,0.770081,235.595
1209,0.368576,0.666415,235.683
1210,0.48336,0.257494,235.734
1211,0.0368005,-0.0575001,235.743
1212,0.143111,-0.707382,236.467
1213,-0.539199,-0.675667,236.485
1214,0.0542334,-0.968547,237.531
1215,0.158189,0.757632,237.891
1216,0.351497,0.511883,237.916
1217,0.713171,0.941981,237.969
1218,0.944801,0.828416,237.982
1219,0.08139,0.82607,238.537
1220,0.0447035,-0.942688,239.512
1221,-1.00959,-0.689183,239.614
1222,0.309575,0.691958,239.761
1223,0.0322332,0.831251,240.399
1224,0.201551,0.0447764,240.424
1225,-0.343282,-0.595813,240.487
1226,0.198911,0.426128,240.539
1227,-0.197473,0.937575,241.827
1228,-0.155854,0.568493,242.352
1229,-0.264156,-0.420034,242.376
1230,-0.186399,-0.244672,242.38
1231,0.217821,-0.767369,243.35
1232,-0.13616,-0.885993,243.913
1233,0.945054,0.716155,243.965
1234,-0.0429239,-0.407456,244.098
1235,0.142377,-0.970208,245.336
1236,-0.862244,-0.981026,245.35
1237,0.188143,-0.985342,246.727
1238,-0.0728663,-0.928421,247.459
1239,-0.180436,-0.83285,247.884
1240,1.03926,0.920679,247.899
1241,-0.239074,0.598165,248.599
1242,0.216259,-0.390094,248.967
1243,-0.175413,-0.0093165,248.995
1244,-0.218629,0.113744,249.105
1245,0.161353,0.0787655,249.112
1246,0.375343,0.789035,249.283
1247,0.106796,0.174402,249.288
1248,-0.110087,-0.0466143,249.292
1249,-0.152956,0.434283,249.637
1250,-0.102611,-0.99041,250.425
1251,-0.241104,0.679263,251.272
1252,0.744281,0.800242,251.275
1253,0.704699,0.250373,251.481
1254,-0.610116,-0.971219,251.612
1255,0.206364,-0.94832,252.945
1256,0.646305,0.853216,252.988
1257,-0.147118,-0.997126,253.71
1258,0.0376567,0.156743,253.725
1259,0.843829,0.908278,253.729
1260,0.0971475,0.921271,254.408
1261,0.183975,0.721706,254.697
1262,-0.23753,-0.996143,255.273
1263,0.192239,-0.775879,256.21
1264,0.199738,-0.887647,257.392
1265,-0.135345,-0.986968,258.118
1266,-0.951239,-0.812794,258.137
1267,0.156409,0.951935,258.77
1268,-0.192215,0.546162,259.315
1269,-0.198539,-0.700489,259.567
1270,-0.387979,-0.798524,259.735
1271,-0.103838,-0.0314845,259.741
1272,-0.905794,-0.590042,259.84
1273,0.167622,0.747509,260.176
1274,-0.141477,-0.118816,260.177
1275,0.464209,0.959265,260.422
1276,0.130058,0.993933,261.168
1277,0.179495,-0.33706,261.435
1278,-0.201954,-0.116507,261.442
1279,-1.06458,-0.936487,261.459
1280,-0.185872,0.564914,262.023
