t,predict_test,teacher
725,0.380198,0.353227,0.483183
726,0.348682,0.325332,0.483729
727,0.438091,0.463821,0.484391
728,0.519257,0.421563,0.493935
729,0.377264,0.321132,0.497085
730,0.292665,0.258076,0.498282
731,0.2369,0.227211,0.498376
732,0.312612,0.281932,0.499317
733,0.34873,0.32533,0.499865
734,0.438304,0.418331,0.500264
735,0.539616,0.524477,0.500493
736,0.575492,0.446544,0.51712
737,0.524228,0.479901,0.519085
738,0.49616,0.515697,0.519467
739,0.394954,0.37071,0.520055
740,0.252426,0.283284,0.521007
741,0.284948,0.26952,0.521245
742,0.29143,0.318383,0.521972
743,0.240959,0.259036,0.522298
744,0.244418,0.237985,0.52234
745,0.538407,0.545122,0.522385
746,0.412662,0.417342,0.522407
747,0.329797,0.342771,0.522575
748,0.348173,0.36001,0.522715
749,0.321756,0.346254,0.523315
750,0.237585,0.263621,0.523993
751,0.261474,0.286825,0.524636
752,0.261208,0.327642,0.529049
753,0.26028,0.255595,0.529071
754,0.250831,0.223737,0.529805
755,0.342469,0.530891,0.565308
756,0.248215,0.350137,0.575696
757,0.235011,0.287828,0.578486
758,0.367156,0.422731,0.581574
759,0.354213,0.423318,0.58635
760,0.308,0.330186,0.586842
761,0.410917,0.374485,0.588169
762,0.481362,0.547552,0.592551
763,0.470446,0.530812,0.596195
764,0.556866,0.43459,0.611146
765,0.368031,0.3459,0.611636
766,0.37401,0.283035,0.619912
767,0.380231,0.302756,0.625915
768,0.348342,0.304166,0.627866
769,0.405683,0.354456,0.63049
770,0.561772,0.456269,0.641621
771,0.567445,0.570314,0.641629
772,0.515238,0.508378,0.641676
773,0.557433,0.509062,0.644016
774,0.43002,0.436995,0.644065
775,0.333072,0.322849,0.644169
776,0.298508,0.278397,0.644574
777,0.284442,0.276381,0.644639
778,0.372796,0.288926,0.651673
779,0.431359,0.383602,0.653954
780,0.529314,0.554834,0.654605
781,0.559132,0.587611,0.655416
782,0.413034,0.428142,0.655644
783,0.424516,0.485114,0.659316
784,0.423798,0.411957,0.659456
785,0.332907,0.331376,0.659459
786,0.276924,0.273404,0.659471
787,0.317584,0.277179,0.661104
788,0.450701,0.525801,0.666744
789,0.440202,0.458309,0.667072
790,0.509744,0.513309,0.667084
791,0.508129,0.541333,0.668187
792,0.366058,0.389209,0.668723
793,0.327033,0.35262,0.669378
794,0.445121,0.50282,0.672707
795,0.469074,0.52172,0.675478
796,0.36729,0.388188,0.675915
797,0.421057,0.417708,0.675926
798,0.39719,0.429633,0.676979
799,0.326035,0.347893,0.677457
800,0.437022,0.43834,0.677458
801,0.461773,0.530512,0.682183
802,0.364573,0.405222,0.683836
803,0.352723,0.343697,0.683917
804,0.346458,0.339947,0.68396
805,0.450155,0.520532,0.688913
806,0.403618,0.386705,0.689199
807,0.357132,0.375272,0.689528
808,0.281211,0.309942,0.690353
809,0.338274,0.302824,0.69161
810,0.398658,0.408081,0.691699
811,0.438925,0.460744,0.692175
812,0.426697,0.418603,0.69224
813,0.453226,0.438226,0.692465
814,0.385423,0.348596,0.693821
815,0.480784,0.588812,0.705491
816,0.464737,0.499049,0.706669
817,0.363771,0.381226,0.706973
818,0.392211,0.336711,0.710053
819,0.409283,0.391945,0.710354
820,0.372919,0.384189,0.710481
821,0.394984,0.375462,0.710862
822,0.417428,0.377834,0.71243
823,0.530426,0.604996,0.71799
824,0.497742,0.479167,0.718335
825,0.432663,0.44337,0.71845
826,0.510903,0.546986,0.719752
827,0.527107,0.443585,0.726728
828,0.492815,0.501318,0.7268
829,0.466219,0.445184,0.727243
830,0.463109,0.437164,0.727916
831,0.497241,0.48137,0.728168
832,0.424876,0.395252,0.729045
833,0.511751,0.583801,0.734237
834,0.490933,0.51947,0.735051
835,0.469094,0.434547,0.736244
836,0.576675,0.620476,0.738163
837,0.67405,0.730328,0.74133
838,0.583551,0.643125,0.744879
839,0.426953,0.467273,0.746505
840,0.504186,0.531947,0.747276
841,0.491367,0.60934,0.761193
842,0.400225,0.463533,0.765201
843,0.513525,0.60185,0.773003
844,0.476126,0.539032,0.77696
845,0.341457,0.424323,0.783826
846,0.385818,0.422469,0.78517
847,0.403041,0.412884,0.785267
848,0.490949,0.521718,0.786213
849,0.449291,0.392261,0.789466
850,0.394936,0.412852,0.789787
851,0.346156,0.39311,0.791991
852,0.356345,0.327341,0.792833
853,0.30668,0.299287,0.792887
854,0.275749,0.255683,0.79329
855,0.305291,0.240625,0.797472
856,0.284834,0.281455,0.797483
857,0.285054,0.263547,0.797945
858,0.271571,0.227173,0.799917
859,0.385299,0.363627,0.800386
860,0.463671,0.406826,0.803618
861,0.457847,0.389017,0.808355
862,0.34045,0.290701,0.81083
863,0.256446,0.242622,0.811021
864,0.223111,0.211316,0.81116
865,0.346435,0.388898,0.812963
866,0.389499,0.414441,0.813586
867,0.387746,0.389566,0.813589
868,0.402582,0.285377,0.827326
869,0.422655,0.379399,0.829197
870,0.378339,0.350572,0.829968
871,0.483327,0.504613,0.830421
872,0.40193,0.355476,0.832579
873,0.358791,0.356441,0.832584
874,0.310614,0.289649,0.833024
875,0.334431,0.35666,0.833518
876,0.305325,0.309957,0.83354
877,0.413689,0.381434,0.83458
878,0.588712,0.608429,0.834969
879,0.411179,0.434236,0.8355
880,0.333593,0.340555,0.835549
881,0.317284,0.337392,0.835953
882,0.337788,0.325769,0.836098
883,0.364924,0.407512,0.837911
884,0.373857,0.340695,0.839011
885,0.338562,0.384565,0.841127
886,0.30562,0.315001,0.841215
887,0.383301,0.387926,0.841237
888,0.40064,0.447443,0.843427
889,0.300582,0.319145,0.843772
890,0.324144,0.334996,0.84389
891,0.32141,0.328101,0.843934
892,0.291159,0.306877,0.844181
893,0.403174,0.417695,0.844392
894,0.373609,0.358522,0.84462
895,0.377413,0.418839,0.846336
896,0.379742,0.353504,0.847024
897,0.399346,0.411466,0.847171
898,0.35894,0.400587,0.848906
899,0.29661,0.294483,0.84891
900,0.243553,0.252412,0.848989
901,0.36445,0.409235,0.850994
902,0.336878,0.321936,0.851218
903,0.264399,0.271347,0.851266
904,0.399504,0.311695,0.858976
905,0.326941,0.288363,0.860465
906,0.397683,0.367832,0.861356
907,0.355278,0.316822,0.862834
908,0.278221,0.263816,0.863042
909,0.193233,0.220999,0.863813
910,0.286556,0.212533,0.869292
911,0.295762,0.395833,0.879307
912,0.34283,0.349372,0.879349
913,0.33641,0.270841,0.883649
914,0.272657,0.298421,0.884312
915,0.226621,0.240357,0.884501
916,0.38221,0.463676,0.891138
917,0.292955,0.321162,0.891934
918,0.260597,0.270258,0.892027
919,0.260728,0.22695,0.893168
920,0.281704,0.294277,0.893326
921,0.443352,0.443096,0.893326
922,0.591916,0.566248,0.893985
923,0.58369,0.593366,0.894078
924,0.37282,0.400048,0.89482
925,0.348021,0.316769,0.895797
926,0.32464,0.379743,0.898833
927,0.402047,0.327085,0.904452
928,0.41424,0.413014,0.904454
929,0.498003,0.493141,0.904477
930,0.525241,0.454287,0.909512
931,0.376759,0.347681,0.910357
932,0.350336,0.325069,0.910996
933,0.436124,0.468364,0.912035
934,0.360571,0.345287,0.912269
935,0.377364,0.416118,0.913771
936,0.388085,0.375948,0.913918
937,0.359094,0.400438,0.915627
938,0.282908,0.305127,0.916121
939,0.554101,0.575981,0.9166
940,0.37498,0.39262,0.916911
941,0.310964,0.29965,0.917039
942,0.265641,0.259135,0.917081
943,0.298914,0.348006,0.919491
944,0.237753,0.26914,0.920476
945,0.277389,0.280334,0.920485
946,0.30069,0.305349,0.920507
947,0.392724,0.393606,0.920508
948,0.375083,0.291631,0.927472
949,0.311802,0.280428,0.928456
950,0.296468,0.231619,0.932662
951,0.318336,0.280831,0.934068
952,0.323587,0.266125,0.93737
953,0.319394,0.355433,0.938669
954,0.298472,0.259264,0.940206
955,0.286954,0.265017,0.940687
956,0.331926,0.296182,0.941965
957,0.291732,0.243952,0.944248
958,0.442226,0.441575,0.944248
959,0.361725,0.311029,0.946818
960,0.289763,0.24604,0.94873
961,0.262455,0.228063,0.949913
962,0.334149,0.289371,0.951918
963,0.550615,0.481003,0.956764
964,0.445646,0.404582,0.95845
965,0.3503,0.317742,0.95951
966,0.333756,0.340317,0.959553
967,0.280786,0.260033,0.959984
968,0.34438,0.423924,0.966311
969,0.327319,0.327421,0.966311
970,0.267598,0.257514,0.966413
971,0.238943,0.231643,0.966466
972,0.313471,0.291481,0.966949
973,0.360112,0.435523,0.972636
974,0.434306,0.39691,0.974035
975,0.306304,0.296001,0.974141
976,0.294908,0.372187,0.980113
977,0.283885,0.291489,0.980171
978,0.255503,0.274257,0.980522
979,0.266156,0.256828,0.980609
980,0.265043,0.250704,0.980815
981,0.239888,0.253109,0.98099
982,0.331783,0.330417,0.980992
983,0.305246,0.286197,0.981354
984,0.480057,0.57042,0.98952
985,0.511973,0.437083,0.995128
986,0.4164,0.397715,0.995478
987,0.303465,0.31143,0.995541
988,0.30419,0.266117,0.996991
989,0.289213,0.31624,0.997721
990,0.261241,0.262156,0.997722
991,0.287954,0.280635,0.997776
992,0.248104,0.272632,0.998377
993,0.35545,0.278316,1.00433
994,0.294699,0.24352,1.00695
995,0.398855,0.401229,1.00695
996,0.317409,0.315787,1.00695
997,0.233715,0.246574,1.00712
998,0.286988,0.307293,1.00753
999,0.285828,0.274426,1.00766
1000,0.324843,0.284048,1.00933
1001,0.272545,0.253684,1.00968
1002,0.340806,0.261292,1.016
1003,0.415213,0.490367,1.02165
1004,0.321947,0.323442,1.02165
1005,0.250768,0.291709,1.02333
1006,0.301304,0.30513,1.02335
1007,0.309918,0.252847,1.0266
1008,0.406138,0.52997,1.04194
1009,0.352356,0.363773,1.04207
1010,0.294304,0.387284,1.05071
1011,0.307322,0.302405,1.05074
1012,0.301644,0.276419,1.05137
1013,0.309153,0.34458,1.05263
1014,0.318864,0.274278,1.05462
1015,0.274086,0.25443,1.055
1016,0.398982,0.4862,1.06261
1017,0.375158,0.380635,1.06264
1018,0.393426,0.472851,1.06895
1019,0.477949,0.437539,1.07058
1020,0.476303,0.431779,1.07256
1021,0.367151,0.378224,1.07269
1022,0.353593,0.314571,1.07421
1023,0.351879,0.342423,1.0743
1024,0.330389,0.334824,1.07432
1025,0.305921,0.280297,1.07497
1026,0.365591,0.404643,1.0765
1027,0.363606,0.346487,1.07679
1028,0.340962,0.332399,1.07687
1029,0.515664,0.551589,1.07816
1030,0.525176,0.590648,1.08244
1031,0.53583,0.508749,1.08318
1032,0.523637,0.507148,1.08345
1033,0.480923,0.494008,1.08362
1034,0.345535,0.374974,1.08449
1035,0.318676,0.307782,1.0846
1036,0.300624,0.326361,1.08527
1037,0.255568,0.273361,1.08558
1038,0.295032,0.274032,1.08602
1039,0.548769,0.570494,1.0865
1040,0.529689,0.552064,1.087
1041,0.378068,0.398491,1.08741
1042,0.510437,0.536675,1.0881
1043,0.466583,0.506483,1.08969
1044,0.347997,0.36606,1.09002
1045,0.302382,0.295872,1.09006
1046,0.290655,0.372697,1.09679
1047,0.278834,0.296076,1.09709
1048,0.299296,0.278327,1.09753
1049,0.30712,0.287824,1.0979
1050,0.308425,0.302097,1.09794
1051,0.260713,0.248932,1.09808
1052,0.397926,0.452227,1.10103
1053,0.448695,0.531375,1.10787
1054,0.374538,0.397283,1.10838
1055,0.286618,0.292996,1.10843
1056,0.255815,0.257641,1.10843
1057,0.33188,0.360603,1.10925
1058,0.265229,0.275665,1.10936
1059,0.27999,0.258146,1.10984
1060,0.225145,0.229394,1.10986
1061,0.269236,0.252089,1.11015
1062,0.368903,0.375345,1.11019
1063,0.364819,0.349209,1.11044
1064,0.283138,0.282598,1.11044
1065,0.253734,0.234451,1.11081
1066,0.237139,0.216252,1.11125
1067,0.215372,0.221087,1.11128
1068,0.218825,0.202763,1.11154
1069,0.19138,0.21102,1.11192
1070,0.251851,0.205943,1.11403
1071,0.370476,0.390793,1.11444
1072,0.37857,0.400008,1.1149
1073,0.34055,0.343227,1.11491
1074,0.292004,0.276479,1.11515
1075,0.280702,0.259296,1.11561
1076,0.297314,0.346238,1.118
1077,0.322939,0.295874,1.11873
1078,0.313419,0.323263,1.11883
1079,0.270539,0.260774,1.11893
1080,0.364918,0.395198,1.11984
1081,0.47671,0.533801,1.1231
1082,0.3387,0.367458,1.12393
1083,0.482144,0.505051,1.12445
1084,0.338605,0.348552,1.12455
1085,0.381166,0.391023,1.12465
1086,0.529758,0.497056,1.12572
1087,0.506662,0.483286,1.12627
1088,0.427499,0.458935,1.12725
1089,0.504681,0.424278,1.13372
1090,0.384702,0.351248,1.13484
1091,0.519518,0.596502,1.14076
1092,0.497457,0.428931,1.14546
1093,0.456252,0.558552,1.15593
1094,0.369532,0.397007,1.15668
1095,0.434165,0.438642,1.1567
1096,0.493968,0.594639,1.16684
1097,0.429947,0.469456,1.1684
1098,0.410691,0.421092,1.1685
1099,0.340431,0.371866,1.16949
1100,0.290438,0.304803,1.1697
1101,0.419958,0.52341,1.1804
1102,0.462379,0.500472,1.18185
1103,0.466943,0.549727,1.18871
1104,0.370419,0.408948,1.19019
1105,0.410429,0.461767,1.19283
1106,0.467641,0.556415,1.20071
1107,0.408595,0.426949,1.20104
1108,0.420653,0.496613,1.20681
1109,0.326727,0.370268,1.20871
1110,0.255082,0.303241,1.21103
1111,0.359527,0.439047,1.21735
1112,0.48873,0.499292,1.21746
1113,0.498522,0.578312,1.22383
1114,0.45841,0.441929,1.2241
1115,0.43217,0.473322,1.22579
1116,0.35484,0.416603,1.22961
1117,0.323741,0.330757,1.22966
1118,0.330369,0.365073,1.23086
1119,0.319006,0.31009,1.23094
1120,0.360128,0.291998,1.23558
1121,0.464467,0.471107,1.23563
1122,0.607409,0.633078,1.23629
1123,0.704167,0.742344,1.23774
1124,0.73537,0.710232,1.23838
1125,0.626028,0.653424,1.23913
1126,0.454979,0.484583,1.24
1127,0.343537,0.372595,1.24085
1128,0.255727,0.312215,1.24404
1129,0.355155,0.432978,1.25009
1130,0.4356,0.484887,1.25252
1131,0.473406,0.517377,1.25446
1132,0.535751,0.552221,1.25473
1133,0.431901,0.454368,1.25523
1134,0.3355,0.365246,1.25612
1135,0.401493,0.405495,1.25613
1136,0.405206,0.402449,1.25614
1137,0.331603,0.347354,1.25639
1138,0.328859,0.286494,1.25818
1139,0.387966,0.473809,1.26555
1140,0.432464,0.433193,1.26555
1141,0.483301,0.442217,1.26724
1142,0.410746,0.407239,1.26725
1143,0.348897,0.330104,1.26761
1144,0.247641,0.264178,1.26788
1145,0.253785,0.243438,1.26799
1146,0.267817,0.259071,1.26807
1147,0.402823,0.427332,1.26867
1148,0.40111,0.358066,1.27052
1149,0.439935,0.471698,1.27153
1150,0.511906,0.498214,1.27171
1151,0.498905,0.502978,1.27173
1152,0.418467,0.406033,1.27189
1153,0.443628,0.466157,1.27239
1154,0.373711,0.347334,1.27309
1155,0.306232,0.283964,1.27359
1156,0.274193,0.246751,1.27434
1157,0.347556,0.372603,1.27497
1158,0.364513,0.358297,1.275
1159,0.375715,0.361781,1.2752
1160,0.520019,0.525452,1.27523
1161,0.416369,0.437509,1.27567
1162,0.380959,0.381601,1.27568
1163,0.422664,0.42912,1.27572
1164,0.353047,0.344717,1.27579
1165,0.358079,0.345349,1.27595
1166,0.381896,0.298574,1.28289
1167,0.355495,0.36152,1.28293
1168,0.393173,0.385461,1.28299
1169,0.341223,0.306319,1.28421
1170,0.479686,0.563045,1.29115
1171,0.492337,0.47783,1.29136
1172,0.39588,0.37294,1.29189
1173,0.393076,0.42021,1.29263
1174,0.394011,0.332441,1.29642
1175,0.469243,0.480593,1.29655
1176,0.559404,0.604201,1.29855
1177,0.585943,0.574681,1.29868
1178,0.508401,0.558588,1.3012
1179,0.527123,0.430842,1.31047
1180,0.560887,0.604605,1.31238
1181,0.411667,0.43785,1.31307
1182,0.345395,0.343834,1.31307
1183,0.324628,0.35994,1.31431
1184,0.300349,0.312149,1.31445
1185,0.507537,0.524019,1.31473
1186,0.477565,0.461469,1.31498
1187,0.584897,0.599724,1.3152
1188,0.629397,0.608311,1.31565
1189,0.686783,0.678927,1.31571
1190,0.451181,0.474132,1.31624
1191,0.420377,0.367562,1.31903
1192,0.316051,0.303082,1.3192
1193,0.295031,0.310111,1.31942
1194,0.283399,0.271478,1.31956
1195,0.374944,0.462823,1.32729
1196,0.522558,0.444864,1.33332
1197,0.660231,0.65564,1.33335
1198,0.580751,0.62281,1.33511
1199,0.463123,0.550911,1.34282
1200,0.413629,0.389845,1.34339
1201,0.453022,0.592308,1.36279
1202,0.398338,0.439628,1.36449
1203,0.398903,0.495605,1.37384
1204,0.31974,0.371458,1.37652
1205,0.402865,0.453148,1.37905
1206,0.428966,0.469988,1.38073
1207,0.486188,0.504257,1.38106
1208,0.446128,0.463578,1.38136
1209,0.493205,0.456433,1.38271
1210,0.465228,0.445383,1.38311
1211,0.550454,0.636599,1.39053
1212,0.626913,0.597159,1.39141
1213,0.506971,0.532936,1.39209
1214,0.40831,0.392508,1.39234
1215,0.384669,0.387981,1.39235
1216,0.40782,0.42865,1.39278
1217,0.417767,0.458894,1.39447
1218,0.421867,0.411728,1.39458
1219,0.451916,0.483483,1.39557
1220,0.582212,0.555477,1.39629
1221,0.713602,0.686954,1.397
1222,0.59954,0.642434,1.39884
1223,0.559555,0.546195,1.39902
1224,0.404257,0.420764,1.39929
1225,0.345692,0.356901,1.39941
1226,0.469889,0.545507,1.40513
1227,0.435827,0.470086,1.40631
1228,0.54379,0.500096,1.40821
1229,0.451427,0.426389,1.40884
1230,0.423282,0.445718,1.40934
1231,0.391805,0.418182,1.41004
1232,0.55398,0.476736,1.41601
1233,0.500923,0.546242,1.41806
1234,0.47174,0.440776,1.41902
1235,0.379618,0.350322,1.41988
1236,0.309015,0.294084,1.4201
1237,0.371118,0.29633,1.42569
1238,0.345546,0.309789,1.42697
1239,0.404633,0.326483,1.43308
1240,0.354123,0.317915,1.43439
1241,0.273892,0.263702,1.4345
1242,0.402709,0.478743,1.44028
1243,0.48132,0.460542,1.44071
1244,0.574098,0.634585,1.44437
1245,0.474777,0.471117,1.44438
1246,0.347415,0.333445,1.44458
1247,0.272264,0.318623,1.44672
1248,0.271268,0.266292,1.44675
1249,0.300898,0.331869,1.44771
1250,0.348545,0.352748,1.44773
1251,0.338772,0.292601,1.44986
1252,0.428925,0.496557,1.45443
1253,0.410137,0.413205,1.45444
1254,0.330872,0.32251,1.45451
1255,0.387342,0.387072,1.45451
1256,0.367562,0.308311,1.45802
1257,0.303809,0.319057,1.45825
1258,0.293101,0.287336,1.45829
1259,0.272306,0.243171,1.45914
1260,0.353003,0.398423,1.4612
1261,0.4903,0.431882,1.46461
1262,0.401726,0.38457,1.46491
1263,0.359174,0.336232,1.46543
1264,0.363201,0.271548,1.47383
1265,0.284999,0.26158,1.47438
1266,0.262428,0.2261,1.4757
1267,0.369382,0.338142,1.47668
1268,0.292845,0.283936,1.47676
1269,0.300736,0.238581,1.48062
1270,0.514792,0.511655,1.48063
1271,0.347905,0.338703,1.48071
1272,0.337001,0.305316,1.48172
1273,0.453823,0.391794,1.48557
1274,0.479761,0.526329,1.48773
1275,0.419924,0.395376,1.48834
1276,0.374073,0.294825,1.49462
1277,0.26331,0.262898,1.49462
1278,0.306644,0.249914,1.49784
1279,0.434927,0.37454,1.50148
1280,0.448992,0.5931,1.52225
1281,0.348705,0.389005,1.52387
1282,0.402563,0.422896,1.52429
1283,0.314075,0.335273,1.52474
1284,0.550872,0.57282,1.52522
1285,0.3976,0.390382,1.52527
1286,0.339303,0.33748,1.52527
1287,0.227224,0.269722,1.52708
1288,0.302035,0.316491,1.52729
1289,0.276194,0.261887,1.52749
1290,0.384731,0.371336,1.52767
1291,0.436209,0.342919,1.53638
1292,0.312069,0.316469,1.5364
1293,0.274964,0.258361,1.53667
1294,0.340393,0.414206,1.54212
1295,0.308638,0.296484,1.54227
1296,0.240735,0.247307,1.54231
1297,0.252998,0.227488,1.54296
1298,0.235469,0.260667,1.5436
1299,0.212798,0.218479,1.54363
1300,0.315281,0.332277,1.54392
1301,0.298,0.309089,1.54404
