t,predict_test,teacher
501,0.162559,0.164706,4.60766e-06
502,0.114257,0.117647,1.6097e-05
503,0.121799,0.12549,2.97254e-05
504,0.204618,0.196078,0.000102656
505,0.358226,0.337255,0.000542448
506,0.409364,0.403922,0.000572066
507,0.273797,0.286275,0.000727757
508,0.165424,0.164706,0.000728273
509,0.110963,0.113725,0.000735905
510,0.111676,0.117647,0.000771557
511,0.192364,0.192157,0.0007716
512,0.370853,0.341176,0.00165232
513,0.417867,0.411765,0.00168956
514,0.275607,0.286275,0.00180336
515,0.164265,0.160784,0.00181548
516,0.10793,0.109804,0.00181899
517,0.108365,0.117647,0.00190513
518,0.20002,0.192157,0.00196697
519,0.369568,0.345098,0.00256574
520,0.424458,0.427451,0.0025747
521,0.283823,0.290196,0.00261532
522,0.156164,0.156863,0.0026158
523,0.102157,0.109804,0.00267427
524,0.114679,0.113725,0.00267518
525,0.184788,0.180392,0.0026945
526,0.357171,0.345098,0.00284026
527,0.453191,0.443137,0.00294134
528,0.284629,0.298039,0.00312116
529,0.156029,0.160784,0.00314377
530,0.107979,0.109804,0.0031471
531,0.107698,0.113725,0.00318344
532,0.182839,0.180392,0.00318943
533,0.354157,0.345098,0.00327149
534,0.451348,0.45098,0.00327162
535,0.290111,0.309804,0.00365944
536,0.161283,0.164706,0.00367115
537,0.104208,0.105882,0.00367395
538,0.0943021,0.109804,0.00391426
539,0.181463,0.172549,0.00399371
540,0.344332,0.341176,0.00400367
541,0.465596,0.466667,0.00400482
542,0.301511,0.32549,0.00457983
543,0.165369,0.164706,0.00458027
544,0.0966389,0.105882,0.00466571
545,0.0985028,0.105882,0.00472017
546,0.166433,0.164706,0.00472316
547,0.335275,0.333333,0.00472692
548,0.475793,0.482353,0.00476996
549,0.31757,0.34902,0.00575901
550,0.173694,0.176471,0.00576671
551,0.100529,0.109804,0.00585275
552,0.0931279,0.101961,0.00593077
553,0.144581,0.152941,0.00600067
554,0.314507,0.313725,0.00600128
555,0.480005,0.490196,0.00610514
556,0.340864,0.368627,0.00687595
557,0.175692,0.184314,0.00695029
558,0.104682,0.109804,0.00697652
559,0.0887165,0.101961,0.00715193
560,0.14444,0.145098,0.00715236
561,0.290421,0.294118,0.00716603
562,0.477805,0.494118,0.00743212
563,0.368587,0.396078,0.00818789
564,0.182952,0.196078,0.00836019
565,0.106203,0.109804,0.00837316
566,0.0819432,0.0980392,0.00863224
567,0.134526,0.137255,0.00863969
568,0.27584,0.27451,0.00864146
569,0.469839,0.490196,0.00905585
570,0.396117,0.431373,0.0102988
571,0.202862,0.211765,0.0103781
572,0.105232,0.113725,0.0104502
573,0.0819777,0.0980392,0.0107082
574,0.126763,0.12549,0.0107098
575,0.238424,0.243137,0.010732
576,0.454705,0.478431,0.011295
577,0.438597,0.470588,0.0123184
578,0.216811,0.239216,0.0128204
579,0.117687,0.12549,0.0128813
580,0.0858221,0.0941176,0.0129501
581,0.0957736,0.113725,0.0132724
582,0.212485,0.219608,0.0133231
583,0.439679,0.45098,0.0134508
584,0.457579,0.505882,0.0157841
585,0.251199,0.262745,0.0159174
586,0.11834,0.12549,0.0159685
587,0.0786064,0.0901961,0.0161028
588,0.0938034,0.101961,0.0161694
589,0.182639,0.188235,0.0162007
590,0.40963,0.407843,0.0162039
591,0.495718,0.537255,0.0179292
592,0.29166,0.305882,0.0181315
593,0.133929,0.141176,0.018184
594,0.082926,0.0901961,0.0182368
595,0.0783607,0.0980392,0.0186241
596,0.168756,0.160784,0.0186876
597,0.349028,0.364706,0.0189334
598,0.525673,0.556863,0.0199062
599,0.325033,0.352941,0.0206851
600,0.150214,0.14902,0.0206865
601,0.0751259,0.0941176,0.0210472
602,0.0918577,0.0862745,0.0210784
603,0.119041,0.137255,0.0214101
604,0.317762,0.305882,0.0215513
605,0.520985,0.556863,0.0228385
606,0.395048,0.407843,0.0230022
607,0.164299,0.176471,0.0231504
608,0.0918161,0.0941176,0.0231557
609,0.071466,0.0784314,0.0232042
610,0.100962,0.109804,0.0232824
611,0.251002,0.247059,0.0232979
612,0.515243,0.521569,0.0233379
613,0.459633,0.486275,0.0240477
614,0.213574,0.211765,0.024051
615,0.0967381,0.0980392,0.0240527
616,0.067529,0.0784314,0.0241715
617,0.10106,0.0941176,0.0242197
618,0.188764,0.196078,0.0242732
619,0.463188,0.466667,0.0242853
620,0.528767,0.54902,0.0246955
621,0.25425,0.262745,0.0247677
622,0.113991,0.117647,0.0247811
623,0.0774873,0.0784314,0.024782
624,0.0729952,0.0823529,0.0248695
625,0.145239,0.14902,0.0248838
626,0.376534,0.384314,0.0249443
627,0.581308,0.592157,0.025062
628,0.316869,0.337255,0.0254776
629,0.137555,0.133333,0.0254954
630,0.0714551,0.0784314,0.0255441
631,0.0719951,0.0745098,0.0255504
632,0.116016,0.121569,0.0255812
633,0.308514,0.298039,0.025691
634,0.564901,0.592157,0.0264339
635,0.422322,0.435294,0.0266021
636,0.168854,0.168627,0.0266022
637,0.0800516,0.0823529,0.0266075
638,0.0628365,0.0705882,0.0266676
639,0.0986596,0.0941176,0.0266882
640,0.216144,0.219608,0.0267002
641,0.520775,0.52549,0.0267224
642,0.518029,0.537255,0.0270921
643,0.226629,0.223529,0.0271017
644,0.0950867,0.0941176,0.0271026
645,0.0624476,0.0666667,0.0271204
646,0.0747262,0.0823529,0.0271786
647,0.176274,0.156863,0.0275554
648,0.403498,0.419608,0.0278149
649,0.603293,0.615686,0.0279685
650,0.303343,0.317647,0.0281731
651,0.125385,0.121569,0.0281877
652,0.0650815,0.0705882,0.028218
653,0.0610936,0.0666667,0.0282491
654,0.105009,0.113725,0.028325
655,0.310766,0.301961,0.0284026
656,0.59807,0.619608,0.0288665
657,0.425699,0.443137,0.0291706
658,0.169263,0.160784,0.0292425
659,0.0736091,0.0784314,0.0292657
660,0.0641046,0.0666667,0.0292723
661,0.0901802,0.0901961,0.0292723
662,0.212354,0.207843,0.0292926
663,0.512016,0.529412,0.0295952
664,0.551077,0.584314,0.0306999
665,0.243976,0.239216,0.0307226
666,0.0948164,0.0980392,0.030733
667,0.0626284,0.0705882,0.0307963
668,0.0758636,0.0745098,0.0307982
669,0.130281,0.141176,0.0309169
670,0.383662,0.384314,0.0309173
671,0.61114,0.662745,0.0335804
672,0.353441,0.360784,0.0336343
673,0.124524,0.129412,0.0336582
674,0.0640478,0.0745098,0.0337677
675,0.0665291,0.0666667,0.0337677
676,0.0893679,0.0980392,0.0338429
677,0.250442,0.247059,0.0338543
678,0.568,0.607843,0.0354418
679,0.509701,0.537255,0.0362011
680,0.196207,0.2,0.0362155
681,0.0879624,0.0862745,0.0362183
682,0.0576439,0.0627451,0.0362443
683,0.0642475,0.0745098,0.0363497
684,0.156458,0.152941,0.036362
685,0.423708,0.435294,0.0364963
686,0.626469,0.678431,0.0391963
687,0.319735,0.321569,0.0391997
688,0.10913,0.117647,0.0392722
689,0.0621273,0.0705882,0.0393438
690,0.0586636,0.0666667,0.0394079
691,0.0958381,0.0980392,0.0394127
692,0.25488,0.262745,0.0394746
693,0.598966,0.643137,0.0414257
694,0.49161,0.52549,0.0425735
695,0.183322,0.180392,0.0425821
696,0.0759342,0.0862745,0.042689
697,0.0707687,0.0588235,0.0428317
698,0.0421315,0.0745098,0.0438801
699,0.169741,0.145098,0.0444874
700,0.404593,0.439216,0.0456861
701,0.658836,0.705882,0.0478995
702,0.313417,0.329412,0.0481554
703,0.110619,0.109804,0.048156
704,0.0509776,0.0666667,0.0484022
705,0.0631326,0.054902,0.0484699
706,0.0585681,0.0862745,0.0492376
707,0.247723,0.235294,0.049392
708,0.591914,0.639216,0.0516295
709,0.546612,0.572549,0.0523022
710,0.195708,0.192157,0.0523149
711,0.0785093,0.0784314,0.0523149
712,0.0562637,0.054902,0.0523167
713,0.0511594,0.0627451,0.0524509
714,0.12844,0.117647,0.0525674
715,0.356039,0.372549,0.05284
716,0.687018,0.741176,0.0557732
717,0.375401,0.388235,0.0559379
718,0.116043,0.121569,0.0559684
719,0.0549483,0.0627451,0.0560292
720,0.0519567,0.0509804,0.0560302
721,0.055397,0.0705882,0.0562609
722,0.188649,0.160784,0.0570374
723,0.477639,0.537255,0.0605914
724,0.689528,0.698039,0.0606638
725,0.241051,0.25098,0.0607624
726,0.0774185,0.0862745,0.0608408
727,0.052285,0.054902,0.0608477
728,0.0497686,0.0509804,0.0608491
729,0.0709595,0.0784314,0.060905
730,0.237004,0.231373,0.0609367
731,0.624057,0.690196,0.0653111
732,0.571537,0.588235,0.0655899
733,0.170882,0.172549,0.0655927
734,0.0656831,0.0705882,0.0656168
735,0.0603941,0.0470588,0.0657946
736,0.033986,0.0470588,0.0659655
737,0.0809238,0.0862745,0.0659941
738,0.294521,0.301961,0.0660495
739,0.716416,0.780392,0.0701424
740,0.456573,0.482353,0.070807
741,0.132889,0.129412,0.0708191
742,0.0535303,0.054902,0.070821
743,0.0496445,0.0431373,0.0708634
744,0.0467086,0.0431373,0.0708761
745,0.0786486,0.0901961,0.0710095
746,0.332476,0.337255,0.0710323
747,0.752662,0.835294,0.0778603
748,0.419155,0.439216,0.0782627
749,0.112508,0.105882,0.0783066
750,0.0397905,0.0470588,0.0783595
751,0.0500826,0.0392157,0.0784775
752,0.044248,0.0392157,0.0785029
753,0.0723925,0.0823529,0.0786021
754,0.316874,0.301961,0.0788245
755,0.74105,0.866667,0.094604
756,0.477825,0.490196,0.094757
757,0.111415,0.109804,0.0947596
758,0.0426329,0.0470588,0.0947792
759,0.0539648,0.0392157,0.0949967
760,0.0420531,0.0313725,0.0951108
761,0.0272146,0.0509804,0.0956756
762,0.193131,0.168627,0.096276
763,0.595677,0.729412,0.114161
764,0.737208,0.764706,0.114917
765,0.157877,0.172549,0.115132
766,0.0435023,0.054902,0.115262
767,0.0435738,0.0352941,0.115331
768,0.0215348,0.0313725,0.115428
769,0.0259716,0.027451,0.11543
770,0.0528656,0.0392157,0.115616
771,0.15307,0.145098,0.11568
772,0.576363,0.768627,0.152645
773,0.803375,0.85098,0.154912
774,0.13613,0.168627,0.155968
775,0.0628015,0.0470588,0.156216
776,0.0250598,0.0313725,0.156255
777,0.0178326,0.0313725,0.156439
778,0.029929,0.0235294,0.15648
779,0.0278168,0.0196078,0.156547
780,0.0486312,0.027451,0.156996
781,0.115143,0.0705882,0.158981
782,0.3235,0.211765,0.171466
783,0.63845,0.203922,0.360281
784,0.220517,0.156863,0.364332
785,0.208625,0.145098,0.368368
786,0.25081,0.160784,0.376473
787,0.269676,0.2,0.381328
788,0.31061,0.254902,0.384431
789,0.328157,0.290196,0.385872
790,0.286115,0.282353,0.385886
791,0.236453,0.235294,0.385887
792,0.183666,0.196078,0.386041
793,0.175619,0.184314,0.386117
794,0.198792,0.211765,0.386285
795,0.260501,0.258824,0.386288
796,0.281038,0.298039,0.386577
797,0.267242,0.282353,0.386806
798,0.212564,0.231373,0.387159
799,0.177792,0.192157,0.387366
800,0.172896,0.188235,0.387601
801,0.209565,0.219608,0.387702
802,0.261928,0.270588,0.387777
803,0.283115,0.309804,0.388489
804,0.263073,0.282353,0.388861
805,0.198913,0.227451,0.389675
806,0.173195,0.192157,0.390035
807,0.173442,0.188235,0.390254
808,0.204609,0.223529,0.390612
809,0.268166,0.278431,0.390717
810,0.284627,0.309804,0.391351
811,0.252547,0.282353,0.392239
812,0.202533,0.219608,0.392531
813,0.159671,0.188235,0.393347
814,0.179548,0.192157,0.393506
815,0.214859,0.227451,0.393664
816,0.265045,0.286275,0.394115
817,0.291346,0.313725,0.394616
818,0.245776,0.27451,0.395441
819,0.191467,0.219608,0.396233
820,0.169509,0.184314,0.396453
821,0.166755,0.188235,0.396914
822,0.217912,0.235294,0.397216
823,0.284007,0.294118,0.397318
824,0.282616,0.321569,0.398836
825,0.24914,0.266667,0.399143
826,0.175476,0.211765,0.40046
827,0.170702,0.176471,0.400493
828,0.160633,0.188235,0.401255
829,0.231277,0.235294,0.401271
830,0.283524,0.305882,0.401771
831,0.30041,0.317647,0.402068
832,0.229643,0.262745,0.403164
833,0.184256,0.2,0.403412
