t,predict_test,teacher
501,0.169466,0.164706,2.26613e-05
502,0.118492,0.117647,2.33753e-05
503,0.127165,0.12549,2.61796e-05
504,0.202388,0.196078,6.59881e-05
505,0.348497,0.337255,0.000192382
506,0.406085,0.403922,0.000197062
507,0.283024,0.286275,0.000207626
508,0.168883,0.164706,0.00022507
509,0.116633,0.113725,0.000233523
510,0.118434,0.117647,0.000234143
511,0.189206,0.192157,0.000242849
512,0.360978,0.341176,0.000634966
513,0.417145,0.411765,0.000663914
514,0.280472,0.286275,0.000697578
515,0.163875,0.160784,0.00070713
516,0.11361,0.109804,0.000721616
517,0.115908,0.117647,0.000724641
518,0.195566,0.192157,0.000736261
519,0.35901,0.345098,0.000929798
520,0.420067,0.427451,0.000984324
521,0.289154,0.290196,0.000985411
522,0.160523,0.156863,0.000998806
523,0.106851,0.109804,0.00100753
524,0.118714,0.113725,0.00103241
525,0.183057,0.180392,0.00103952
526,0.345697,0.345098,0.00103987
527,0.449354,0.443137,0.00107852
528,0.299793,0.298039,0.0010816
529,0.156726,0.160784,0.00109807
530,0.106916,0.109804,0.0011064
531,0.114375,0.113725,0.00110682
532,0.180215,0.180392,0.00110686
533,0.341188,0.345098,0.00112214
534,0.448744,0.45098,0.00112714
535,0.305761,0.309804,0.00114349
536,0.161173,0.164706,0.00115597
537,0.105845,0.105882,0.00115597
538,0.10222,0.109804,0.0012135
539,0.176541,0.172549,0.00122944
540,0.334026,0.341176,0.00128057
541,0.462574,0.466667,0.00129731
542,0.316545,0.32549,0.00137734
543,0.162775,0.164706,0.00138106
544,0.0998239,0.105882,0.00141777
545,0.102869,0.105882,0.00142685
546,0.162916,0.164706,0.00143005
547,0.324407,0.333333,0.00150974
548,0.472195,0.482353,0.00161293
549,0.334703,0.34902,0.0018179
550,0.168722,0.176471,0.00187794
551,0.10311,0.109804,0.00192276
552,0.0980159,0.101961,0.00193832
553,0.141216,0.152941,0.00207579
554,0.302621,0.313725,0.00219911
555,0.480978,0.490196,0.00228408
556,0.361889,0.368627,0.00232949
557,0.172486,0.184314,0.00246939
558,0.102809,0.109804,0.00251832
559,0.0934966,0.101961,0.00258997
560,0.141206,0.145098,0.00260511
561,0.278515,0.294118,0.00284857
562,0.474735,0.494118,0.00322427
563,0.391272,0.396078,0.00324737
564,0.185933,0.196078,0.00335031
565,0.103131,0.109804,0.00339484
566,0.0852727,0.0980392,0.00355782
567,0.131284,0.137255,0.00359347
568,0.264539,0.27451,0.00369289
569,0.465446,0.490196,0.00430545
570,0.413302,0.431373,0.00463201
571,0.207462,0.211765,0.00465052
572,0.105662,0.113725,0.00471554
573,0.0820831,0.0980392,0.00497014
574,0.12329,0.12549,0.00497498
575,0.228762,0.243137,0.00518164
576,0.447767,0.478431,0.00612197
577,0.459844,0.470588,0.00623741
578,0.233149,0.239216,0.00627422
579,0.108789,0.12549,0.00655314
580,0.0833619,0.0941176,0.00666883
581,0.0992355,0.113725,0.00687879
582,0.200147,0.219608,0.00725752
583,0.432697,0.45098,0.00759181
