t,predict_test,teacher
501,0.866057,0.602165,0.0696389
502,0.310725,0.670824,0.19931
503,0.302118,0.550643,0.261075
504,0.941472,0.776757,0.288206
505,-0.137686,0.320502,0.498142
506,1.26669,1.08922,0.529638
507,-0.0072407,-0.564801,0.840512
508,0.928682,0.880165,0.842866
509,-0.637428,-0.254006,0.989879
510,1.16907,1.17372,0.9899
511,-0.341593,-1.00488,1.42985
512,-0.107648,-0.0615716,1.43197
513,0.756592,0.693229,1.43598
514,0.120347,0.308735,1.47147
515,0.766091,1.07452,1.56661
516,0.0136264,-0.523825,1.85546
517,0.954529,0.938208,1.85573
518,-0.552197,-0.389475,1.8822
519,0.840092,1.0691,1.93465
520,-0.211708,-0.716994,2.18996
521,0.719716,0.601016,2.20405
522,0.12772,0.279193,2.227
523,0.951921,1.07118,2.24122
524,-0.255446,-0.522628,2.3126
525,0.410469,0.938957,2.5919
526,0.0683985,-0.391084,2.80303
527,0.839553,1.06756,2.85501
528,-0.37676,-0.712889,2.968
529,0.812037,0.608773,3.00931
530,0.126172,0.267287,3.02923
531,1.02539,1.08261,3.0325
532,-0.200532,-0.560684,3.16221
533,0.4112,0.884671,3.38638
534,0.176232,-0.263905,3.58011
535,0.969949,1.1679,3.61929
536,-0.30928,-0.988749,4.08097
537,0.63598,-0.0183049,4.50906
538,0.67462,0.702906,4.50986
539,0.108319,0.3028,4.54768
540,0.723964,1.08251,4.67623
541,-0.00399244,-0.549714,4.97405
542,0.960622,0.901692,4.97752
543,-0.505687,-0.303183,5.01853
544,0.981289,1.14182,5.0443
545,-0.164786,-0.916208,5.60893
546,0.592269,0.167333,5.7895
547,0.58311,0.685937,5.80008
548,0.252539,0.391486,5.81938
549,0.581144,0.991215,5.98754
550,0.0516397,-0.258064,6.08346
551,1.124,1.20413,6.08988
552,-0.761959,-1.10732,6.20915
553,0.047845,-0.355367,6.37173
554,-0.226224,0.491005,6.88615
555,0.170225,0.555869,7.03487
556,0.710483,0.714715,7.03489
557,0.412405,0.451616,7.03642
558,0.870471,0.928875,7.03984
559,-0.161454,-0.0724465,7.04776
560,1.36003,1.27131,7.05563
561,-0.708495,-1.28447,7.38738
562,-0.972725,-0.928417,7.38934
563,0.455867,-0.592082,8.48754
564,0.636736,0.23069,8.65241
565,0.532185,0.747871,8.69893
566,0.765264,0.286172,8.92846
567,0.929258,1.10971,8.96102
568,-0.351837,-0.638183,9.04302
569,0.858277,0.762725,9.05215
570,-0.523036,-0.00590313,9.31957
571,0.396722,1.22877,10.0119
572,0.0441665,-1.11559,11.3569
573,0.531848,-0.373733,12.177
574,0.698577,0.469775,12.2293
575,1.13204,0.578916,12.5353
576,0.715782,0.671731,12.5372
577,0.125434,0.541963,12.7107
578,0.832265,0.790307,12.7125
579,0.0729783,0.288171,12.7588
580,1.13658,1.12083,12.759
581,-0.090188,-0.672322,13.0979
582,0.468064,0.703427,13.1533
583,-0.605515,0.10557,13.659
584,1.3139,1.19543,13.673
585,-0.190303,-0.968986,14.2793
586,0.147412,0.0441194,14.29
587,0.368171,0.706579,14.4045
588,1.24744,0.31428,15.2753
589,0.630127,1.07369,15.4721
590,-0.269099,-0.519658,15.5348
591,0.747496,0.944045,15.5735
592,-0.419223,-0.403607,15.5737
593,0.732146,1.05515,15.6781
594,-0.14252,-0.679775,15.9667
595,0.633648,0.669615,15.968
596,0.0887369,0.16833,15.9743
597,1.13379,1.16122,15.9751
598,-0.413871,-0.83729,16.1544
599,0.196925,0.366888,16.1833
600,0.25641,0.560364,16.2756
601,1.41788,0.670456,16.8343
602,0.175398,0.538793,16.9663
603,0.467686,0.79472,17.0733
604,0.198338,0.277426,17.0795
605,0.233691,1.13066,17.8841
606,0.309756,-0.706536,18.917
607,0.880156,0.640329,18.9745
608,-0.169762,0.214009,19.1217
609,1.47139,1.12798,19.2397
610,0.184436,-0.717069,20.0524
611,0.314944,0.618531,20.1446
612,0.327561,0.249267,20.1507
613,1.00564,1.09857,20.1593
614,0.287044,-0.614823,20.9727
615,0.216888,0.800361,21.3131
616,0.0786365,-0.0812563,21.3387
617,0.529948,1.23086,21.83
618,0.262356,-1.14542,23.8118
619,0.455369,-0.46751,24.6635
620,0.352639,0.350383,24.6635
621,0.644269,0.687871,24.6654
622,0.714145,0.442682,24.7391
623,0.27433,0.932008,25.1716
624,0.207333,-0.0832892,25.2561
625,1.37357,1.26989,25.2669
626,-0.963699,-1.28266,25.3686
627,-1.28855,-0.922325,25.5027
628,0.360712,-0.575755,26.3797
629,0.216508,0.259212,26.3815
630,0.476785,0.733207,26.4473
631,0.819309,0.325135,26.6915
632,0.826135,1.07196,26.7519
633,-0.418524,-0.511211,26.7605
634,1.08243,0.955718,26.7765
635,-0.753305,-0.43212,26.8797
636,0.2218,1.0253,27.5253
637,-0.186983,-0.601363,27.697
638,0.646346,0.801297,27.721
639,-0.307772,-0.0793157,27.7732
