t,predict_test,teacher
501,0.515592,0.511465,1.70327e-05
502,0.635057,0.602921,0.00104978
503,0.577315,0.595815,0.00139203
504,0.420757,0.435075,0.00159704
505,0.372946,0.372783,0.00159707
506,0.621685,0.6005,0.00204587
507,0.582871,0.59059,0.00210546
508,0.377414,0.373818,0.00211839
509,0.468195,0.472317,0.00213538
510,0.559845,0.566227,0.00217612
511,0.489146,0.483201,0.00221146
512,0.443442,0.456923,0.0023932
513,0.591924,0.635103,0.00425764
514,0.575957,0.585268,0.00434434
515,0.385374,0.418889,0.0054676
516,0.38828,0.406327,0.0057933
517,0.579108,0.574352,0.00581592
518,0.558967,0.551521,0.00587136
519,0.487407,0.482215,0.00589833
520,0.504554,0.49883,0.00593109
521,0.632196,0.659558,0.00667978
522,0.599616,0.624208,0.00728457
523,0.548886,0.540692,0.00735172
524,0.472468,0.465408,0.00740156
525,0.569991,0.580731,0.00751691
526,0.500192,0.496807,0.00752837
527,0.577217,0.578593,0.00753026
528,0.386292,0.358849,0.00828333
529,0.417146,0.414475,0.00829046
530,0.401218,0.407615,0.00833139
531,0.643637,0.637124,0.00837381
532,0.548539,0.554605,0.00841061
533,0.407978,0.413501,0.00844111
534,0.410487,0.406089,0.00846044
535,0.531684,0.523639,0.00852517
536,0.624774,0.596005,0.00935279
537,0.411087,0.401551,0.00944373
538,0.623145,0.658326,0.0106815
539,0.465187,0.467514,0.0106869
540,0.392294,0.413796,0.0111492
541,0.447783,0.462997,0.0113806
542,0.369707,0.377546,0.0114421
543,0.418073,0.414113,0.0114578
544,0.547744,0.539994,0.0115179
545,0.504237,0.497478,0.0115635
546,0.552923,0.553836,0.0115644
547,0.371019,0.398062,0.0122957
548,0.626275,0.620301,0.0123314
549,0.459473,0.476972,0.0126376
550,0.536087,0.52708,0.0127187
551,0.324612,0.335593,0.0128393
552,0.482022,0.496472,0.0130481
553,0.639289,0.652515,0.013223
554,0.487543,0.491663,0.01324
555,0.386995,0.357853,0.0140893
556,0.441504,0.445823,0.0141079
557,0.372238,0.380953,0.0141839
558,0.573531,0.535909,0.0155993
559,0.636588,0.609465,0.0163349
560,0.36371,0.316267,0.0185858
561,0.363428,0.354428,0.0186667
562,0.418809,0.438824,0.0190674
563,0.405884,0.417931,0.0192125
564,0.339942,0.383248,0.0210879
565,0.427928,0.447153,0.0214575
566,0.417554,0.37138,0.0235895
567,0.594638,0.56115,0.0247109
568,0.471452,0.482756,0.0248387
569,0.408593,0.427784,0.025207
570,0.601953,0.609866,0.0252696
571,0.428966,0.449739,0.0257011
572,0.624502,0.63133,0.0257477
573,0.418196,0.416092,0.0257522
574,0.588011,0.6131,0.0263816
575,0.571898,0.584731,0.0265463
576,0.526668,0.533912,0.0265988
577,0.495679,0.484894,0.0267151
578,0.479783,0.471838,0.0267782
579,0.609476,0.681734,0.0319995
580,0.541805,0.53623,0.0320306
581,0.638862,0.657279,0.0323698
582,0.51778,0.515795,0.0323737
583,0.473481,0.472007,0.0323759
584,0.436885,0.41384,0.0329069
585,0.493505,0.487469,0.0329434
586,0.659749,0.68833,0.0337602
587,0.509785,0.507581,0.0337651
588,0.53016,0.543572,0.033945
589,0.556564,0.555754,0.0339456
590,0.600002,0.5835,0.034218
591,0.596278,0.573032,0.0347583
592,0.470247,0.480719,0.034868
593,0.509356,0.51153,0.0348727
594,0.481322,0.484174,0.0348809
595,0.580962,0.613466,0.0359374
596,0.620588,0.650637,0.0368404
597,0.531239,0.523562,0.0368993
598,0.401125,0.395856,0.0369271
599,0.386886,0.376068,0.0370441
600,0.633902,0.613518,0.0374595
601,0.562284,0.544352,0.0377811
602,0.642836,0.641136,0.037784
603,0.638036,0.685656,0.0400517
604,0.546731,0.535847,0.0401702
605,0.57143,0.553051,0.040508
606,0.423714,0.440877,0.0408026
607,0.495357,0.49615,0.0408032
608,0.634878,0.637797,0.0408117
609,0.492252,0.483234,0.040893
610,0.49891,0.495724,0.0409032
611,0.448944,0.43879,0.0410063
612,0.580708,0.615582,0.0422225
613,0.575029,0.554467,0.0426453
614,0.574009,0.554831,0.0430131
615,0.569278,0.569815,0.0430134
616,0.341183,0.370523,0.0438742
617,0.591624,0.573673,0.0441964
618,0.611491,0.587221,0.0447855
619,0.64049,0.659038,0.0451295
620,0.380629,0.354498,0.0458123
621,0.505212,0.503177,0.0458165
622,0.406688,0.373936,0.0468891
623,0.426246,0.437417,0.047014
624,0.362705,0.354726,0.0470776
625,0.517636,0.513771,0.0470925
626,0.630212,0.661144,0.0480493
627,0.430443,0.423301,0.0481003
628,0.502157,0.500718,0.0481024
629,0.543229,0.528681,0.0483141
630,0.650194,0.621942,0.0491122
631,0.538541,0.527143,0.0492422
632,0.531819,0.534171,0.0492477
633,0.391232,0.357037,0.050417
634,0.464972,0.469695,0.0504393
635,0.480147,0.479671,0.0504395
636,0.479928,0.479892,0.0504395
637,0.497674,0.504292,0.0504833
638,0.443663,0.455589,0.0506255
639,0.548428,0.568616,0.0510331
640,0.615527,0.565063,0.0535797
641,0.384975,0.419334,0.0547602
642,0.382162,0.418416,0.0560746
643,0.669309,0.642185,0.0568103
644,0.380629,0.352367,0.0576091
645,0.505053,0.509181,0.0576261
646,0.36059,0.346276,0.057831
647,0.411853,0.361911,0.0603252
648,0.546081,0.526146,0.0607226
649,0.408548,0.420586,0.0608675
650,0.544481,0.554594,0.0609697
651,0.537729,0.521929,0.0612194
652,0.661337,0.646328,0.0614447
653,0.575103,0.554646,0.0618632
654,0.596024,0.56397,0.0628906
655,0.365576,0.366904,0.0628924
656,0.522701,0.512143,0.0630038
657,0.464662,0.455484,0.0630881
658,0.486922,0.469363,0.0633964
659,0.631734,0.681249,0.0658482
660,0.421623,0.367236,0.0688062
661,0.559047,0.552768,0.0688456
662,0.63272,0.582829,0.0713347
663,0.390265,0.376299,0.0715298
664,0.57989,0.559262,0.0719553
665,0.408802,0.417833,0.0720369
666,0.42526,0.42225,0.0720459
667,0.619297,0.577796,0.0737683
668,0.378338,0.342965,0.0750196
669,0.58909,0.60809,0.0753806
670,0.58485,0.575855,0.0754615
671,0.442118,0.447895,0.0754949
672,0.532511,0.532036,0.0754951
673,0.505514,0.502034,0.0755072
674,0.437567,0.412398,0.0761407
675,0.567484,0.560658,0.0761873
676,0.3626,0.318684,0.0781159
677,0.51129,0.513704,0.0781217
678,0.651325,0.627906,0.0786702
679,0.53272,0.531214,0.0786724
680,0.442572,0.44335,0.078673
681,0.423151,0.42332,0.0786731
682,0.628985,0.661334,0.0797196
683,0.526226,0.514385,0.0798598
684,0.311977,0.344105,0.080892
685,0.413846,0.372922,0.0825667
686,0.455234,0.459658,0.0825863
687,0.485372,0.485945,0.0825866
688,0.455516,0.462913,0.0826413
689,0.608109,0.673457,0.0869117
690,0.438938,0.439277,0.0869118
691,0.602384,0.568652,0.0880497
692,0.632391,0.58882,0.0899481
693,0.469237,0.477295,0.0900131
694,0.306458,0.351651,0.0920555
695,0.437055,0.452747,0.0923017
696,0.621801,0.679691,0.0956529
697,0.606568,0.594312,0.0958031
698,0.5235,0.521308,0.0958079
699,0.554146,0.55888,0.0958303
