t,predict_test,teacher
501,0.317864,0.286275,0.000997899
502,0.133203,0.164706,0.00199036
503,0.0855806,0.113725,0.00278249
504,0.14211,0.117647,0.00338091
505,0.218312,0.192157,0.004065
506,0.326084,0.341176,0.00429278
507,0.418212,0.411765,0.00433434
508,0.322638,0.286275,0.00565667
509,0.139017,0.160784,0.00613047
510,0.084545,0.109804,0.00676848
511,0.132784,0.117647,0.00699759
512,0.208742,0.192157,0.00727267
513,0.331577,0.345098,0.0074555
514,0.42502,0.427451,0.00746141
515,0.321395,0.290196,0.00843479
516,0.129351,0.156863,0.00919172
517,0.0767002,0.109804,0.0102876
518,0.130184,0.113725,0.0105585
519,0.212697,0.180392,0.011602
520,0.329213,0.345098,0.0118544
521,0.435745,0.443137,0.011909
522,0.343708,0.298039,0.0139947
523,0.130007,0.160784,0.0149419
524,0.0735594,0.109804,0.0162556
525,0.135704,0.113725,0.0167387
526,0.198677,0.180392,0.017073
527,0.312024,0.345098,0.0181669
528,0.45273,0.45098,0.0181699
529,0.359334,0.309804,0.0206232
530,0.132265,0.164706,0.0216756
531,0.0774466,0.105882,0.0224842
532,0.13112,0.109804,0.0229385
533,0.196572,0.172549,0.0235156
534,0.308007,0.341176,0.0246159
535,0.450819,0.466667,0.024867
536,0.372647,0.32549,0.0270908
537,0.149647,0.164706,0.0273176
538,0.0765545,0.105882,0.0281777
539,0.120341,0.105882,0.0283867
540,0.194972,0.164706,0.0293028
541,0.298954,0.333333,0.0304847
542,0.458525,0.482353,0.0310525
543,0.398473,0.34902,0.0334981
544,0.164532,0.176471,0.0336407
545,0.0697828,0.109804,0.0352424
546,0.122458,0.101961,0.0356625
547,0.184158,0.152941,0.036637
548,0.285561,0.313725,0.0374302
549,0.460023,0.490196,0.0383406
550,0.430275,0.368627,0.042141
551,0.198626,0.184314,0.0423458
552,0.0839529,0.109804,0.0430141
553,0.119816,0.101961,0.0433329
554,0.168504,0.145098,0.0438808
555,0.26468,0.294118,0.0447474
556,0.447343,0.494118,0.0469353
557,0.448386,0.396078,0.0496713
558,0.20867,0.196078,0.0498299
559,0.0809491,0.109804,0.0506625
560,0.114109,0.0980392,0.0509207
561,0.168259,0.137255,0.051882
562,0.245873,0.27451,0.0527021
563,0.434825,0.490196,0.055768
564,0.480811,0.431373,0.0582122
565,0.245176,0.211765,0.0593285
566,0.0863233,0.113725,0.0600794
567,0.106438,0.0980392,0.0601499
568,0.162641,0.12549,0.0615301
569,0.233949,0.243137,0.0616145
570,0.413415,0.478431,0.0658417
571,0.500451,0.470588,0.0667335
572,0.292629,0.239216,0.0695864
573,0.0961518,0.12549,0.0704472
574,0.107475,0.0941176,0.0706256
575,0.158384,0.113725,0.07262
576,0.206508,0.219608,0.0727916
577,0.380805,0.45098,0.0777163
578,0.523229,0.505882,0.0780172
579,0.34323,0.262745,0.0844949
580,0.124908,0.12549,0.0844953
581,0.111847,0.0901961,0.084964
582,0.13737,0.101961,0.0862179
583,0.192411,0.188235,0.0862353
584,0.353864,0.407843,0.089149
585,0.516264,0.537255,0.0895897
586,0.386821,0.305882,0.0961406
587,0.130444,0.141176,0.0962558
588,0.0946489,0.0901961,0.0962757
589,0.133243,0.0980392,0.0975149
590,0.173828,0.160784,0.0976851
591,0.308749,0.364706,0.100816
592,0.506605,0.556863,0.103342
593,0.444817,0.352941,0.111783
594,0.171067,0.14902,0.112269
595,0.0923873,0.0941176,0.112272
596,0.119291,0.0862745,0.113362
597,0.166654,0.137255,0.114227
598,0.2618,0.305882,0.11617
599,0.495561,0.556863,0.119928
600,0.494465,0.407843,0.127431
601,0.210248,0.176471,0.128572
602,0.0762479,0.0941176,0.128891
603,0.123949,0.0784314,0.130963
604,0.138042,0.109804,0.131761
605,0.227628,0.247059,0.132138
606,0.451156,0.521569,0.137096
607,0.53401,0.486275,0.139375
608,0.257084,0.211765,0.141429
609,0.0811775,0.0980392,0.141713
610,0.0973776,0.0784314,0.142072
611,0.125268,0.0941176,0.143042
612,0.189577,0.196078,0.143085
613,0.403297,0.466667,0.1471
614,0.555402,0.54902,0.147141
615,0.342423,0.262745,0.15349
616,0.0854674,0.117647,0.154525
617,0.0834076,0.0784314,0.15455
618,0.125447,0.0823529,0.156407
619,0.155491,0.14902,0.156449
620,0.333649,0.384314,0.159016
621,0.555859,0.592157,0.160333
622,0.424784,0.337255,0.167995
623,0.13108,0.133333,0.168
624,0.0890449,0.0784314,0.168112
625,0.104459,0.0745098,0.169009
626,0.131889,0.121569,0.169116
627,0.255591,0.298039,0.170918
628,0.528137,0.592157,0.175016
629,0.509608,0.435294,0.180539
630,0.190512,0.168627,0.181018
631,0.0638315,0.0823529,0.181361
632,0.0952652,0.0705882,0.18197
633,0.118457,0.0941176,0.182562
634,0.200993,0.219608,0.182909
635,0.459715,0.52549,0.187235
636,0.581482,0.537255,0.189191
637,0.295376,0.223529,0.194353
638,0.0732704,0.0941176,0.194788
639,0.0849593,0.0666667,0.195122
640,0.111873,0.0823529,0.195994
641,0.150625,0.156863,0.196032
642,0.368197,0.419608,0.198676
643,0.577435,0.615686,0.200139
644,0.39498,0.317647,0.206119
645,0.0988404,0.121569,0.206636
646,0.0747997,0.0705882,0.206653
647,0.100053,0.0666667,0.207768
648,0.135109,0.113725,0.208225
649,0.258117,0.301961,0.210148
650,0.549668,0.619608,0.215039
651,0.528546,0.443137,0.222334
652,0.200626,0.160784,0.223921
653,0.0762422,0.0784314,0.223926
654,0.0849955,0.0666667,0.224262
655,0.100507,0.0901961,0.224368
656,0.186671,0.207843,0.224816
657,0.465918,0.529412,0.228848
658,0.597185,0.584314,0.229014
659,0.310798,0.239216,0.234138
660,0.0767527,0.0980392,0.234591
661,0.0871493,0.0705882,0.234865
662,0.0993734,0.0745098,0.235483
663,0.135015,0.141176,0.235521
664,0.344218,0.384314,0.237129
665,0.595004,0.662745,0.241718
666,0.473647,0.360784,0.254456
667,0.157652,0.129412,0.255253
668,0.10378,0.0745098,0.25611
669,0.102432,0.0666667,0.257389
670,0.101247,0.0980392,0.257399
671,0.219699,0.247059,0.258148
672,0.519435,0.607843,0.265964
673,0.598849,0.537255,0.269758
674,0.272123,0.2,0.274959
675,0.104051,0.0862745,0.275275
676,0.0988615,0.0627451,0.27658
677,0.0858264,0.0745098,0.276708
678,0.136502,0.152941,0.276978
679,0.40047,0.435294,0.278191
680,0.629043,0.678431,0.28063
681,0.43576,0.321569,0.29367
682,0.154644,0.117647,0.295038
683,0.10875,0.0705882,0.296495
684,0.0901001,0.0666667,0.297044
685,0.105738,0.0980392,0.297103
686,0.241636,0.262745,0.297549
687,0.544548,0.643137,0.307269
688,0.597274,0.52549,0.312422
689,0.269599,0.180392,0.320379
690,0.129934,0.0862745,0.322286
691,0.0956829,0.0588235,0.323644
692,0.0784929,0.0745098,0.32366
693,0.126295,0.145098,0.324014
694,0.419493,0.439216,0.324403
695,0.644318,0.705882,0.328193
696,0.437398,0.329412,0.339854
697,0.159669,0.109804,0.34234
698,0.131899,0.0666667,0.346596
699,0.0734625,0.054902,0.34694
700,0.102346,0.0862745,0.347198
701,0.221756,0.235294,0.347382
702,0.548389,0.639216,0.355631
703,0.63217,0.572549,0.359186
704,0.311445,0.192157,0.373415
705,0.137282,0.0784314,0.376879
706,0.0964811,0.054902,0.378608
707,0.0513089,0.0627451,0.378738
708,0.11258,0.117647,0.378764
709,0.384497,0.372549,0.378907
710,0.638303,0.741176,0.38949
711,0.481701,0.388235,0.398226
712,0.183907,0.121569,0.402112
713,0.124499,0.0627451,0.405925
714,0.0754716,0.0509804,0.406525
715,0.0764614,0.0705882,0.40656
716,0.166946,0.160784,0.406598
717,0.501217,0.537255,0.407896
718,0.676868,0.698039,0.408345
719,0.373887,0.25098,0.423451
720,0.150616,0.0862745,0.427591
721,0.0876654,0.054902,0.428664
722,0.0452401,0.0509804,0.428697
723,0.0778856,0.0784314,0.428697
724,0.258611,0.231373,0.429439
725,0.5841,0.690196,0.440696
726,0.586473,0.588235,0.440699
727,0.253972,0.172549,0.447328
728,0.143852,0.0705882,0.452696
729,0.071711,0.0470588,0.453304
730,0.0374818,0.0470588,0.453396
731,0.0859882,0.0862745,0.453396
732,0.392679,0.301961,0.461625
733,0.679221,0.780392,0.471861
734,0.535098,0.482353,0.474643
735,0.21772,0.129412,0.482441
736,0.143141,0.054902,0.490228
737,0.0492968,0.0431373,0.490265
738,0.0375707,0.0431373,0.490296
739,0.110147,0.0901961,0.490695
740,0.439341,0.337255,0.501116
741,0.696407,0.835294,0.520406
742,0.486627,0.439216,0.522653
743,0.1936,0.105882,0.530348
744,0.100427,0.0470588,0.533196
745,0.031845,0.0392157,0.53325
746,0.0229947,0.0392157,0.533513
747,0.11623,0.0823529,0.534661
748,0.408693,0.301961,0.546053
749,0.688994,0.866667,0.57762
750,0.502984,0.490196,0.577784
751,0.213035,0.109804,0.588441
752,0.0936917,0.0470588,0.590615
753,0.0150757,0.0392157,0.591198
754,0.0111608,0.0313725,0.591606
755,0.0915951,0.0509804,0.593256
756,0.334442,0.168627,0.620751
757,0.634955,0.729412,0.629673
758,0.573757,0.764706,0.666134
759,0.300984,0.172549,0.68263
760,0.150756,0.054902,0.691818
761,0.0329876,0.0352941,0.691823
762,0.00816546,0.0313725,0.692362
763,0.0605628,0.027451,0.693458
764,0.305119,0.0392157,0.764162
765,0.395037,0.145098,0.826632
766,0.620746,0.768627,0.848501
767,0.485592,0.85098,0.98201
768,0.328635,0.168627,1.00761
769,0.085881,0.0470588,1.00912
770,0.0265838,0.0313725,1.00914
771,0.0399531,0.0313725,1.00922
772,0.0565742,0.0235294,1.01031
773,0.30536,0.0196078,1.09196
774,-0.0569846,0.027451,1.09909
775,0.384145,0.0705882,1.19741
776,0.69944,0.211765,1.43524
777,0.59415,0.203922,1.58751
778,0.253623,0.156863,1.59688
779,0.182213,0.145098,1.59825
780,0.205006,0.160784,1.60021
781,0.196544,0.2,1.60022
782,0.123284,0.254902,1.61755
783,0.0966977,0.290196,1.65499
784,0.184944,0.282353,1.66448
785,-0.0784057,0.235294,1.76288
786,-0.0814134,0.196078,1.83988
787,0.067835,0.184314,1.85345
788,0.196022,0.211765,1.8537
789,0.302211,0.258824,1.85558
790,0.375476,0.298039,1.86158
791,0.373208,0.282353,1.86983
792,0.311253,0.231373,1.87621
793,0.22907,0.192157,1.87758
794,0.200275,0.188235,1.87772
795,0.215975,0.219608,1.87774
796,0.260382,0.270588,1.87784
797,0.280499,0.309804,1.8787
798,0.268257,0.282353,1.8789
799,0.210176,0.227451,1.8792
800,0.171914,0.192157,1.8796
801,0.183057,0.188235,1.87963
802,0.229128,0.223529,1.87966
803,0.27942,0.278431,1.87966
804,0.31218,0.309804,1.87967
