t,predict_test,teacher
501,0.392199,0.325409,0.00446097
502,0.500882,0.594893,0.013299
503,0.672693,0.602165,0.0182732
504,0.680961,0.670824,0.018376
505,0.568648,0.550643,0.0187002
506,0.685417,0.776757,0.0270431
507,0.429796,0.320502,0.0389883
508,1.09682,1.08922,0.0390461
509,-0.371071,-0.564801,0.0765774
510,0.869976,0.880165,0.0766812
511,-0.286867,-0.254006,0.077761
512,1.10708,1.17372,0.0822027
513,-0.614059,-1.00488,0.234941
514,-0.055561,-0.0615716,0.234977
515,0.267949,0.693229,0.41584
516,0.38839,0.308735,0.422185
517,0.992531,1.07452,0.428908
518,-0.610875,-0.523825,0.436486
519,0.973694,0.938208,0.437745
520,-0.680503,-0.389475,0.522443
521,0.937664,1.0691,0.539717
522,-0.438811,-0.716994,0.617103
523,0.62518,0.601016,0.617687
524,0.213721,0.279193,0.621973
525,0.917482,1.07118,0.645595
526,-0.509559,-0.522628,0.645766
527,0.864865,0.938957,0.651256
528,-0.21672,-0.391084,0.681658
529,1.14019,1.06756,0.686933
530,-0.263133,-0.712889,0.889213
531,0.668931,0.608773,0.892832
532,0.241297,0.267287,0.893508
533,0.936015,1.08261,0.914999
534,-0.541669,-0.560684,0.91536
535,0.807646,0.884671,0.921293
536,-0.103519,-0.263905,0.947017
537,1.18202,1.1679,0.947216
538,-0.528326,-0.988749,1.15921
539,0.0090631,-0.0183049,1.15995
540,0.282589,0.702906,1.33662
541,0.394072,0.3028,1.34495
542,1.06931,1.08251,1.34513
543,-0.573807,-0.549714,1.34571
544,0.909068,0.901692,1.34576
545,-0.565712,-0.303183,1.41468
546,0.982797,1.14182,1.43997
547,-0.598281,-0.916208,1.54105
548,0.178717,0.167333,1.54118
549,0.279226,0.685937,1.70659
550,0.455869,0.391486,1.71074
551,1.11432,0.991215,1.72589
552,-0.367483,-0.258064,1.73786
553,1.14274,1.20413,1.74163
554,-1.06574,-1.10732,1.74336
555,-0.20778,-0.355367,1.76514
556,0.0933862,0.491005,1.92324
557,0.441756,0.555869,1.93627
558,0.646836,0.714715,1.94087
559,0.250103,0.451616,1.98148
560,1.12041,0.928875,2.01817
561,-0.0863416,-0.0724465,2.01836
562,1.14552,1.27131,2.03418
563,-1.1757,-1.28447,2.04602
564,-0.915457,-0.928417,2.04618
565,0.034134,-0.592082,2.43833
566,0.630452,0.23069,2.59814
567,0.0851715,0.747871,3.03731
568,0.506265,0.286172,3.08575
569,1.21532,1.10971,3.09691
570,-0.892756,-0.638183,3.16171
571,0.634755,0.762725,3.17809
572,0.0454027,-0.00590313,3.18072
573,1.14085,1.22877,3.18845
574,-0.898925,-1.11559,3.2354
575,-0.434153,-0.373733,3.23905
576,0.410091,0.469775,3.24261
577,0.557316,0.578916,3.24307
578,0.6256,0.671731,3.2452
579,0.394488,0.541963,3.26695
580,0.918706,0.790307,3.28344
581,0.23914,0.288171,3.28584
582,1.03273,1.12083,3.2936
583,-0.487383,-0.672322,3.32781
584,0.713821,0.703427,3.32791
585,0.0364507,0.10557,3.33269
586,1.03942,1.19543,3.35703
587,-0.88853,-0.968986,3.3635
588,-0.000919036,0.0441194,3.36553
589,0.614079,0.706579,3.37409
590,0.532013,0.31428,3.4215
591,1.16845,1.07369,3.43047
592,-0.493752,-0.519658,3.43115
593,0.943588,0.944045,3.43115
594,-0.571024,-0.403607,3.45917
595,0.984899,1.05515,3.46411
596,-0.370682,-0.679775,3.55965
597,0.699725,0.669615,3.56056
598,0.189083,0.16833,3.56099
599,0.999962,1.16122,3.58699
600,-0.7577,-0.83729,3.59332
601,0.280342,0.366888,3.60081
602,0.520385,0.560364,3.60241
603,0.701438,0.670456,3.60337
604,0.53885,0.538793,3.60337
605,0.890621,0.79472,3.61257
606,0.265549,0.277426,3.61271
607,1.06729,1.13066,3.61673
608,-0.462967,-0.706536,3.67605
609,0.680603,0.640329,3.67767
610,0.145798,0.214009,3.68233
611,0.980633,1.12798,3.70404
612,-0.725493,-0.717069,3.70411
613,0.574952,0.618531,3.70601
614,0.34169,0.249267,3.71455
615,1.00685,1.09857,3.72296
616,-0.624439,-0.614823,3.72306
617,0.762363,0.800361,3.7245
618,0.0855449,-0.0812563,3.75232
619,1.18476,1.23086,3.75445
620,-0.820649,-1.14542,3.85992
621,-0.527856,-0.46751,3.86356
622,0.270274,0.350383,3.86998
623,0.541203,0.687871,3.89149
624,0.692875,0.442682,3.95409
625,1.05656,0.932008,3.9696
626,-0.307246,-0.0832892,4.01976
627,1.06215,1.26989,4.06292
628,-1.13042,-1.28266,4.08609
629,-0.853695,-0.922325,4.0908
630,0.0409304,-0.575755,4.4711
631,0.627926,0.259212,4.60705
632,0.108756,0.733207,4.99699
633,0.509319,0.325135,5.03092
634,1.23596,1.07196,5.05781
635,-0.806667,-0.511211,5.1451
636,0.81461,0.955718,5.16502
637,-0.311894,-0.43212,5.17947
638,1.09673,1.0253,5.18457
639,-0.211648,-0.601363,5.33645
640,0.84312,0.801297,5.3382
641,0.11949,-0.0793157,5.37772
642,1.10214,1.23158,5.39448
643,-0.820045,-1.14731,5.50158
644,-0.591155,-0.473359,5.51545
645,0.235165,0.342113,5.52689
646,0.536589,0.694135,5.55171
