t,predict_test,teacher
501,0.0101859,0.977669,0.936023
502,0.088478,-0.77833,1.68738
503,-0.105474,-0.00331926,1.69782
504,-0.030027,-0.571624,1.99114
505,-0.0403126,-0.0348205,1.99117
506,-0.0286943,0.38375,2.16128
507,-0.0729562,-0.50502,2.34796
508,-0.0633517,0.519976,2.68823
509,0.100261,-0.859837,3.61002
510,-0.10394,0.132115,3.66574
511,-0.0383569,-0.052924,3.66595
512,-0.0138069,0.774345,4.28714
513,-0.0320475,0.562689,4.64085
514,-0.123099,-0.635738,4.90365
515,-0.0762624,0.995008,6.05127
516,-0.0861887,-0.54745,6.26403
517,-0.101341,-0.986186,7.04698
518,-0.0493315,-0.259319,7.09108
519,0.0921024,0.823939,7.62666
520,0.0670131,0.138772,7.63181
521,0.0435475,-0.146317,7.66786
522,-0.138407,0.919269,8.78654
523,-0.0217156,0.9995,9.82942
524,0.0654921,-0.551372,10.2099
525,0.0173382,-0.0276344,10.212
526,-0.000791873,-0.841579,10.9189
527,-0.0323427,-0.980716,11.8183
528,-0.0977683,0.997818,13.0186
529,-0.0208075,-0.785792,13.6038
530,-0.0305204,0.806381,14.3042
531,0.0486305,-0.0991539,14.3261
532,-0.125861,0.69497,14.9998
533,-0.063226,0.0934084,15.0243
534,-0.00807358,-0.881917,15.788
535,-0.13217,-0.536256,15.9512
536,0.0485359,-0.974496,16.9978
537,-0.153556,0.987498,18.2998
538,0.068317,-0.493894,18.6159
539,0.0263134,-0.641262,19.0616
540,-0.0140765,0.835382,19.7832
541,0.0322131,-0.356681,19.9344
542,-0.0664834,0.494675,20.2493
543,-0.0408917,-0.585423,20.5458
544,-0.0962893,-0.770177,20.9999
545,-0.0239396,0.00862943,21.001
546,0.0322412,-0.979652,22.0249
547,-0.095411,0.388464,22.2591
548,-0.054578,-0.826281,22.8546
549,0.0104866,0.997238,23.8283
550,0.0632211,-0.0574349,23.8428
551,0.0626317,0.987174,24.6976
552,0.040024,0.558079,24.966
553,0.0288852,-0.718126,25.524
554,-0.0138711,-0.79285,26.1308
555,-0.00578014,0.83138,26.8316
556,0.00433165,0.997424,27.8179
557,-0.0676038,-0.10619,27.8194
558,-0.0905174,-0.864002,28.4176
559,0.00237127,-0.309022,28.5146
560,-0.0943433,0.320832,28.687
561,0.0259944,-0.990675,29.7206
562,-0.0769288,0.272319,29.8426
563,-0.0260665,0.999304,30.894
564,-0.0340241,-0.191907,30.9189
565,-0.0330568,0.908615,31.8056
566,-0.0577475,0.979345,32.8812
567,-0.0247091,-0.535128,33.1417
568,-0.00846298,-0.356487,33.2628
569,-0.0410834,0.999196,34.345
570,0.0253619,-0.996024,35.3883
571,-0.0145311,0.0479207,35.3922
572,0.143531,0.221114,35.3982
573,-0.0579617,-0.666923,35.769
574,0.0860606,-0.614549,36.2599
575,-0.0574848,-0.750282,36.7398
576,0.00694119,-0.92026,37.5995
577,0.0839807,-0.971122,38.7128
578,0.0140146,0.273445,38.7801
579,0.0413994,0.0973385,38.7832
580,-0.13779,0.475163,39.1589
581,0.0975949,0.928499,39.8493
582,0.04207,-0.363084,40.0135
583,-0.0422121,-0.807505,40.5991
584,-0.0194244,-0.945221,41.4562
585,-0.0137093,0.965595,42.4153
586,0.0548794,-0.681549,42.9576
587,-0.0108638,0.394243,43.1217
588,-0.0291646,-0.708096,43.5827
589,-0.0246338,-0.445788,43.76
590,-0.0579079,-0.387949,43.869
591,-0.0833475,-0.870775,44.489
592,0.0523522,0.210478,44.514
593,0.00383632,0.838813,45.2112
594,-0.0625427,0.998554,46.3371
595,-0.0343213,0.456449,46.578
596,-0.105445,0.462262,46.9003
597,-0.0490507,-0.559238,47.1606
598,-0.0476472,0.248631,47.2483
599,-0.0873459,-0.45088,47.3805
600,-0.0294653,-0.0127192,47.3808
601,-0.0451741,-0.828074,47.9937
602,0.0741857,0.569472,48.239
603,-0.0188699,-0.389635,48.3765
604,0.00499228,0.69589,48.8538
605,0.103044,-0.213491,48.954
606,-0.0253294,0.981083,49.9669
607,0.007391,-0.333995,50.0834
608,0.0748158,-0.931642,51.0964
609,0.018981,0.856171,51.7973
610,-0.0754647,0.902396,52.7535
611,-0.0363061,-0.698687,53.1922
612,-0.0591495,-0.0939989,53.1934
613,-0.107222,-0.642127,53.4796
614,-0.0249709,-0.382316,53.6073
615,0.00547027,-0.0934076,53.617
