t,predict_test,teacher
501,0.638468,0.949741,0.0968906
502,0.845379,0.992559,0.118552
503,1.11178,0.70643,0.282864
504,0.883892,0.977158,0.291563
505,0.490094,0.750492,0.359369
506,0.704459,0.752769,0.361703
507,0.685087,0.934556,0.423938
508,-0.133896,-0.203327,0.428759
509,-0.398898,-0.738173,0.543867
510,-0.0579047,-0.110477,0.546631
511,0.0283717,0.391899,0.678783
512,-0.284825,-0.511458,0.730146
513,-0.0197092,-0.312829,0.816065
514,0.348923,0.723082,0.95606
515,0.120851,0.309308,0.991576
516,-0.254276,-0.543321,1.07512
517,0.0389746,-0.0875673,1.09114
518,0.175707,0.52147,1.21069
519,-0.118128,-0.209622,1.21906
520,-0.246858,-0.589545,1.33649
521,0.531051,0.705855,1.36705
522,1.14971,0.799887,1.48943
523,1.16003,0.850415,1.58529
524,0.846446,0.997074,1.60798
525,0.854212,0.821024,1.60908
526,1.0307,0.828743,1.64986
527,1.0141,0.967158,1.65207
528,0.413722,0.343966,1.65693
529,-0.0503052,-0.322451,1.731
530,-0.430934,-0.602627,1.76048
531,0.159152,-0.210358,1.89701
532,0.0745118,0.076012,1.89701
533,-0.25906,-0.768286,2.15633
534,-0.350233,-0.663668,2.25457
535,-0.0561846,-0.144039,2.26229
536,0.424017,0.849036,2.44293
537,-0.302065,-0.51209,2.48704
538,0.0242469,-0.0889308,2.49985
539,0.169065,0.241174,2.50505
540,-0.00650316,0.109088,2.51841
541,-0.232893,-0.333341,2.5285
542,-0.661103,-0.993781,2.63917
543,-0.907987,-0.985198,2.64513
544,-0.963437,-0.966312,2.64514
545,-0.951837,-0.994621,2.64697
546,-0.616522,-0.677669,2.65071
547,-0.849182,-0.93027,2.65729
548,0.0780037,0.228495,2.67993
549,0.23909,0.452326,2.7254
550,0.290567,0.362809,2.73062
551,-0.616235,-0.481074,2.74889
552,-0.651227,-0.75257,2.75916
553,0.0843952,0.61045,3.03589
554,0.142123,-0.153759,3.12344
555,-0.336025,-0.597762,3.19195
556,-0.429153,-0.913991,3.42701
557,-0.580454,-0.795586,3.4733
558,-0.469659,-0.55913,3.4813
559,-0.450214,-0.685497,3.53666
560,-1.14369,-0.998221,3.55782
561,-1.23837,-0.990412,3.6193
562,-0.803879,-0.954077,3.64186
563,-0.748059,-0.983439,3.69727
564,0.0582493,-0.190858,3.75932
565,-0.382997,0.663543,4.85457
566,-1.08282,0.494708,7.34316
567,-0.713642,-0.781798,7.34781
568,-0.988518,-0.948795,7.34939
569,-0.989454,-0.965157,7.34998
570,-0.232208,-0.184174,7.35228
571,-0.155076,-0.275224,7.36672
572,0.613324,0.924881,7.46379
573,0.183412,-0.0266122,7.5079
574,0.51276,0.638405,7.52368
575,0.65321,0.995177,7.64062
576,0.735253,0.906812,7.67006
577,0.681224,0.991553,7.76636
578,0.50689,0.398398,7.77813
579,1.25661,0.947747,7.87353
580,1.15104,0.999981,7.89634
581,0.814904,0.973418,7.92147
582,0.775329,0.99668,7.97047
583,0.863142,0.999997,7.9892
584,0.564231,0.946359,8.13522
585,0.34132,0.325404,8.13547
586,0.830293,0.772109,8.13886
587,0.378104,0.180179,8.17803
588,0.221388,0.289348,8.18265
589,0.490389,0.683795,8.22006
590,0.922316,0.979894,8.22337
591,1.16795,0.708277,8.43467
592,0.979738,0.991668,8.43482
593,0.903495,0.992602,8.44276
594,0.762469,0.920903,8.46786
595,0.893449,0.994069,8.47798
596,0.782139,0.986052,8.51956
597,0.748125,0.974944,8.57101
598,0.504506,0.805939,8.66187
599,-0.142335,0.143735,8.74371
600,0.326413,0.76617,8.93709
601,0.278115,0.509032,8.99042
602,0.417466,0.401412,8.99067
603,0.654967,0.90208,9.05174
604,0.761384,0.963274,9.0925
605,1.26851,0.168836,10.3018
606,0.877359,0.952185,10.3074
607,0.863151,0.999538,10.326
608,1.1319,0.995166,10.3447
609,0.693837,0.694333,10.3447
610,0.311424,0.525971,10.3907
611,0.0529176,-0.156785,10.4347
612,0.483341,0.780451,10.523
613,0.648322,0.954292,10.6166
614,0.594818,0.752849,10.6416
615,0.718583,0.945968,10.6933
616,0.659498,0.464632,10.7312
617,0.800937,0.944694,10.7519
618,0.706163,0.934497,10.804
619,0.94094,0.999583,10.8075
620,0.512555,0.500692,10.8076
621,0.33431,0.225365,10.8195
622,-0.0694479,0.356927,11.0013
623,-0.461013,-0.519545,11.0047
624,-0.870169,-0.961324,11.013
625,-0.951954,-0.574517,11.1555
626,-1.04298,-0.874722,11.1838
627,-1.11919,-0.991082,11.2002
628,-0.677423,-0.873752,11.2387
629,-0.141387,-0.350825,11.2826
630,0.878627,0.924821,11.2847
631,0.810545,0.971724,11.3107
632,0.724914,0.728906,11.3107
633,0.49275,0.729152,11.3666
634,0.407484,0.571426,11.3935
635,0.136502,0.269414,11.4112
636,-0.278622,-0.599841,11.5143
637,-0.522261,-0.746286,11.5645
638,-0.696217,-0.956197,11.6321
639,-0.318068,-0.279001,11.6336
640,0.184776,0.431093,11.6943
641,0.0424737,0.0684659,11.695
642,-0.164156,-0.30619,11.7152
643,0.704085,0.504413,11.755
644,-0.139801,-0.0792182,11.7587
645,-0.45343,-0.380014,11.7641
646,-0.855095,-0.992194,11.7829
647,-0.906129,-0.94365,11.7843
648,-0.650985,-0.946231,11.8715
649,-0.964382,-0.474947,12.111
650,-0.907575,-0.999866,12.1195
651,-0.752461,-0.990663,12.1763
652,0.314146,0.180291,12.1942
653,0.737858,0.973408,12.2497
654,1.03695,0.995166,12.2514
655,1.06028,0.996237,12.2555
656,1.03666,0.969529,12.26
657,0.498963,0.792994,12.3465
658,-0.00493111,-0.0850326,12.3529
659,0.23969,0.270855,12.3539
660,-0.3458,-0.798182,12.5585
661,-0.101688,0.0742795,12.5895
662,0.363116,0.599259,12.6452
663,0.0541338,0.174174,12.6597
664,0.214134,0.656208,12.8551
665,-0.0924756,-0.564123,13.0775
666,-0.259654,-0.233303,13.0782
667,-0.0159365,0.106557,13.0932
668,-0.712147,-0.979341,13.1646
669,-0.377549,-0.136532,13.2227
670,0.057683,0.0701516,13.2229
671,0.178646,0.301667,13.238
672,0.366611,0.75301,13.3873
673,0.409765,0.253586,13.4117
674,0.264927,0.600899,13.5246
675,0.385483,0.580754,13.5627
676,-0.386885,-0.734984,13.6839
677,-0.513068,-0.471503,13.6856
678,0.0736406,0.11702,13.6875
679,0.398717,0.26796,13.7046
680,0.214426,0.373765,13.73
681,-0.0956312,-0.612732,13.9974
682,0.849983,0.862343,13.9975
683,0.846202,0.891618,13.9996
684,-0.624205,-0.571095,14.0024
685,-0.850152,-0.977439,14.0186
686,-0.710336,-0.94963,14.0759
687,-0.712905,-0.723039,14.076
688,-1.00727,-0.948537,14.0794
689,-0.922419,-0.953198,14.0804
690,-0.640558,-0.65987,14.0807
691,0.154411,0.422072,14.1524
692,0.737979,0.973531,14.2079
693,0.708368,0.960724,14.2716
694,-0.264652,0.608146,15.0333
695,0.0110313,-0.386562,15.1914
696,0.170104,0.654175,15.4257
697,0.362028,0.68708,15.5314
698,0.21317,0.1764,15.5328
699,0.53325,0.568586,15.534
700,0.892869,0.842676,15.5365
701,1.03655,0.817127,15.5847
702,0.746568,0.888644,15.6049
703,0.568168,0.657193,15.6128
704,0.454185,0.688437,15.6677
705,-0.278638,-0.271183,15.6677
706,-0.519345,-0.872728,15.7926
707,-0.786264,-0.996646,15.8368
708,-0.772532,-0.928089,15.861
709,-0.794677,-0.976709,15.8942
710,-0.912351,-0.984111,15.8993
711,-0.751287,-0.851591,15.9094
712,-0.316141,-0.503561,15.9445
713,-0.428444,-0.467933,15.9461
714,-0.498661,-0.723419,15.9966
715,-0.476085,-0.80391,16.1041
716,-0.314095,-0.410745,16.1134
717,-0.120623,0.0201712,16.1332
718,-0.313391,-0.639535,16.2396
719,-0.140026,-0.120612,16.24
720,-0.118964,-0.207404,16.2478
721,-0.477584,-0.741019,16.3172
722,-0.790856,-0.999877,16.3609
723,-0.853319,-0.922544,16.3657
724,-0.540694,-0.238406,16.4571
725,0.0426214,0.0452987,16.4571
726,0.201316,0.0650105,16.4756
727,0.721522,0.949911,16.5278
728,1.28822,0.53242,17.099
729,0.854665,0.890876,17.1003
730,-0.216018,-0.210235,17.1004
731,-0.723187,-0.863516,17.1201
732,-0.297947,0.0786563,17.2619
733,-0.618335,-0.75886,17.2816
734,-0.733032,-0.998641,17.3522
735,0.00300705,-0.132358,17.3705
736,1.0846,0.983957,17.3806
737,0.828633,0.865361,17.382
738,0.793839,0.983833,17.4181
739,0.617697,0.999146,17.5636
740,0.165041,0.558526,17.7184
741,-0.300633,-0.277176,17.719
742,-0.865014,-0.998267,17.7367
743,-0.580847,-0.600204,17.7371
744,-0.61489,0.172195,18.3566
745,-0.822609,-0.745911,18.3625
746,-0.956403,-0.876558,18.3689
747,-0.780662,-0.519023,18.4373
748,-0.855065,-0.845319,18.4374
749,-0.583783,-0.871884,18.5204
750,-0.744485,-0.77168,18.5212
751,-0.934033,-0.952684,18.5215
752,-0.224195,-0.368661,18.5424
753,0.220102,0.636569,18.7158
754,0.19645,0.150616,18.7179
755,0.525424,0.711013,18.7524
756,-0.093069,0.551823,19.1683
757,-0.0228838,0.548846,19.4951
758,0.626572,0.562641,19.4992
759,0.645864,0.184116,19.7124
760,0.421161,0.745643,19.8177
761,0.578721,0.678073,19.8276
762,0.931588,0.911456,19.828
763,1.16208,0.69877,20.0426
764,0.875618,0.834839,20.0443
765,1.08176,0.954285,20.0606
766,1.08876,0.99977,20.0685
767,0.483767,0.725808,20.1271
768,-0.110853,-0.239261,20.1436
769,-0.267001,-0.337458,20.1485
770,-0.0533962,-0.384942,20.2584
771,0.217198,0.698286,20.4899
772,0.144652,0.20031,20.493
773,0.464611,0.620611,20.5173
774,0.484239,0.755626,20.591
775,0.0521742,0.167687,20.6043
776,-1.09099,-0.948741,20.6246
777,-0.931336,-0.828793,20.6351
778,-1.20956,-0.947191,20.7039
779,-0.899763,-0.939965,20.7055
780,0.230663,-0.179092,20.8734
781,0.719376,0.839832,20.8879
782,0.77187,0.940105,20.9162
783,1.04773,0.925363,20.9312
784,1.08037,0.999902,20.9377
785,0.798339,0.962579,20.9647
786,0.304624,0.409798,20.9757
787,0.153129,-0.02586,21.0078
788,0.533593,0.887417,21.1329
