t,predict_test,teacher
595,0.956488,0.994069,9.33236
596,0.934697,0.986052,9.335
597,0.903319,0.974944,9.34013
598,0.748322,0.805939,9.34345
599,0.323692,0.143735,9.37584
600,0.474145,0.76617,9.46111
601,0.359062,0.509032,9.48361
602,0.574048,0.401412,9.51341
603,0.590653,0.90208,9.6104
604,0.598055,0.963274,9.74378
605,0.712896,0.168836,10.0398
606,1.51973,0.952185,10.3619
607,1.12845,0.999538,10.3785
608,0.886119,0.995166,10.3904
609,0.739339,0.694333,10.3924
610,0.453101,0.525971,10.3977
611,0.198974,-0.156785,10.5243
612,0.6399,0.780451,10.544
613,0.656218,0.954292,10.6329
614,0.752126,0.752849,10.6329
615,0.460183,0.945968,10.8689
616,0.503597,0.464632,10.8704
617,0.754882,0.944694,10.9064
618,0.845707,0.934497,10.9143
619,1.12249,0.999583,10.9294
620,0.425721,0.500692,10.935
621,0.613403,0.225365,11.0856
622,-0.0280216,0.356927,11.2338
623,-0.438386,-0.519545,11.2404
624,-0.781386,-0.961324,11.2728
625,-0.969765,-0.574517,11.429
626,-1.00563,-0.874722,11.4461
627,-0.957901,-0.991082,11.4472
628,-0.679919,-0.873752,11.4848
629,-0.175599,-0.350825,11.5155
630,0.662871,0.924821,11.5841
631,0.799787,0.971724,11.6137
632,0.676041,0.728906,11.6165
633,0.702303,0.729152,11.6172
634,0.373169,0.571426,11.6565
635,-0.0522165,0.269414,11.7599
636,-0.195369,-0.599841,11.9235
637,-0.48513,-0.746286,11.9917
638,-0.682342,-0.956197,12.0667
639,-0.267351,-0.279001,12.0669
640,0.315568,0.431093,12.0802
641,-0.110635,0.0684659,12.1123
642,-0.398499,-0.30619,12.1208
643,0.462794,0.504413,12.1226
644,-0.172312,-0.0792182,12.1312
645,-0.310838,-0.380014,12.136
646,-0.944646,-0.992194,12.1383
647,-0.785654,-0.94365,12.1632
648,-0.863026,-0.946231,12.1702
649,-1.0916,-0.474947,12.5504
650,-1.23883,-0.999866,12.6075
651,-0.778594,-0.990663,12.6525
652,0.372897,0.180291,12.6896
653,0.736215,0.973408,12.7458
654,0.568556,0.995166,12.9278
655,0.863374,0.996237,12.9455
656,1.05114,0.969529,12.9522
657,0.336544,0.792994,13.1605
658,0.108359,-0.0850326,13.1979
659,0.232317,0.270855,13.1994
660,-0.174341,-0.798182,13.5886
661,-0.0974609,0.0742795,13.6181
662,0.438025,0.599259,13.6441
663,-0.0623266,0.174174,13.7
664,0.178823,0.656208,13.9279
665,-0.0592896,-0.564123,14.1827
666,-0.301093,-0.233303,14.1873
667,0.0380905,0.106557,14.192
668,-0.526561,-0.979341,14.397
669,-0.35627,-0.136532,14.4453
670,0.410804,0.0701516,14.5614
671,0.230237,0.301667,14.5665
672,0.406981,0.75301,14.6862
673,0.509547,0.253586,14.7517
674,0.209377,0.600899,14.905
675,0.382467,0.580754,14.9443
676,-0.447242,-0.734984,15.0271
677,-0.277163,-0.471503,15.0649
678,0.152953,0.11702,15.0662
679,0.58999,0.26796,15.1699
680,0.125133,0.373765,15.2317
681,-0.0748153,-0.612732,15.5211
682,0.56239,0.862343,15.611
683,0.441644,0.891618,15.8135
684,-0.315398,-0.571095,15.8789
685,-0.615607,-0.977439,16.0098
686,-0.927876,-0.94963,16.0103
687,-0.620816,-0.723039,16.0207
688,-0.889549,-0.948537,16.0242
689,-0.531237,-0.953198,16.2023
690,-0.48466,-0.65987,16.233
691,0.234825,0.422072,16.268
692,0.580756,0.973531,16.4223
693,0.651687,0.960724,16.5178
694,0.211198,0.608146,16.6754
695,-0.0168987,-0.386562,16.812
696,0.285576,0.654175,16.9479
697,0.496847,0.68708,16.9841
698,0.671195,0.1764,17.2289
699,0.450829,0.568586,17.2428
700,0.462262,0.842676,17.3875
701,0.984905,0.817127,17.4156
702,0.818522,0.888644,17.4205
703,0.793558,0.657193,17.4391
704,0.600113,0.688437,17.4469
705,-0.383526,-0.271183,17.4596
706,-0.557251,-0.872728,17.5591
707,-0.788225,-0.996646,17.6025
708,-0.702841,-0.928089,17.6533
709,-0.890174,-0.976709,17.6607
710,-0.915682,-0.984111,17.6654
711,-0.803489,-0.851591,17.6677
712,-0.222783,-0.503561,17.7466
713,-0.502426,-0.467933,17.7478
714,-0.718924,-0.723419,17.7478
715,-0.628559,-0.80391,17.7785
716,-0.240594,-0.410745,17.8075
717,-0.0665415,0.0201712,17.815
718,-0.402096,-0.639535,17.8714
719,-0.167782,-0.120612,17.8736
720,-0.165979,-0.207404,17.8753
721,-0.555201,-0.741019,17.9099
722,-0.910921,-0.999877,17.9178
723,-0.517403,-0.922544,18.0819
724,-0.276404,-0.238406,18.0833
725,0.529489,0.0452987,18.3178
726,-0.00290372,0.0650105,18.3224
727,0.755133,0.949911,18.3603
728,1.01782,0.53242,18.596
729,0.463244,0.890876,18.7788
730,-0.195673,-0.210235,18.779
731,-0.769564,-0.863516,18.7879
732,-0.207283,0.0786563,18.8696
733,-0.6275,-0.75886,18.8869
734,-0.690967,-0.998641,18.9815
735,0.191737,-0.132358,19.0866
736,0.849769,0.983957,19.1046
737,0.832123,0.865361,19.1057
738,0.878379,0.983833,19.1168
739,1.15457,0.999146,19.141
740,0.0862038,0.558526,19.3641
741,-0.324848,-0.277176,19.3663
742,-0.810407,-0.998267,19.4016
743,-0.772608,-0.600204,19.4313
744,-0.694832,0.172195,20.1831
745,-0.99276,-0.745911,20.244
746,-0.91761,-0.876558,20.2457
747,-1.22812,-0.519023,20.7485
748,-1.1407,-0.845319,20.8358
749,-0.588744,-0.871884,20.9159
750,-0.90182,-0.77168,20.9329
751,-1.00318,-0.952684,20.9354
752,-0.0665181,-0.368661,21.0267
753,0.341436,0.636569,21.1138
754,-0.0364388,0.150616,21.1488
755,0.589791,0.711013,21.1635
756,0.286579,0.551823,21.2339
757,-0.0580947,0.548846,21.6022
758,0.24834,0.562641,21.701
759,0.377238,0.184116,21.7383
760,0.525739,0.745643,21.7867
761,0.430519,0.678073,21.848
762,0.677611,0.911456,21.9026
763,0.794695,0.69877,21.9118
764,0.629852,0.834839,21.9539
765,0.990591,0.954285,21.9552
766,0.877142,0.99977,21.9702
767,0.475744,0.725808,22.0327
768,-0.124323,-0.239261,22.046
769,-0.335863,-0.337458,22.046
770,0.222061,-0.384942,22.4144
771,0.551913,0.698286,22.4358
772,0.21569,0.20031,22.4361
773,0.521212,0.620611,22.446
774,0.710327,0.755626,22.448
775,-0.132975,0.167687,22.5384
776,-0.820861,-0.948741,22.5548
777,-0.782835,-0.828793,22.5569
778,-0.838379,-0.947191,22.5687
779,-0.700678,-0.939965,22.626
780,0.474682,-0.179092,23.0534
781,0.337901,0.839832,23.3053
782,0.725577,0.940105,23.3513
783,1.13114,0.925363,23.3937
784,0.877659,0.999902,23.4086
785,0.908429,0.962579,23.4116
786,0.248883,0.409798,23.4375
787,0.34843,-0.02586,23.5775
788,0.685834,0.887417,23.6182
789,0.36318,0.525824,23.6446
790,0.276494,0.242908,23.6458
791,0.330715,0.292366,23.6472
792,-0.0359931,-0.00224379,23.6484
793,-0.601816,-0.493858,23.66
794,0.0024845,-0.486315,23.899
795,0.329001,0.278796,23.9015
796,-0.501833,-0.466726,23.9027
797,-0.208602,-0.508833,23.9928
798,-0.134831,-0.201276,23.9973
799,-0.366318,-0.285196,24.0038
800,-0.247943,-0.408616,24.0297
801,0.337817,-0.187008,24.3051
802,0.300956,0.415629,24.3183
803,0.0549287,0.0776196,24.3188
804,0.154063,-0.19388,24.4398
805,0.568245,0.862176,24.5262
806,0.221293,0.450895,24.5789
807,-0.248543,-0.462917,24.6249
808,-0.64672,-0.88355,24.681
809,-0.216745,-0.522542,24.7745
810,-0.208885,0.1033,24.872
811,-0.335005,-0.572212,24.9282
812,-0.305408,-0.440637,24.9465
813,0.489182,0.489245,24.9465
814,0.479426,0.812483,25.0574
815,0.891313,0.9914,25.0675
816,0.630935,0.999525,25.2033
817,0.682135,0.900389,25.251
818,0.785299,0.99972,25.2969
819,0.608537,0.732379,25.3123
820,0.329081,0.725933,25.4698
821,-0.0296184,-0.124697,25.4788
822,-0.0330087,-0.463641,25.6642
823,0.423593,0.730607,25.7585
824,0.306689,0.265021,25.7602
825,-0.103493,-0.102915,25.7602
826,0.500383,0.711047,25.8046
827,0.805819,0.987076,25.8375
828,0.866559,0.996937,25.8545
829,0.500344,0.719319,25.9024
830,0.801449,0.9405,25.9218
831,0.808334,0.695574,25.9345
832,0.718464,0.916021,25.9735
833,0.847584,0.907976,25.9771
834,0.673376,0.919946,26.0379
835,0.829487,0.972625,26.0584
836,0.5879,0.998006,26.2266
837,0.782994,0.971835,26.2623
838,0.853493,0.575715,26.3394
839,0.867852,0.925346,26.3427
840,1.15428,0.945823,26.3862
841,0.512692,0.973341,26.5984
842,-0.203216,0.0691411,26.6726
843,0.016154,-0.275763,26.7578
844,-0.0444985,-0.624999,27.0948
845,-0.563754,-0.587242,27.0953
846,-0.98479,-0.97813,27.0954
847,-0.82685,-0.855627,27.0962
848,-0.870823,-0.772367,27.1059
849,-0.734626,-0.947888,27.1514
850,-0.656749,-0.936285,27.2295
851,-0.678109,-0.683718,27.2295
852,-0.409579,-0.541265,27.2469
853,-0.618312,-0.67877,27.2505
854,-0.779261,-0.804545,27.2512
855,-0.942073,-0.942856,27.2512
856,-0.849073,-0.968124,27.2653
857,-0.750985,-0.905434,27.2892
858,-0.814503,-0.989688,27.3199
859,-0.0684918,-0.567278,27.5687
860,0.624868,0.847282,27.6181
861,1.00884,0.95651,27.6209
862,0.304486,0.154723,27.6433
863,0.400914,0.00810604,27.7976
864,-0.113932,0.444276,28.1092
865,0.142536,0.388752,28.1698
866,-0.347362,-0.359316,28.17
867,-0.276023,-0.749669,28.3943
868,0.347254,0.547526,28.4344
869,0.622227,0.824104,28.4752
870,0.415105,0.764758,28.5974
871,0.754161,0.793564,28.599
872,0.429774,0.657703,28.6509
873,0.490078,0.741567,28.7142
874,-0.126243,-0.456059,28.823
875,-0.236934,-0.591569,28.9487
876,-0.595069,-0.604142,28.9488
877,-0.435408,-0.79884,29.0809
878,-0.0442541,0.0922495,29.0995
879,-0.413294,-0.776697,29.2316
880,-0.675414,-0.605832,29.2364
881,-0.69433,-0.844348,29.2589
882,-0.477581,-0.573395,29.2681
883,-0.655492,-0.560442,29.2772
884,-0.657265,-0.940225,29.3572
885,-0.213394,-0.283401,29.3621
886,-0.289364,-0.244985,29.3641
887,0.243215,0.426611,29.3977
888,0.278707,0.452168,29.4278
889,-0.348444,-0.467125,29.4419
890,-0.142615,-0.32177,29.474
891,0.0284223,-0.302928,29.5838
892,-0.378134,-0.340075,29.5852
893,0.144525,-0.0359199,29.6178
894,0.231798,-0.347426,29.9533
895,0.28592,0.583544,30.0419
896,-0.0125289,0.114785,30.0581
897,0.183926,-0.0846133,30.1302
898,0.148851,0.44568,30.2183
899,-0.375143,-0.709283,30.33
900,-0.851758,-0.923541,30.3351
901,-0.401287,-0.785752,30.4829
902,-0.786713,-0.951811,30.5102
903,-1.01665,-0.800924,30.5567
904,-0.591669,-0.977328,30.7054
905,-0.676091,-0.996722,30.8083
906,-0.391425,-0.164277,30.8598
907,-0.364472,-0.888573,31.1345
908,-0.831539,-0.973284,31.1546
909,-0.980177,-0.984448,31.1546
910,-0.632327,-0.992043,31.284
911,-0.494035,-0.447685,31.2862
912,0.417325,-0.390963,31.9395
913,0.495424,0.444084,31.9421
914,0.634743,0.683032,31.9445
915,0.502554,0.763553,32.0126
916,0.600954,0.710485,32.0246
917,-0.261341,-0.259401,32.0246
918,-0.236868,-0.286332,32.027
919,-0.0279902,-0.484332,32.2353
920,-0.136808,-0.393571,32.3012
921,0.240571,0.712408,32.5239
922,0.643723,0.698763,32.5269
923,0.977115,0.869685,32.5384
924,0.544717,0.665411,32.553
925,0.807037,0.734745,32.5582
926,0.530306,0.865451,32.6705
927,0.710015,0.829784,32.6849
928,0.243074,0.396642,32.7085
929,0.621007,0.394927,32.7596
930,0.727635,0.966174,32.8165
931,0.4143,0.711426,32.9048
932,0.258472,0.321617,32.9088
933,0.0732288,0.15124,32.9148
934,-0.326722,-0.200471,32.9308
935,-0.623877,-0.614634,32.9309
936,-0.704502,-0.999441,33.0179
937,-0.52066,-0.755538,33.073
938,-0.83811,-0.890469,33.0758
939,-0.0665768,-0.433786,33.2106
940,-0.378306,-0.780129,33.3721
941,-0.825334,-0.999025,33.4022
942,-1.08619,-0.913796,33.432
943,-0.714204,-0.97099,33.4979
944,-0.994359,-0.959981,33.4991
945,-0.883711,0.0871943,34.4417
946,-1.13382,-0.628131,34.6975
947,-0.854292,-0.949831,34.7066
948,-0.266766,-0.35867,34.715
949,-0.593644,-0.885963,34.8005
950,0.157159,0.376822,34.8487
951,0.650532,0.974865,34.9539
952,0.89025,0.997931,34.9655
953,0.560271,0.928735,35.1013
954,0.49333,0.998889,35.3569
955,0.746036,0.673024,35.3622
956,0.995016,0.978842,35.3625
957,0.666786,0.470683,35.4009
958,0.670434,0.881925,35.4457
959,0.261492,0.386641,35.4613
960,-0.673448,-0.893758,35.5099
961,-0.927298,-0.871948,35.5129
962,-0.966668,-0.789606,35.5443
963,-0.810798,-0.540137,35.6175
964,-0.926318,-0.983123,35.6208
965,-1.15162,-0.872576,35.6986
966,-0.798395,-0.92358,35.7143
967,-0.762744,-0.864094,35.7246
968,-0.851657,-0.642662,35.7682
969,-1.09016,-0.922861,35.7962
970,-0.832671,-0.981604,35.8184
971,-0.70355,-0.684959,35.8188
972,-0.322706,-0.624472,35.9098
973,-0.161458,0.0746882,35.9656
974,0.562041,0.654286,35.9741
975,0.388435,0.619911,36.0277
976,0.625652,0.737454,36.0402
977,0.442087,0.56603,36.0555
978,-0.166033,-0.106429,36.0591
979,-0.668988,-0.491585,36.0906
980,-0.720213,-0.937396,36.1377
981,-0.725187,-0.929185,36.1793
982,-1.02189,-0.799834,36.2286
983,-1.09635,-0.55074,36.5263
984,-0.714451,-0.904532,36.5625
985,0.106035,-0.133962,36.6201
986,0.229166,0.247846,36.6204
987,-0.110091,0.204366,36.7193
988,-0.149266,-0.206956,36.7226
989,0.293175,0.736643,36.9193
990,-0.422409,-0.476669,36.9222
991,-0.439508,-0.723599,37.0029
992,-0.593154,-0.895707,37.0945
993,-0.0519852,-0.0180707,37.0956
994,-0.582826,-0.48515,37.1052
995,-0.289959,-0.723745,37.2933
996,-0.803643,-0.699059,37.3043
997,-0.728285,-0.941815,37.3499
998,-0.492989,-0.677996,37.3841
999,-0.721364,-0.933475,37.4291
1000,-0.71692,-0.662247,37.4321
1001,-0.879584,-0.999991,37.4466
1002,-0.433106,-0.751587,37.548
1003,0.261585,0.61611,37.6737
1004,-0.280938,-0.676549,37.8302
1005,-0.675613,-0.581564,37.839
1006,-0.0346611,-0.489374,38.0458
1007,0.0998524,0.264269,38.0728
1008,0.481238,0.764325,38.153
1009,0.283585,-0.124435,38.3195
1010,0.477385,0.519874,38.3213
1011,0.512743,0.883799,38.459
1012,-0.0615647,-0.0640278,38.459
1013,-0.614744,-0.423548,38.4955
1014,-0.639284,-0.959124,38.5978
1015,-0.731408,-0.965643,38.6527
1016,-0.331304,-0.420683,38.6607
1017,-0.38613,-0.773138,38.8104
1018,-0.20901,-0.202605,38.8105
1019,0.286925,0.628763,38.9273
1020,0.794003,0.876946,38.9342
1021,0.352256,0.893994,39.2277
1022,0.586069,0.516041,39.2326
1023,0.679053,0.982974,39.325
1024,0.596683,0.886238,39.4088
1025,-0.164707,-0.169163,39.4088
1026,-0.268196,-0.591319,39.5132
1027,-0.291941,-0.360156,39.5179
1028,-0.600345,-0.764988,39.545
1029,-0.0575088,-0.444642,39.6949
1030,0.479288,0.356125,39.71
1031,0.833687,0.995858,39.7363
1032,0.422248,0.911156,39.9754
1033,0.822022,0.923217,39.9856
1034,1.17659,0.997821,40.0176
1035,0.345071,0.438023,40.0262
1036,-0.311179,-0.327214,40.0265
1037,-0.644981,-0.973282,40.1343
1038,-0.915729,-0.589863,40.2404
1039,-0.926286,-0.985346,40.2439
1040,-0.805038,-0.870487,40.2482
1041,-0.892771,-0.995751,40.2588
1042,0.0282048,-0.426449,40.4655
1043,0.50436,0.72353,40.5136
1044,0.00698196,0.594373,40.8586
1045,-0.523859,-0.753549,40.9113
1046,0.221264,-0.197721,41.0869
1047,0.590799,0.895538,41.1798
1048,-0.124031,-0.0964526,41.1805
1049,-0.564089,-0.912972,41.3022
1050,-0.673236,-0.798971,41.3181
1051,-0.609221,-0.72668,41.3318
1052,-0.846098,-0.944256,41.3415
1053,-0.665045,-0.927307,41.4103
1054,0.147303,-0.389294,41.6982
1055,-0.445851,-0.385597,41.7018
1056,-0.393182,-0.739914,41.8221
1057,-0.572621,-0.263248,41.9178
1058,-0.721245,-0.975033,41.9822
1059,-1.05278,-0.979418,41.9876
1060,-1.24994,-0.220744,43.0468
1061,-1.19985,-0.969514,43.0999
1062,-0.574583,-0.699327,43.1154
1063,-0.709093,-0.92555,43.1623
1064,-0.927098,-0.901088,43.1629
1065,-1.03066,-0.958912,43.1681
1066,-0.70874,-0.820056,43.1805
1067,-0.996547,-0.888279,43.1922
1068,-0.980555,-0.471616,43.4512
1069,-1.02018,-0.237414,44.064
1070,-1.07882,-0.878025,44.1043
1071,-1.09197,-0.874077,44.1518
1072,-0.677184,-0.89869,44.2008
1073,-0.00861441,-0.0531135,44.2028
1074,0.428932,0.722848,44.2892
1075,0.667245,0.982074,44.3883
1076,0.715896,0.954531,44.4453
1077,0.627522,0.908666,44.5243
1078,0.582287,0.62504,44.5261
1079,0.969917,0.979087,44.5262
1080,1.08544,0.948641,44.5449
1081,0.696007,0.675422,44.5453
1082,0.624064,0.989713,44.679
1083,0.647603,0.998404,44.8021
1084,-0.0430349,0.115219,44.8271
1085,0.205403,0.395216,44.8632
1086,0.210421,0.462072,44.9265
1087,0.325976,-0.345057,45.3768
1088,-0.0611813,0.192831,45.4413
1089,0.28529,-0.0992681,45.5892
1090,-0.085549,0.0298957,45.6025
1091,0.193031,0.675219,45.835
1092,0.348324,0.268831,45.8413
1093,0.768011,0.699947,45.846
1094,0.313403,0.587675,45.9212
1095,0.717362,0.572162,45.9423
1096,0.718717,0.962562,46.0018
1097,0.523875,0.673362,46.0241
1098,0.332374,0.466971,46.0422
1099,0.00500929,-0.488845,46.2861
1100,-0.538326,-0.63589,46.2956
1101,-0.321319,-0.486654,46.323
1102,-0.430749,-0.818763,46.4735
1103,-0.17873,-0.2828,46.4843
1104,-0.490178,-0.761622,46.558
1105,-0.0460078,-0.155354,46.57
1106,0.339161,0.700782,46.7008
1107,0.010856,-0.0654269,46.7066
1108,0.451142,0.620266,46.7352
1109,0.247998,-0.339,47.0797
1110,-0.667275,-0.454811,47.1249
1111,-0.44042,-0.392342,47.1272
1112,0.0549898,-0.180543,47.1827
1113,0.582719,0.73716,47.2065
1114,0.590059,0.219402,47.3439
1115,0.571113,0.92909,47.4721
1116,1.0519,0.994299,47.4754
1117,0.293145,0.53442,47.5336
1118,-0.584158,-0.454434,47.5504
1119,-0.375106,-0.790632,47.7231
1120,-0.163222,-0.229036,47.7274
1121,0.587016,0.335658,47.7906
1122,0.447643,0.999999,48.0957
1123,-0.302141,0.0296734,48.2058
1124,-0.796351,-0.948388,48.2289
1125,-0.247716,-0.988581,48.7778
1126,1.62106,-0.193351,52.0699
1127,1.4435,0.956944,52.3066
1128,-0.171687,0.312627,52.5412
1129,-0.146941,-0.181997,52.5424
1130,-0.771661,-0.94391,52.5721
1131,-0.93592,-0.973619,52.5735
1132,-0.838836,-0.998836,52.5991
1133,-0.721967,-0.999987,52.6764
1134,-0.944984,-0.99933,52.6793
1135,-1.03595,-0.857282,52.7113
1136,-1.07518,-0.976199,52.7211
1137,-0.455658,-0.65913,52.7625
1138,-0.540167,-0.819535,52.8405
1139,0.380172,0.376307,52.8405
1140,0.572506,0.985523,53.0111
1141,0.951582,0.861761,53.0192
1142,0.700151,0.99792,53.1078
1143,0.920346,0.937191,53.1081
1144,0.456412,0.669785,53.1537
1145,-0.324805,-0.615687,53.2383
1146,-0.860894,-0.998148,53.2571
1147,-0.762591,-0.996477,53.3118
1148,-1.14462,-0.988418,53.3362
1149,-0.873289,-0.994019,53.3508
1150,-0.146365,-0.419081,53.4252
1151,0.273402,0.35417,53.4317
1152,0.150138,0.656809,53.6884
1153,0.62496,0.703612,53.6946
1154,0.814011,0.993125,53.7267
1155,0.464353,0.795484,53.8363
1156,-0.10831,-0.265681,53.8611
1157,0.00568703,-0.24063,53.9218
1158,-0.281919,-0.0586741,53.9716
1159,-0.56217,-0.699096,53.9903
1160,-0.175119,-0.616359,54.185
1161,-0.130915,-0.501998,54.3227
1162,0.0577049,0.274774,54.3699
1163,0.0504754,0.189688,54.3892
1164,-0.215293,-0.376157,54.4151
1165,-0.120762,0.140209,54.4832
1166,0.406812,0.169354,54.5396
1167,0.541884,0.451776,54.5477
1168,0.531469,0.633495,54.5581
1169,0.429723,0.00261386,54.7406
1170,0.691623,0.997101,54.8339
1171,0.700992,0.999641,54.9231
1172,0.23746,0.257647,54.9235
1173,0.342708,0.535356,54.9606
1174,0.417866,0.404585,54.9608
1175,0.868171,0.977409,54.9727
1176,0.716916,0.996917,55.0511
1177,0.586432,0.995455,55.2184
1178,0.491936,0.614212,55.2333
1179,0.625096,0.609623,55.2336
1180,0.468796,0.306684,55.2599
1181,0.787517,0.968372,55.2926
1182,0.436433,0.094203,55.4097
1183,-0.727599,-0.729945,55.4097
1184,-0.485318,-0.973807,55.6483
1185,-1.10736,-0.989997,55.6621
1186,-1.24852,-0.51649,56.198
1187,-0.661344,-0.893013,56.2516
1188,0.228431,0.138303,56.2598
1189,0.875855,0.967125,56.2681
1190,0.456195,0.92212,56.4852
1191,0.598879,0.946823,56.6062
1192,0.309357,0.857514,56.9067
1193,0.195302,0.306624,56.9191
1194,-0.608015,-0.692219,56.9262
1195,-0.31089,-0.88406,57.2547
1196,0.421137,0.628614,57.2978
1197,0.792137,0.830999,57.2993
1198,0.6312,0.980734,57.4215
1199,1.08313,0.999762,57.4284
1200,1.23887,0.938071,57.5189
1201,1.00181,0.761115,57.5768
1202,0.72511,0.962375,57.6331
1203,0.859287,0.913398,57.636
1204,0.329367,0.108115,57.685
1205,0.37408,0.418003,57.6869
1206,-0.315509,0.281123,58.0429
1207,-0.174365,-0.651217,58.2703
1208,-0.56314,-0.710488,58.292
1209,-0.236503,-0.804408,58.6145
1210,0.152913,0.259395,58.6258
1211,0.612972,0.735385,58.6408
1212,0.503789,0.942679,58.8335
1213,0.843825,0.978802,58.8517
1214,1.1586,0.995619,58.8782
1215,0.715435,0.7483,58.8793
1216,0.790528,0.980109,58.9153
1217,0.754964,0.986258,58.9688
1218,0.571334,0.480622,58.977
1219,0.571608,0.766543,59.015
1220,0.748087,0.997254,59.0771
1221,0.968013,0.514587,59.2827
1222,0.8756,0.988536,59.2954
1223,0.90131,0.999852,59.3051
1224,1.16459,0.89832,59.376
1225,0.197388,0.478567,59.4551
1226,0.237921,0.343629,59.4663
1227,-0.365463,-0.77993,59.638
1228,-0.342291,-0.188701,59.6616
1229,-0.397399,-0.92453,59.9395
1230,-0.493078,-0.715148,59.9888
1231,-0.740438,-0.673024,59.9934
1232,-0.137204,-0.442303,60.0865
1233,0.0330802,0.339952,60.1806
1234,0.530629,0.292924,60.2371
1235,0.198878,0.298467,60.247
1236,-0.0670268,-0.308165,60.3052
1237,-0.037786,0.308978,60.4254
1238,-0.619824,-0.767969,60.4474
1239,-0.731934,-0.560158,60.4769
1240,-0.609625,-0.984103,60.6171
1241,-0.825102,-0.998046,60.647
1242,-0.257576,-0.254781,60.647
1243,-0.0737686,-0.313,60.7043
1244,0.618625,0.910601,60.7895
1245,0.624284,0.807327,60.823
1246,0.46309,0.413306,60.8255
1247,0.325119,0.641785,60.9258
1248,-0.487243,-0.490696,60.9258
1249,-0.592279,-0.764939,60.9556
1250,-0.870437,-0.99974,60.9723
1251,-1.12735,-0.898127,61.0249
1252,-0.535593,-0.662053,61.0409
1253,-0.3607,-0.550764,61.077
1254,-0.61766,-0.659439,61.0787
1255,-0.488579,-0.394005,61.0877
1256,-0.404681,-0.440028,61.0889
1257,-0.166199,0.0919965,61.1556
1258,0.370672,-0.0252757,61.3124
1259,-0.20424,-0.503434,61.4019
1260,0.3595,0.767032,61.568
1261,0.878362,0.994546,61.5815
