t,predict_test,teacher
501,0.552022,0.51508,0.00136478
502,0.602891,0.66014,0.00464229
503,0.542126,0.601267,0.00813989
504,0.433175,0.458017,0.008757
505,0.334136,0.366507,0.0098049
506,0.424094,0.503886,0.0161716
507,0.47719,0.491417,0.0163741
508,0.39782,0.407311,0.0164641
509,0.423815,0.396775,0.0171953
510,0.487229,0.531997,0.0191995
511,0.476912,0.479897,0.0192084
512,0.452904,0.466776,0.0194009
513,0.532723,0.600192,0.023953
514,0.464764,0.496933,0.0249879
515,0.371882,0.375588,0.0250016
516,0.347854,0.359229,0.025131
517,0.420089,0.487243,0.0296407
518,0.426165,0.38423,0.0313992
519,0.406597,0.373359,0.032504
520,0.40151,0.423293,0.0329784
521,0.45128,0.475595,0.0335697
522,0.542493,0.464227,0.0396953
523,0.56031,0.555351,0.0397199
524,0.480732,0.499353,0.0400666
525,0.441908,0.401398,0.0417077
526,0.389482,0.342646,0.0439013
527,0.446478,0.478344,0.0449168
528,0.385809,0.388069,0.0449219
529,0.358049,0.348026,0.0450223
530,0.33209,0.322822,0.0451082
531,0.603682,0.6097,0.0451444
532,0.613565,0.655962,0.046942
533,0.486519,0.502501,0.0471974
534,0.394063,0.401488,0.0472525
535,0.428902,0.476257,0.049495
536,0.501877,0.510709,0.049573
537,0.417088,0.404582,0.0497294
538,0.407948,0.367717,0.0513479
539,0.342233,0.337782,0.0513677
540,0.309751,0.29294,0.0516503
541,0.373622,0.384512,0.0517689
542,0.343486,0.328987,0.0519792
543,0.289807,0.287028,0.0519869
544,0.356283,0.29995,0.0551602
545,0.36975,0.357372,0.0553135
546,0.411457,0.494601,0.0622265
547,0.334165,0.34066,0.0622687
548,0.441695,0.5715,0.079118
549,0.390107,0.43849,0.0814589
550,0.361079,0.352325,0.0815355
551,0.271417,0.274629,0.0815458
552,0.272584,0.256607,0.0818011
553,0.339045,0.319638,0.0821777
554,0.377016,0.370403,0.0822214
555,0.300116,0.305508,0.0822505
556,0.317194,0.330285,0.0824219
557,0.256826,0.263228,0.0824629
558,0.36046,0.455751,0.0915433
559,0.453819,0.442439,0.0916728
560,0.309699,0.317657,0.0917361
561,0.215277,0.248346,0.0928297
562,0.244258,0.257128,0.0929954
563,0.24729,0.29239,0.0950294
564,0.216899,0.236459,0.095412
565,0.253011,0.225141,0.0961888
566,0.201773,0.221407,0.0965743
