t,predict_test,teacher
501,0.0438601,-0.96006,1.00786
502,0.0317056,-0.991389,2.05458
503,0.0633335,-0.948823,3.07904
504,0.0336067,-0.951485,4.04944
505,-0.0121773,-1.01926,5.06366
506,-0.0331414,-1.04139,6.08023
507,0.063642,-0.934712,7.07694
508,0.0440509,-0.957734,8.08052
509,-0.074725,-1.01723,8.96884
510,-0.0288428,-0.990261,9.89317
511,-0.00305724,-0.951348,10.7924
512,-0.028442,-0.980457,11.6988
513,-0.0199495,-0.993622,12.6468
514,0.0622359,-0.918923,13.6095
515,0.0324592,-0.93933,14.5538
516,-0.0354299,-1.0037,15.4914
517,-0.0247596,-1.01248,16.467
518,0.0242695,-0.930598,17.3788
519,0.0285562,-0.941094,18.319
520,0.047661,-0.961918,19.3382
521,0.0254785,-0.954273,20.2981
522,0.0511269,-0.892424,21.1884
523,0.076618,-0.891868,22.1264
524,0.0581389,-0.927256,23.0974
525,0.039709,-0.96067,24.0982
526,0.0834971,-0.905179,25.0756
527,0.0344554,-0.942169,26.0294
528,0.0607776,-0.909501,26.9709
529,-0.0619866,-0.98727,27.827
530,-0.0469098,-0.961459,28.6634
531,-0.0685978,-0.971256,29.4782
532,0.111765,-0.886053,30.4739
533,0.0155231,-0.911624,31.3335
534,-0.0349957,-0.953767,32.1776
535,-0.0161642,-0.963248,33.0746
536,0.028335,-0.907313,33.95
537,0.0284386,-0.879631,34.7746
538,-0.0229757,-0.956131,35.6454
539,0.0990674,-0.862076,36.5692
540,-0.00433698,-0.927299,37.421
541,-0.0889261,-0.944811,38.1536
542,-0.0371193,-0.932218,38.9548
543,-0.0663376,-0.950585,39.7367
544,-0.0609335,-0.929041,40.4903
545,0.0111555,-0.885416,41.2941
546,0.00566373,-0.901617,42.1173
547,0.0101076,-0.878735,42.9073
548,-0.0226239,-0.95061,43.7685
549,0.100931,-0.84319,44.6598
550,0.00533781,-0.906445,45.4912
551,0.0419834,-0.881453,46.3439
552,-0.079439,-0.965716,47.1294
553,-0.0294824,-0.888404,47.8672
554,0.0822407,-0.827406,48.6946
555,0.00737285,-0.885746,49.4923
556,-0.0864696,-0.926743,50.1983
557,-0.0420333,-0.908546,50.9492
558,-0.0592147,-0.921928,51.6935
559,0.0104207,-0.858883,52.4491
560,0.0425291,-0.835849,53.2207
561,-0.0322685,-0.915338,54.0005
562,-0.0726427,-0.933781,54.7421
563,-0.061863,-0.908397,55.4587
564,-0.0378659,-0.89464,56.1927
565,-0.0736632,-0.905639,56.8849
566,-0.0705259,-0.877828,57.5367
567,-0.046313,-0.896376,58.2593
568,0.0465455,-0.827755,59.0237
569,-0.0273952,-0.865478,59.7261
570,-0.028019,-0.881625,60.4547
571,0.0658069,-0.792187,61.1908
572,-0.0186551,-0.876024,61.9259
573,0.0193199,-0.798316,62.5945
574,-0.0269229,-0.906194,63.3676
575,0.0445945,-0.810227,64.0983
576,0.0177506,-0.79965,64.7664
577,0.0292459,-0.830677,65.5059
578,0.0287972,-0.845888,66.271
579,0.0300825,-0.853546,67.0518
580,0.0527496,-0.775683,67.7381
581,0.0390688,-0.817784,68.4723
582,0.105737,-0.785527,69.2666
583,0.026577,-0.824097,69.9903
584,-0.0132916,-0.840748,70.675
585,-0.0528522,-0.871573,71.3453
586,0.0110234,-0.831361,72.0549
587,0.0849776,-0.772006,72.7893
588,0.0319031,-0.820167,73.5153
589,0.000242747,-0.807744,74.1682
590,0.0516172,-0.791656,74.8793
591,0.0642446,-0.781412,75.5944
592,0.0437087,-0.777895,76.2694
593,-0.00524227,-0.822742,76.9377
594,0.0175571,-0.808097,77.6194
595,0.0399554,-0.817752,78.3551
596,0.0447193,-0.768778,79.0169
597,0.0656472,-0.75168,79.6849
598,0.0104338,-0.7975,80.3377
599,-0.0165441,-0.847193,81.0276
600,-0.0299402,-0.867738,81.7296
601,0.0964502,-0.754149,82.4531
602,0.034359,-0.78427,83.1232
603,0.045509,-0.766069,83.7819
604,0.0629926,-0.725064,84.4029
605,0.0506,-0.778971,85.0911
606,0.0374902,-0.761065,85.7288
607,-0.0281503,-0.832855,86.3763
608,0.0312619,-0.79009,87.051
609,0.0815519,-0.728659,87.7074
610,0.00799375,-0.78962,88.3436
611,-0.000532155,-0.785127,88.9592
612,-0.00465353,-0.811804,89.6107
613,0.0657753,-0.73974,90.2595
614,0.00689786,-0.754525,90.8393
615,0.0077153,-0.758649,91.4266
616,0.069213,-0.749528,92.0969
617,-0.0471496,-0.834487,92.7168
618,0.0306066,-0.74022,93.311
619,0.0415387,-0.726174,93.9004
620,0.0355992,-0.733479,94.4919
621,-0.0995323,-0.829062,95.0241
622,-0.0283862,-0.765085,95.5668
623,-0.0576208,-0.817176,96.1437
624,-0.0409811,-0.786865,96.7001
625,-0.0621441,-0.812851,97.2636
626,-0.0113162,-0.756847,97.8195
627,0.0270035,-0.715618,98.371
628,-0.0944608,-0.789491,98.854
629,-0.00408597,-0.755442,99.4186
630,-0.000237501,-0.735564,99.9593
631,0.120325,-0.705934,100.642
632,0.0171556,-0.735869,101.209
633,0.023911,-0.73515,101.785
634,-0.063488,-0.801555,102.33
635,-0.039847,-0.762117,102.852
636,-0.09458,-0.753923,103.286
637,-0.196996,-0.749306,103.591
638,-0.29386,-0.740976,103.791
639,-0.217374,-0.756891,104.082
640,-0.0315496,-0.714331,104.549
641,0.0326349,-0.701162,105.087
642,-0.0448724,-0.76796,105.61
643,-0.0645746,-0.773187,106.112
644,0.0302681,-0.663347,106.593
645,-0.131657,-0.781329,107.015
646,-0.0320277,-0.727322,107.499
647,-0.046274,-0.80217,108.07
648,-0.0324472,-0.764535,108.606
649,-0.0317568,-0.713606,109.071
650,-0.0619779,-0.748953,109.543
651,0.0158045,-0.709562,110.069
652,-0.00583478,-0.708782,110.563
653,0.0697851,-0.670055,111.11
654,0.0597224,-0.685447,111.666
655,0.0555116,-0.680104,112.207
656,-0.0667856,-0.779775,112.715
657,-0.024928,-0.708252,113.182
658,-0.0312254,-0.732689,113.674
659,-0.0014672,-0.720243,114.191
660,0.015332,-0.652863,114.637
661,-0.0885154,-0.75277,115.079
662,0.0097823,-0.690127,115.568
663,0.034109,-0.648481,116.034
664,-0.0641806,-0.743202,116.495
665,0.0182598,-0.675635,116.977
666,-0.0529154,-0.747843,117.46
667,-0.031458,-0.719789,117.934
668,0.0213872,-0.651558,118.386
669,-0.0359828,-0.742563,118.886
670,0.0272995,-0.663587,119.363
671,0.0343522,-0.645842,119.826
672,-0.0221256,-0.709113,120.298
673,-0.00143444,-0.675332,120.752
674,-0.0166878,-0.690717,121.206
675,-0.0266285,-0.718719,121.685
676,0.0322405,-0.650742,122.152
677,-0.109375,-0.747963,122.559
678,-0.0264799,-0.68257,122.99
679,0.115444,-0.617234,123.527
680,0.0466979,-0.675838,124.049
681,-0.0224886,-0.705784,124.516
682,-0.0461995,-0.731313,124.985
683,0.110791,-0.620254,125.519
684,0.0444004,-0.670894,126.031
685,-0.0399169,-0.723164,126.498
686,-0.0216768,-0.728922,126.998
687,-0.0195075,-0.69084,127.449
688,-0.0216466,-0.678668,127.88
689,-0.0498912,-0.685418,128.284
690,0.0748431,-0.622926,128.771
691,-0.00296421,-0.693011,129.247
692,0.031526,-0.631396,129.687
693,0.0346995,-0.608327,130.1
694,0.00976825,-0.674959,130.569
695,-0.119728,-0.737422,130.951
696,-0.0434863,-0.690181,131.369
697,0.0329868,-0.611458,131.784
698,0.0191536,-0.633869,132.211
699,-0.000675089,-0.653519,132.637
700,0.0451471,-0.633691,133.098
701,0.0743031,-0.606448,133.561
