t,predict_test,teacher
599,-0.287561,0.366888,8.69435
600,-0.149397,0.560364,9.19811
601,0.369936,0.670456,9.28842
602,0.612323,0.538793,9.29383
603,0.775244,0.79472,9.29421
604,0.202034,0.277426,9.29989
605,0.377129,1.13066,9.8677
606,-0.71614,-0.706536,9.8678
607,0.524098,0.640329,9.88131
608,0.0669871,0.214009,9.90292
609,1.06165,1.12798,9.90732
610,-0.592861,-0.717069,9.92275
611,0.605235,0.618531,9.92293
612,-0.324375,0.249267,10.252
613,1.48831,1.09857,10.4039
614,-0.760198,-0.614823,10.425
615,0.634292,0.800361,10.4526
616,-0.875609,-0.0812563,11.0836
617,1.84688,1.23086,11.4631
618,-1.21808,-1.14542,11.4684
619,-0.41851,-0.46751,11.4708
620,0.237876,0.350383,11.4834
621,0.548806,0.687871,11.5028
622,0.349248,0.442682,11.5115
623,0.567859,0.932008,11.6441
624,-0.0117048,-0.0832892,11.6492
625,1.33913,1.26989,11.654
626,-1.19321,-1.28266,11.662
627,-0.509322,-0.922325,11.8326
628,-0.355289,-0.575755,11.8812
629,0.34356,0.259212,11.8883
630,0.726623,0.733207,11.8883
631,0.554426,0.325135,11.9409
632,0.969087,1.07196,11.9515
633,-0.424652,-0.511211,11.959
634,1.09085,0.955718,11.9772
635,-0.70486,-0.43212,12.0516
636,0.747477,1.0253,12.1288
637,0.115254,-0.601363,12.6424
638,0.911067,0.801297,12.6544
639,0.0409399,-0.0793157,12.6689
640,0.955159,1.23158,12.7453
641,-1.25543,-1.14731,12.757
642,-0.498417,-0.473359,12.7576
643,0.427231,0.342113,12.7648
644,0.499969,0.694135,12.8025
645,0.466632,0.428081,12.804
646,0.406824,0.951686,13.1009
647,-0.029715,-0.139564,13.113
648,1.39078,1.25824,13.1305
649,-1.2472,-1.25829,13.1307
650,-0.517446,-0.839146,13.2342
651,-0.356614,-0.363319,13.2342
652,0.441175,0.563456,13.2492
653,0.609056,0.446529,13.2756
654,0.991115,0.889893,13.2858
655,0.280563,0.0252855,13.351
656,1.43398,1.26607,13.3792
657,-0.539916,-1.23653,13.8644
658,-0.431931,-0.76079,13.9726
659,-0.334183,-0.181281,13.996
660,0.600897,0.725755,14.0116
661,-0.171538,0.208207,14.1558
662,1.05004,1.15704,14.1672
663,-1.18424,-0.811763,14.306
664,0.459135,0.424568,14.3071
665,0.264816,0.50411,14.3644
666,0.836117,0.771592,14.3686
667,0.344979,0.317737,14.3693
668,1.26271,1.09014,14.3991
669,-0.248692,-0.568441,14.5013
670,0.681755,0.874666,14.5385
671,-0.440469,-0.241589,14.5781
672,1.15941,1.18069,14.5786
673,0.102617,-1.02411,15.8481
674,0.187602,-0.11412,15.9391
675,0.849272,0.674534,15.9696
676,0.588237,0.32877,16.037
677,0.514555,1.05103,16.3248
678,-0.174726,-0.447912,16.3994
679,1.06221,1.03443,16.4002
680,-0.765534,-0.632451,16.4179
681,0.664525,0.750339,16.4253
682,0.202735,0.0220526,16.4579
683,1.06293,1.22442,16.484
684,-1.1897,-1.09227,16.4935
685,-0.430712,-0.302959,16.5098
686,0.281421,0.54382,16.5786
687,0.697183,0.495076,16.6195
688,1.02621,0.820006,16.662
689,-0.122816,0.207149,16.7709
690,1.0023,1.18593,16.8046
691,-1.04484,-0.906847,16.8237
692,-0.014158,0.204458,16.8714
693,0.264057,0.669422,17.0358
694,0.439272,0.433962,17.0358
695,0.688922,0.937174,17.0974
696,-0.0499234,-0.0994249,17.0999
697,1.17636,1.26731,17.1081
698,-1.15546,-1.27834,17.1232
699,-0.612816,-0.907627,17.2102
700,-0.163929,-0.536805,17.3492
701,0.579701,0.324288,17.4144
702,0.514742,0.691731,17.4458
703,0.638132,0.427399,17.4902
704,0.865683,0.951782,17.4976
705,-0.0907899,-0.140024,17.5
706,1.30326,1.25809,17.502
707,-0.841986,-1.2579,17.675
708,-0.838699,-0.8378,17.675
709,-0.518254,-0.360042,17.7001
710,0.419441,0.567177,17.7219
711,0.622171,0.441621,17.7545
712,0.98709,0.897112,17.7626
713,0.257151,0.00575217,17.8258
714,1.44286,1.26909,17.856
715,-0.563668,-1.25309,18.3313
716,-0.484806,-0.817602,18.442
717,-0.448607,-0.31179,18.4607
718,0.600625,0.618621,18.4611
719,-0.15694,0.370694,18.7395
720,0.83096,0.993207,18.7658
721,-0.696651,-0.269837,18.948
722,1.24049,1.19603,18.9499
723,-0.740116,-1.08362,19.0679
724,-0.0753558,-0.285115,19.1119
725,-0.0569036,0.561108,19.4939
726,0.392144,0.473687,19.5005
727,0.394595,0.854201,19.7118
728,0.00507028,0.120582,19.7251
729,0.802387,1.2359,19.913
730,-0.770728,-1.10227,20.023
731,-0.304999,-0.330224,20.0236
732,-0.0172888,0.516652,20.3087
733,0.324891,0.527232,20.3496
734,0.952914,0.765833,20.3846
735,0.156136,0.337069,20.4174
736,1.07059,1.07069,20.4174
737,-0.569005,-0.5038,20.4216
738,0.578536,0.965866,20.5716
739,-0.284361,-0.457195,20.6015
740,0.733973,0.997121,20.6708
741,0.326486,-0.52911,21.4028
742,1.17765,0.907196,21.4759
743,-0.0732578,-0.31094,21.5324
744,1.06334,1.1368,21.5378
745,-1.17723,-0.902527,21.6133
746,0.598312,0.200663,21.7714
747,0.849906,0.67287,21.8028
748,0.775872,0.426344,21.9249
749,0.972581,0.947384,21.9256
750,-0.219004,-0.128649,21.9337
751,1.08567,1.26104,21.9645
752,-0.971849,-1.26492,22.0504
753,-0.691856,-0.861724,22.0792
754,-0.0908187,-0.419072,22.187
755,0.578819,0.495613,22.1939
756,0.480582,0.530393,22.1964
757,0.879008,0.754841,22.2118
758,0.482332,0.361419,22.2264
759,0.98646,1.04358,22.2297
760,0.31309,-0.416253,22.7616
761,0.941577,1.0705,22.7783
762,-0.247194,-0.729235,23.0106
763,0.477996,0.576653,23.0203
764,0.755022,0.315689,23.2134
765,1.15737,1.03347,23.2287
766,-0.39859,-0.400585,23.2287
767,0.925476,1.08539,23.2543
768,-0.854413,-0.769463,23.2615
769,1.00351,0.496714,23.5183
770,-0.389521,0.423747,24.1798
771,1.22571,0.897628,24.2874
772,-0.063621,-0.000906481,24.2913
773,1.07459,1.26929,24.3292
774,-1.00404,-1.2558,24.3926
775,-0.680888,-0.827054,24.414
776,-0.206908,-0.334366,24.4302
777,0.564523,0.595363,24.4312
778,0.0797136,0.403451,24.536
779,0.943098,0.950727,24.536
780,-0.433465,-0.1444,24.6196
781,1.29543,1.25603,24.6211
782,-0.800267,-1.25196,24.8252
783,-0.554494,-0.817568,24.8944
784,-0.616956,-0.311373,24.9878
785,0.361497,0.618995,25.0541
786,0.215623,0.370171,25.078
787,0.986427,0.993861,25.078
788,-0.113856,-0.271811,25.103
789,1.32969,1.19472,25.1212
790,-0.557024,-1.07986,25.3945
791,0.0154461,-0.274106,25.4784
792,-0.0277892,0.570855,25.8367
793,0.396357,0.461542,25.841
794,0.414273,0.873027,26.0515
795,-0.033954,0.0714155,26.0626
796,0.735903,1.25477,26.3318
797,-0.789318,-1.18279,26.4866
798,-0.495029,-0.582175,26.4942
799,-0.277713,0.170663,26.6952
800,0.441857,0.784571,26.8127
801,0.276981,0.189425,26.8204
802,1.15882,1.18514,26.821
803,-0.0214268,-0.909541,27.6098
804,-0.247258,0.197371,27.8075
805,0.692607,0.6726,27.8079
806,0.731312,0.425863,27.9012
807,0.820037,0.947877,27.9175
808,-0.0965002,-0.130099,27.9187
809,1.24176,1.26067,27.919
810,-1.08252,-1.26402,27.952
811,-0.542608,-0.858656,28.0518
812,-0.0960163,-0.411414,28.1513
813,0.575505,0.505437,28.1562
814,0.462062,0.518923,28.1595
815,0.893844,0.774638,28.1737
816,0.451549,0.315587,28.1922
817,1.06598,1.09296,28.1929
818,0.172096,-0.577705,28.7551
819,0.842505,0.860647,28.7554
820,0.161339,-0.21031,28.8935
821,0.931092,1.19627,28.9639
822,0.0343694,-1.06658,30.176
823,0.208079,-0.233763,30.3712
824,0.725584,0.603521,30.3861
825,0.568617,0.419938,30.4082
826,0.328718,0.934169,30.7748
827,0.328536,-0.0957604,30.9548
828,0.404167,1.26741,31.7
829,-0.64284,-1.2776,32.1029
830,-0.644513,-0.904933,32.1707
831,-0.667547,-0.529745,32.1897
832,0.307165,0.335639,32.1905
833,0.489478,0.683362,32.2281
834,0.573433,0.446915,32.2441
835,0.802554,0.925382,32.2592
836,-0.0575292,-0.0647914,32.2593
837,1.29175,1.27174,32.2597
838,-0.851129,-1.28368,32.4468
839,-0.854221,-0.925449,32.4518
840,-0.41417,-0.584144,32.4807
841,0.296928,0.244652,32.4835
842,0.684345,0.74096,32.4867
843,0.483881,0.304764,32.5187
844,0.934408,1.09225,32.5437
845,-0.53297,-0.578798,32.5458
846,1.02126,0.858666,32.5722
847,-0.619938,-0.205869,32.7437
848,0.939713,1.19826,32.8105
849,-0.221938,-1.07193,33.533
850,-0.0678123,-0.249181,33.5659
851,0.708558,0.591492,33.5796
852,0.558703,0.435438,33.5948
853,0.317964,0.911999,33.9477
854,0.386396,-0.0338066,34.1242
855,0.376549,1.272,34.9261
856,-0.541685,-1.27532,35.4643
857,-0.620201,-0.89541,35.54
858,-0.693314,-0.505059,35.5755
859,0.43954,0.374258,35.5797
860,0.217293,0.652385,35.769
861,0.493243,0.516429,35.7696
862,0.532261,0.822338,35.8537
863,-0.0548492,0.208193,35.9229
864,1.13423,1.18602,35.9256
865,-0.823006,-0.90684,35.9326
866,0.248366,0.204504,35.9345
867,0.554226,0.669397,35.9478
868,0.771665,0.434021,36.0618
869,0.732445,0.937095,36.1037
870,0.0457828,-0.0991999,36.1247
871,1.20363,1.26735,36.1288
872,-1.14649,-1.27841,36.1462
873,-0.61573,-0.907868,36.2315
874,-0.164778,-0.537437,36.3704
875,0.579861,0.323265,36.4362
876,0.514347,0.692468,36.468
877,0.636489,0.425662,36.5124
878,0.866878,0.954077,36.52
879,-0.0957363,-0.146668,36.5226
880,1.30237,1.25611,36.5247
881,-0.84159,-1.25293,36.6939
882,-0.82942,-0.820923,36.694
883,-0.509457,-0.319357,36.7302
884,0.442625,0.610939,36.7585
885,0.586529,0.381649,36.8005
886,1.04879,0.979364,36.8053
887,0.0645404,-0.22832,36.891
888,1.40231,1.22083,36.924
889,-0.576264,-1.15508,37.259
890,-0.184377,-0.501654,37.3597
891,-0.229007,0.301156,37.6407
892,0.41494,0.722531,37.7354
893,0.106636,0.359475,37.7993
894,0.858059,1.03585,37.8309
895,-0.735547,-0.39433,37.9473
896,1.66345,1.09306,38.2727
897,-0.910629,-0.790991,38.287
898,0.23881,0.451985,38.3324
899,0.582625,0.476696,38.3437
900,0.925515,0.81746,38.3553
901,0.129189,0.207471,38.3615
902,1.37561,1.18498,38.3978
903,-0.859281,-0.903595,38.3998
904,0.176289,0.212416,38.4011
905,0.440838,0.665753,38.4517
906,0.840742,0.443207,38.6097
907,0.875548,0.924721,38.6121
908,0.0988202,-0.0641895,38.6387
909,1.26771,1.27165,38.6387
910,-1.07265,-1.28318,38.683
911,-0.675685,-0.923678,38.7445
912,-0.172558,-0.579406,38.91
913,0.620185,0.2529,39.0449
914,0.413042,0.736636,39.1497
915,0.488245,0.316184,39.1793
916,0.880301,1.08103,39.2196
917,-0.488064,-0.541219,39.2224
918,1.03535,0.914224,39.2371
919,-0.671385,-0.332494,39.3519
920,0.846114,1.11949,39.4266
921,-0.0345172,-0.854322,40.0987
922,0.468808,0.314035,40.1227
923,0.724743,0.605638,40.1369
924,0.586985,0.580694,40.1369
925,0.97496,0.709603,40.2073
926,0.639958,0.469257,40.2364
927,0.833803,0.904598,40.2415
928,-0.0709507,-0.00483996,40.2458
929,1.14297,1.27135,40.2623
930,-0.912028,-1.2643,40.3864
931,-0.726993,-0.856444,40.4032
932,-0.0722253,-0.406185,40.5147
933,0.603251,0.512086,40.523
934,0.220087,0.51102,40.6076
935,0.69764,0.788028,40.6158
936,-0.00513924,0.283923,40.6994
937,0.816703,1.12355,40.7935
938,-0.065819,-0.682138,41.1734
939,0.723256,0.685629,41.1748
940,0.418922,0.137238,41.2541
941,0.915604,1.17932,41.3237
942,-0.33191,-0.905945,41.6532
943,0.2556,0.204765,41.6558
944,0.161403,0.669516,41.914
945,0.104573,0.433876,42.0224
946,1.22174,0.937307,42.1033
947,-0.443031,-0.0997986,42.2211
948,0.892789,1.26725,42.3613
949,-0.97437,-1.27823,42.4537
950,-0.793116,-0.907229,42.4667
951,-0.167886,-0.535759,42.602
952,0.566998,0.325978,42.6601
953,0.521199,0.690506,42.6888
954,0.633983,0.430276,42.7303
955,0.859271,0.947959,42.7381
956,-0.0825188,-0.128995,42.7403
957,1.30391,1.26109,42.7421
958,-0.843131,-1.26519,42.9203
959,-0.851233,-0.862674,42.9204
960,-0.526603,-0.421446,42.9315
961,0.382504,0.492534,42.9436
962,0.676462,0.53394,42.9639
963,0.883051,0.748631,42.9819
964,0.532067,0.375554,43.0064
965,0.974854,1.02713,43.0092
966,0.357646,-0.364334,43.5304
967,0.959141,1.1223,43.5571
968,-0.373748,-0.872694,43.806
969,0.239621,0.270458,43.807
970,0.756306,0.635785,43.8215
971,0.650709,0.515225,43.8398
972,0.875394,0.819096,43.843
973,0.323339,0.215282,43.8547
974,1.24337,1.18084,43.8586
975,-0.420083,-0.887565,44.0771
976,0.0234836,0.251374,44.1291
977,0.478182,0.645266,44.157
978,0.549193,0.492496,44.1602
979,0.392887,0.854006,44.3728
980,0.233344,0.126692,44.3842
981,1.06936,1.23373,44.4112
982,-0.744307,-1.09292,44.5327
983,-0.331119,-0.302144,44.5336
984,0.399295,0.544317,44.5546
985,0.394232,0.494564,44.5647
986,0.949988,0.820864,44.5814
987,0.0508508,0.205023,44.6051
988,0.909558,1.18741,44.6823
989,-0.682293,-0.912416,44.7353
990,0.0587412,0.19072,44.7527
991,0.220258,0.675352,44.9598
992,0.418885,0.418676,44.9598
993,0.731417,0.9572,45.0108
994,-0.121582,-0.157122,45.0121
995,1.20544,1.2526,45.0143
996,-1.20857,-1.24374,45.0155
997,-0.430966,-0.789858,45.1443
998,-0.0103634,-0.246548,45.2001
999,0.585435,0.677942,45.2087
1000,0.349804,0.282588,45.2132
1001,1.14301,1.09158,45.2158
1002,-0.292855,-0.583402,45.3002
1003,0.91248,0.850975,45.304
1004,-0.273801,-0.188842,45.3112
1005,0.898797,1.20537,45.4052
1006,-0.366106,-1.09072,45.9303
1007,-0.4227,-0.303943,45.9444
1008,0.558798,0.543448,45.9446
1009,0.530729,0.495346,45.9459
1010,0.300043,0.819519,46.2157
1011,0.569616,0.208348,46.3463
1012,0.58141,1.18508,46.7107
1013,-0.299677,-0.903688,47.0755
1014,0.124095,0.212213,47.0833
1015,0.165672,0.665846,47.3334
1016,0.416459,0.442973,47.3342
1017,0.666494,0.925039,47.401
1018,-0.00261018,-0.0650831,47.4049
1019,1.16486,1.27158,47.4163
1020,-1.11196,-1.28321,47.4456
1021,-0.677028,-0.923812,47.5065
1022,-0.176798,-0.579764,47.6689
1023,0.618002,0.25228,47.8027
1024,0.416878,0.736968,47.9051
1025,0.489549,0.315314,47.9355
1026,0.8836,1.0819,47.9748
1027,-0.489186,-0.544111,47.9778
1028,1.03489,0.910091,47.9934
1029,-0.667681,-0.322804,48.1123
1030,0.85486,1.12714,48.1865
1031,-0.0491265,-0.875475,48.8693
1032,0.423725,0.265103,48.8945
1033,0.753897,0.638966,48.9077
1034,0.576068,0.507942,48.9123
1035,1.03589,0.830482,48.9545
1036,0.24926,0.186802,48.9584
1037,1.09961,1.20029,48.9686
1038,-0.546216,-0.96094,49.1406
1039,-0.131346,0.0673189,49.18
1040,0.535202,0.705373,49.209
1041,0.412708,0.323623,49.2169
1042,0.923784,1.06499,49.2369
1043,-0.584525,-0.490789,49.2456
1044,1.03156,0.982273,49.2481
1045,-0.891945,-0.49804,49.4032
1046,0.946778,0.947421,49.4032
1047,-0.4895,-0.40606,49.4102
1048,0.871745,1.05339,49.4432
1049,-0.649166,-0.675293,49.4439
1050,0.925978,0.677588,49.5056
1051,0.0608226,0.154637,49.5144
1052,0.934381,1.1698,49.5698
1053,-0.722849,-0.86941,49.5913
1054,-0.347153,0.292715,50.0007
1055,-0.0866192,0.619222,50.4989
1056,0.121771,0.551005,50.6832
1057,0.977638,0.760718,50.7302
1058,0.203028,0.355134,50.7533
1059,0.858807,1.05165,50.7905
1060,-0.228589,-0.441807,50.836
1061,0.848639,1.04222,50.8735
1062,-0.611413,-0.653262,50.8752
1063,0.562371,0.715215,50.8986
1064,0.305656,0.0878764,50.946
1065,1.31215,1.20375,50.9578
1066,-0.952115,-1.00227,50.9603
1067,-0.22717,-0.0452308,50.9934
1068,0.223466,0.696456,51.2171
1069,0.116644,0.30736,51.2535
1070,1.6422,1.07668,51.5733
1071,-0.558537,-0.530722,51.5741
1072,1.19319,0.928671,51.644
1073,-0.147622,-0.366619,51.692
1074,1.06011,1.09043,51.6929
1075,-0.722298,-0.774633,51.6956
1076,0.431373,0.48705,51.6987
1077,0.403875,0.435506,51.6997
1078,0.588712,0.880583,51.7849
1079,0.379931,0.0450536,51.8971
1080,1.2486,1.26133,51.8972
1081,-0.86155,-1.21383,52.0213
1082,-0.55214,-0.684338,52.0388
1083,-0.0258461,-0.0197941,52.0389
1084,0.525736,0.79415,52.1109
1085,0.146846,0.111117,52.1122
1086,1.33442,1.22096,52.125
1087,-0.629858,-1.0537,52.3047
1088,-0.375605,-0.188117,52.3398
1089,0.350936,0.634346,52.4202
1090,0.215146,0.380212,52.4474
1091,0.375255,0.987918,52.8228
1092,-0.508258,-0.252312,52.8883
1093,0.963678,1.20725,52.9476
1094,-1.06985,-1.11613,52.9497
1095,-0.463854,-0.381859,52.9565
1096,0.0872437,0.461019,53.0962
1097,0.420509,0.587888,53.1242
1098,0.343304,0.654448,53.221
1099,0.36595,0.576744,53.2654
1100,1.02395,0.730647,53.3515
1101,0.0835453,0.42564,53.4685
1102,0.754151,0.965557,53.5132
1103,-0.273679,-0.177528,53.5224
1104,0.972668,1.24554,53.5969
1105,-1.2476,-1.22519,53.5974
1106,-0.669114,-0.727868,53.6008
1107,-0.401873,-0.109266,53.6865
1108,0.579282,0.764925,53.7209
1109,0.43787,0.148066,53.8049
1110,1.32162,1.19878,53.82
1111,-0.61184,-0.967499,53.9465
1112,0.189698,0.0491597,53.9662
1113,1.38036,0.706367,54.4205
1114,0.663384,0.316212,54.541
1115,0.945356,1.07192,54.5571
1116,-0.739227,-0.513767,54.6079
1117,1.01972,0.952039,54.6125
1118,-0.5909,-0.423059,54.6406
1119,1.05032,1.03504,54.6409
1120,-0.722015,-0.626752,54.65
1121,0.609843,0.760567,54.6727
1122,0.0309487,0.00212668,54.6735
1123,0.900993,1.22816,54.7805
1124,-1.12593,-1.1111,54.7808
1125,-0.680063,-0.359921,54.8833
1126,0.356759,0.485309,54.8998
1127,0.722183,0.562289,54.9253
1128,0.765895,0.702956,54.9293
1129,0.00782104,0.476882,55.1493
1130,1.12856,0.892504,55.205
1131,-0.469538,0.027875,55.4525
1132,0.78374,1.26666,55.6857
1133,-0.912879,-1.23785,55.7913
1134,-0.828278,-0.765177,55.7953
1135,0.24787,-0.191049,55.9879
1136,0.775684,0.719347,55.9911
1137,0.161376,0.218241,55.9943
1138,1.03266,1.14912,56.0079
1139,-1.07868,-0.783207,56.0952
1140,0.524396,0.485958,56.0967
1141,0.1081,0.43442,56.2032
1142,0.828211,0.881578,56.206
1143,0.139233,0.0422747,56.2154
1144,1.39847,1.26197,56.234
1145,-0.541266,-1.21692,56.6905
1146,-0.337564,-0.694654,56.8181
1147,0.0697949,-0.040637,56.8302
1148,0.54133,0.789292,56.8917
1149,0.113711,0.115634,56.8917
1150,1.33634,1.21807,56.9057
1151,-0.729566,-1.04247,57.0036
1152,-0.422716,-0.156033,57.0748
1153,0.615563,0.653173,57.0762
1154,0.305181,0.355901,57.0787
1155,0.468363,1.01862,57.3815
1156,-0.535286,-0.34585,57.4174
1157,1.22956,1.13813,57.4258
1158,-1.07562,-0.917226,57.4509
1159,-0.0175587,0.163613,57.4837
1160,0.445691,0.687355,57.5421
1161,0.530199,0.387644,57.5624
1162,0.769528,0.995831,57.6136
1163,-0.458971,-0.272059,57.6486
1164,1.11684,1.19513,57.6547
1165,-0.900472,-1.08128,57.6874
1166,-0.0579205,-0.278288,57.7359
1167,0.480893,0.567194,57.7434
1168,0.439435,0.46612,57.7441
1169,0.638798,0.865983,57.7957
1170,0.0362605,0.0899385,57.7986
1171,0.834683,1.24847,57.9698
1172,-0.755159,-1.15517,58.1298
1173,-0.423105,-0.493638,58.1348
1174,-0.17535,0.3123,58.3726
1175,0.399283,0.715365,58.4725
1176,0.517698,0.377244,58.4922
1177,0.911443,1.01537,58.503
1178,-0.00108952,-0.330197,58.6113
1179,1.68654,1.15197,58.8971
1180,-1.13456,-0.956906,58.9287
1181,-0.0728222,0.0636549,58.9473
1182,0.450015,0.707256,59.0135
1183,0.453816,0.318802,59.0317
1184,1.09327,1.06989,59.0322
1185,-0.587268,-0.506885,59.0387
1186,0.815493,0.961262,59.06
1187,-0.591397,-0.445699,59.0812
1188,0.967969,1.01027,59.083
1189,-0.580249,-0.562618,59.0833
1190,0.734098,0.859926,59.0991
1191,-0.160349,-0.204048,59.101
1192,1.00255,1.19969,59.1399
1193,-1.30065,-1.07617,59.1903
1194,0.0586781,-0.261481,59.2928
1195,0.842835,0.581429,59.3611
1196,0.664008,0.448272,59.4077
1197,0.274878,0.893101,59.7899
1198,0.369873,0.0177998,59.9138
1199,0.407307,1.26749,60.6537
1200,-0.488523,-1.24379,61.2241
1201,-0.543409,-0.78558,61.2828
1202,-0.552249,-0.237128,61.3821
1203,0.504118,0.685605,61.415
1204,-0.0127214,0.270787,61.4954
1205,0.910926,1.10303,61.5323
1206,-1.01477,-0.622097,61.6865
1207,0.790765,0.789102,61.6865
1208,-0.402579,-0.0583837,61.805
1209,0.843725,1.23196,61.9557
1210,-0.429827,-1.14233,62.4634
1211,-0.647435,-0.457283,62.4995
1212,0.537291,0.364552,62.5294
1213,0.589823,0.676758,62.5369
1214,0.471986,0.468163,62.5369
1215,0.45886,0.89618,62.7282
1216,0.0824115,0.0160557,62.7326
1217,1.23938,1.26849,62.7334
1218,-1.06793,-1.24789,62.7658
1219,-0.348155,-0.799565,62.9696
1220,0.0440057,-0.269393,63.0678
1221,0.549374,0.658529,63.0797
1222,0.257384,0.312057,63.0827
1223,0.865734,1.06123,63.1209
1224,-0.792945,-0.483067,63.2169
1225,1.02604,0.991673,63.2181
1226,-0.548043,-0.521701,63.2188
1227,0.766457,0.916461,63.2413
1228,-0.0207957,-0.332371,63.3384
1229,1.07358,1.12028,63.3406
1230,-0.889303,-0.856748,63.3416
1231,0.708627,0.308461,63.5018
1232,0.792957,0.609768,63.5353
1233,0.831669,0.571994,63.6028
1234,0.935453,0.724883,63.6471
1235,0.596848,0.435961,63.673
1236,0.874541,0.951378,63.6789
1237,-0.129045,-0.136379,63.6789
1238,1.10892,1.25937,63.7016
1239,-0.948062,-1.26135,63.7997
1240,-0.722136,-0.849583,63.816
1241,-0.460558,-0.388911,63.8211
1242,0.515686,0.533373,63.8214
1243,0.593267,0.485046,63.8331
1244,0.996023,0.830634,63.8605
1245,0.380216,0.179579,63.9007
1246,1.2754,1.20404,63.9058
1247,-0.227728,-0.975732,64.4653
1248,0.253379,0.0283398,64.516
1249,0.597004,0.706156,64.5279
1250,0.350342,0.310383,64.5295
1251,1.07518,1.07697,64.5295
1252,-0.654968,-0.530708,64.5449
1253,1.00637,0.928781,64.551
1254,-0.587684,-0.366899,64.5997
1255,1.09385,1.09017,64.5997
1256,-0.91405,-0.773938,64.6193
1257,0.368315,0.488479,64.6338
1258,0.416266,0.433762,64.6341
1259,0.650342,0.883134,64.6883
1260,0.382417,0.038232,64.8068
1261,1.25125,1.26289,64.8069
1262,-0.862337,-1.22139,64.9358
1263,-0.580229,-0.709649,64.9526
1264,-0.0584942,-0.0714602,64.9527
1265,0.531771,0.779956,65.0143
1266,0.107834,0.126898,65.0147
1267,1.29746,1.21144,65.0221
1268,-0.873703,-1.01656,65.0425
1269,-0.342857,-0.0833216,65.1098
1270,1.03051,0.685312,65.229
1271,0.455486,0.317489,65.2481
1272,0.700244,1.06447,65.3807
