t,predict_test,teacher
501,0.0647926,0.176654,0.0125129
502,0.130678,0.238567,0.0241528
503,0.198945,0.48068,0.103528
504,-0.182794,0.0257854,0.147033
505,-0.150889,0.00472409,0.171248
506,0.17598,0.60754,0.357492
507,0.192585,0.225728,0.35859
508,-0.130292,0.197146,0.465806
509,-0.0813339,-0.0693403,0.46595
510,0.17434,0.402568,0.518038
511,-0.0688593,0.125739,0.555906
512,-0.191583,0.26352,0.763025
513,0.132912,0.508296,0.903938
514,0.187811,0.324805,0.922706
515,-0.165219,-0.0150209,0.945265
516,-0.180735,-0.26293,0.952021
517,0.1802,0.514394,1.06371
518,0.161848,0.186836,1.06433
519,-0.0819955,0.299802,1.2101
520,-0.0120543,0.190523,1.25114
521,0.0773531,0.26937,1.28801
522,0.0652986,0.239202,1.31825
523,0.189191,0.360642,1.34765
524,-0.0947745,0.0473134,1.36784
525,0.185872,0.437965,1.43139
526,-0.023842,0.176139,1.47138
527,0.180202,0.24731,1.47588
528,-0.166336,-0.164904,1.47588
529,-0.184709,0.0272454,1.52081
530,-0.183866,-0.0446695,1.54018
531,0.0477664,0.175212,1.55643
532,0.153276,0.222029,1.56115
533,-0.195619,0.243954,1.75438
534,-0.19661,0.0250978,1.80353
535,0.121088,0.335993,1.84972
536,0.138996,0.37569,1.90574
537,-0.137488,0.183789,2.00896
538,0.115809,0.39802,2.0886
539,-0.101678,-0.00779336,2.09742
540,-0.158372,0.0413654,2.13731
541,-0.157286,-0.114843,2.13911
542,-0.134281,0.205488,2.25456
543,-0.196993,0.158956,2.38126
544,0.157598,0.10351,2.38418
545,0.0172234,0.192129,2.41477
546,0.182646,0.345353,2.44125
547,-0.132893,0.137153,2.51417
548,0.0952396,0.294317,2.5538
549,-0.119256,0.00206948,2.56852
550,0.0999651,0.283482,2.6022
551,-0.0169566,0.185919,2.64336
552,-0.0227802,0.199853,2.69293
553,0.0871725,0.297672,2.73724
554,-0.0369039,0.161345,2.77654
555,-0.138542,0.052595,2.81307
556,-0.171523,-0.0702648,2.82332
557,-0.14802,0.0773763,2.87413
558,0.160741,0.246188,2.88143
559,0.14596,0.144163,2.88143
560,-0.0825768,0.17808,2.94937
561,-0.0699457,0.166686,3.00537
562,-0.211768,0.0573954,3.07782
563,-0.205865,0.0288849,3.13293
564,-0.050467,0.195545,3.19345
565,-0.194015,0.152088,3.31323
566,-0.198659,0.175459,3.4532
567,0.176366,0.381958,3.49547
568,-0.0769135,0.128865,3.53781
569,-0.191776,0.0251359,3.58486
570,0.105405,0.376902,3.65857
571,-0.18034,0.0753205,3.72393
572,0.0755668,0.20402,3.74043
573,-0.132077,-0.0862581,3.74253
574,0.192309,0.267538,3.74819
575,0.203127,0.400212,3.78704
576,0.148113,0.13851,3.78713
577,-0.0458948,0.134402,3.81964
578,-0.119308,-0.034684,3.8268
579,0.0836838,0.230454,3.84834
580,0.159814,0.302885,3.86881
581,0.136038,0.181952,3.87092
582,0.0777555,0.261505,3.90468
583,-0.0905647,0.0483129,3.92397
584,-0.184616,0.0222594,3.96676
585,-0.0687206,0.131357,4.00679
586,0.0846575,0.216234,4.02411
587,0.0355285,0.203136,4.0522
588,0.123461,0.28089,4.07698
589,0.171747,0.391019,4.12506
590,0.177025,0.398775,4.17424
591,0.183321,0.475108,4.25938
592,-0.081139,0.0493,4.27639
593,-0.000602122,0.266487,4.34773
594,-0.0938406,0.0542345,4.36965
595,0.160406,0.242485,4.37639
596,0.103182,0.302978,4.41631
597,0.106565,0.221315,4.42948
598,-0.180045,-0.0345344,4.45065
599,-0.124865,0.0457662,4.47977
600,0.146308,0.373879,4.53155
601,0.140974,0.172581,4.53255
602,0.125637,0.233467,4.54418
603,0.0643004,0.291748,4.59591
604,0.154941,0.309215,4.61971
605,0.198156,0.427499,4.67231
606,-0.20573,-0.0917388,4.68531
607,-0.0475506,0.180607,4.73736
608,0.118858,0.435119,4.83738
609,-0.0523117,0.22372,4.91358
610,-0.0201858,0.188744,4.95723
611,-0.171011,-0.196233,4.95786
612,0.157685,0.392502,5.013
613,0.181624,0.378425,5.05173
614,0.164705,0.0244627,5.0714
615,0.159723,0.549235,5.22312
616,-0.124612,0.0425662,5.25107
617,0.182599,0.224386,5.25282
618,0.170943,0.69917,5.53184
619,0.115957,0.22146,5.54297
620,-0.103241,0.0951245,5.58232
621,0.027275,0.240017,5.62758
622,-0.158071,0.0250515,5.66111
623,-0.201971,0.105634,5.75573
624,-0.143099,0.0681909,5.80038
625,0.0289542,0.205822,5.83166
626,0.100603,0.265714,5.85892
627,-0.17991,0.144109,5.96391
628,0.0104194,0.202935,6.00097
629,0.143452,0.384544,6.0591
630,0.073417,0.244837,6.08848
631,0.131742,0.340677,6.13213
632,0.118965,0.437468,6.23358
633,-0.160131,-0.000852377,6.25895
634,-0.138627,-0.023746,6.27215
635,-0.0852913,0.0271872,6.2848
636,-0.0735462,0.200317,6.3598
637,0.0255474,0.198363,6.38966
638,-0.116508,0.179692,6.4774
639,0.200634,0.392365,6.51416
640,0.183389,0.391606,6.55751
641,-0.193603,0.0224669,6.6042
642,-0.194402,-0.188617,6.60423
643,0.0524461,0.252155,6.64412
644,-0.0377432,0.196187,6.69884
645,0.0320709,0.162243,6.71579
646,-0.0911037,0.100868,6.75264
647,-0.141901,0.0777394,6.80088
648,0.0930625,0.294785,6.84157
649,-0.194137,0.104865,6.93097
650,0.143329,0.258463,6.94423
651,0.130055,0.371937,7.00274
652,0.0579107,0.223571,7.03018
653,0.192952,0.458438,7.10066
654,0.197501,0.564065,7.23503
655,-0.109564,0.0766988,7.26973
656,0.0466011,0.330548,7.35035
657,-0.140553,-0.206024,7.35464
658,-0.123719,0.157498,7.43372
659,0.0874819,0.297425,7.4778
660,-0.121882,0.336536,7.68794
661,0.169736,0.326911,7.71265
662,0.145703,0.426262,7.79136
663,-0.132783,-0.017346,7.80469
664,0.18201,0.515412,7.91584
665,-0.185912,-0.218682,7.91692
666,-0.185738,0.215788,8.07814
667,0.164667,0.635645,8.29996
668,-0.0612112,0.256437,8.40086
669,0.177933,0.406493,8.4531
670,0.163976,0.769876,8.82022
671,-0.14959,-0.00602924,8.84083
672,0.127895,0.482236,8.96638
673,0.0122405,0.23708,9.01694
674,-0.192597,0.206022,9.17583
675,0.1824,0.671921,9.41546
676,-0.0346991,0.173074,9.45863
677,0.0434237,0.248571,9.50072
678,0.05053,0.363353,9.59858
679,0.115245,0.295863,9.6312
680,-0.169349,-0.024898,9.65207
681,-0.185956,-0.147182,9.65357
682,0.0622241,0.265355,9.69483
683,0.0807947,0.189136,9.70657
684,-0.0299398,0.208569,9.76346
685,-0.181617,-0.0369281,9.78439
686,-0.146714,0.0696779,9.83122
687,-0.0675607,0.134972,9.87224
688,-0.14189,0.228396,10.0093
689,0.109305,0.232652,10.0246
690,-0.167376,0.0750379,10.0833
691,0.173795,0.406858,10.1376
692,0.142209,0.356316,10.1835
693,-0.0832434,0.164411,10.2448
694,-0.0111819,0.184026,10.2829
695,-0.169512,-0.104094,10.2872
696,0.109688,0.270131,10.3129
697,0.175426,0.352603,10.3443
698,0.087436,0.161894,10.3499
699,0.170564,0.427546,10.4159
700,0.155267,0.470419,10.5152
701,-0.143253,0.0770789,10.5638
702,-0.176353,-0.184106,10.5639
703,0.130327,0.551418,10.7412
704,0.0917052,0.238474,10.7627
705,-0.108196,0.2923,10.9231
706,-0.0897247,-0.0562736,10.9242
707,-0.151557,0.0320607,10.9579
708,-0.0199062,0.180245,10.998
709,0.0560828,0.185253,11.0147
710,-0.139499,0.17573,11.1141
711,-0.004827,0.189016,11.1516
712,0.179083,0.374957,11.19
713,-0.165424,0.0597664,11.2407
714,-0.193721,0.0242663,11.2882
715,-0.0472775,0.135603,11.3217
716,0.156268,0.247835,11.3301
717,0.196144,0.224189,11.3308
718,-0.172247,0.0707741,11.3899
719,-0.0371387,0.147713,11.4241
720,-0.171507,-0.023653,11.4459
721,-0.130463,0.150245,11.5247
722,-0.196778,0.0535816,11.5874
723,0.0633281,0.19508,11.6048
724,0.174787,0.336299,11.6309
725,0.151032,0.238,11.6384
726,-0.174945,0.00678056,11.6714
727,0.192468,0.527897,11.784
728,0.086477,0.247445,11.8099
729,-0.133542,0.194724,11.9176
730,-0.0956814,-0.0798858,11.9179
731,-0.164482,-0.011392,11.9413
732,0.122655,0.318108,11.9795
733,-0.200261,0.27966,12.2098
734,0.0523727,0.196888,12.2307
735,0.0513257,0.255989,12.2726
736,0.107523,0.306546,12.3122
737,0.0919807,0.266981,12.3428
738,0.0112661,0.205875,12.3807
739,-0.169886,-0.0596116,12.3929
740,-0.0399511,0.162764,12.434
741,-0.0396448,0.181124,12.4827
742,-0.184671,0.259606,12.6801
743,-0.0351257,0.193698,12.7325
744,-0.110813,0.145386,12.7981
745,0.0828443,0.346604,12.8677
746,-0.195737,0.044332,12.9253
747,-0.204245,0.0634771,12.997
748,0.0106266,0.219972,13.0408
749,0.131402,0.227189,13.05
750,-0.154775,0.149206,13.1424
751,-0.168568,0.0208984,13.1783
752,0.0492155,0.221231,13.2079
