t,predict_test,teacher
653,0.780411,0.805113,8.83962
654,0.165286,-0.273732,9.03236
655,0.874866,0.957075,9.03912
656,0.77361,0.80407,9.04005
657,-0.428416,-0.942733,9.30457
658,0.69907,0.692188,9.30461
659,0.685969,0.458434,9.35639
660,0.583616,0.640031,9.35957
661,0.108924,0.419726,9.45617
662,-0.827686,-0.933951,9.46746
663,-0.770194,-0.771379,9.46746
664,-0.845159,-0.900981,9.47058
665,0.292674,0.46544,9.50043
666,0.973441,0.986374,9.50059
667,-0.0112495,-0.270702,9.56791
668,0.30993,0.494818,9.60209
669,1.11785,0.926285,9.63879
670,-0.267018,-0.48126,9.68469
671,-1.16602,-0.989526,9.71584
672,-0.350358,-0.0602469,9.8
673,0.661389,0.924318,9.86913
674,0.476889,0.336805,9.88876
675,-0.398219,0.0968679,10.1339
676,-0.840555,-0.985373,10.1548
677,0.426732,0.913259,10.3915
678,0.108917,0.0722099,10.3929
679,-0.874902,-0.75692,10.4068
680,0.488298,0.456974,10.4078
681,0.928992,0.985462,10.411
682,0.318218,0.349464,10.412
683,-0.741904,-0.932919,10.4484
684,0.17866,0.77108,10.7994
685,-0.743107,-0.992143,10.8614
686,-0.529242,-0.329906,10.9012
687,-0.69362,-0.944706,10.9642
688,0.297691,0.626706,11.0725
689,1.0826,0.996185,11.0799
690,0.0448451,-0.0846282,11.0967
691,-0.801297,-0.908736,11.1082
692,-0.358338,-0.457876,11.1181
693,-0.854737,-0.967669,11.1309
694,-0.904129,-0.744117,11.1565
695,-1.48746,-0.979248,11.4148
696,-0.230673,0.12839,11.5437
697,-0.354988,-0.449018,11.5525
698,-0.431317,-0.675189,11.612
699,0.748829,0.998266,11.6742
700,-0.560923,-0.999316,11.8664
701,-0.869654,-0.789364,11.8729
702,-0.423724,-0.103969,11.9751
703,0.308406,0.533038,12.0256
704,0.898663,0.997666,12.0354
705,-0.0340706,-0.256843,12.085
706,-0.670359,-0.961741,12.1699
707,-0.753057,-0.994663,12.2283
708,0.816474,0.953722,12.2471
709,0.968148,0.70606,12.3158
710,0.722851,0.70546,12.3161
711,-0.306186,-0.663161,12.4435
712,0.13251,0.388311,12.509
713,-0.0158348,-0.101279,12.5163
714,-0.0505227,0.387324,12.708
715,-0.765458,-0.960303,12.7459
716,-0.222589,-0.0913347,12.7632
717,0.847539,0.96024,12.7759
718,0.478585,0.183773,12.8628
719,-0.741675,-0.975961,12.9177
720,-0.531049,-0.256017,12.9933
721,0.430248,0.98403,13.3
722,0.845075,0.786708,13.3034
723,-0.796451,-0.948117,13.3264
724,-0.492866,-0.313484,13.3586
725,-0.918377,-0.776509,13.3787
726,0.191268,0.390684,13.4185
727,-0.415138,-0.553591,13.4376
728,-0.977622,-0.951012,13.4384
729,-0.286746,0.133579,13.615
730,0.639542,0.925566,13.6968
731,-0.792132,-0.837522,13.6989
732,0.251135,0.434435,13.7325
733,-0.57012,-0.955029,13.8807
734,0.155023,0.231138,13.8864
735,0.773877,0.668775,13.8975
736,0.252604,0.0344876,13.9451
737,-0.465386,-0.559053,13.9538
738,-1.03098,-0.782228,14.0157
739,0.163331,0.403176,14.0732
740,-0.656807,-0.96499,14.1682
741,-0.452817,-0.833,14.3128
742,0.261887,0.497476,14.3683
743,0.0868087,0.0344236,14.371
744,-0.447473,-0.998454,14.6746
745,0.477668,0.978054,14.925
746,0.111112,-0.137285,14.9867
747,-0.879151,-0.721483,15.0115
748,0.635954,0.998313,15.1428
749,0.835484,0.896301,15.1465
750,-0.359207,-0.621505,15.2153
751,0.174893,0.169831,15.2154
752,0.0293948,-0.256044,15.2968
753,0.0364688,0.086375,15.2993
754,0.699283,0.836214,15.3181
755,0.483695,0.178406,15.4113
756,-0.684379,-0.989683,15.5045
757,-0.823894,-0.990162,15.5321
758,0.342962,0.408192,15.5364
759,-0.238961,-0.389143,15.5589
760,-0.594961,-0.934454,15.6742
761,0.45454,0.952909,15.9226
762,-0.664871,-0.992191,16.0297
763,-0.875477,-0.998581,16.0449
764,0.171694,0.528173,16.1719
765,0.659876,0.646589,16.1721
766,-0.324126,-0.644933,16.275
767,0.776278,0.834158,16.2784
768,0.496767,0.490616,16.2784
769,-0.252104,-0.383323,16.2956
770,0.589893,0.816363,16.3469
771,0.823968,0.668874,16.371
772,0.0740432,-0.249134,16.4754
773,0.162167,0.232631,16.4804
774,-0.036723,-0.0257941,16.4805
775,-0.239634,-0.12573,16.4935
776,0.780372,0.894265,16.5065
777,-0.190648,-0.556305,16.6402
778,0.831063,0.806195,16.6408
779,-0.577386,-0.679605,16.6512
780,0.277956,0.476014,16.6905
781,0.747025,0.858426,16.7029
782,-0.188057,-0.362981,16.7335
783,-0.662171,-0.89074,16.7857
784,0.749247,0.733256,16.786
785,0.171927,0.0641205,16.7976
786,0.650873,0.565585,16.8049
787,0.219546,-0.15327,16.9439
788,0.811326,0.889636,16.95
789,1.00457,0.763326,17.0082
790,0.379415,0.720575,17.1246
791,-0.861899,-0.998201,17.1432
792,-0.230904,0.187327,17.3181
793,-0.10202,0.260237,17.4493
794,-0.977188,-0.987746,17.4494
795,0.0184189,0.608998,17.7982
796,0.653643,0.879159,17.8491
797,0.162957,-0.0616244,17.8995
798,-0.555058,-0.589662,17.9007
799,0.125194,0.21613,17.909
800,0.824548,0.659626,17.9362
801,0.622258,0.233258,18.0875
802,0.580964,0.731739,18.1102
803,-0.744282,-0.973862,18.1629
804,-0.295584,-0.175433,18.1774
805,0.852802,0.789057,18.1814
806,-0.381839,-0.480952,18.1912
807,-0.196023,-0.139304,18.1945
808,-0.708391,-0.852716,18.2153
809,-0.638138,-0.359715,18.2928
810,-0.447071,-0.365156,18.2995
811,-0.261712,-0.695349,18.4876
812,-0.764499,-0.973059,18.5311
813,0.262869,0.157899,18.5421
814,1.25738,0.978313,18.62
815,0.713511,0.609602,18.6307
816,0.109585,-0.223526,18.7417
817,-0.0966509,0.0336079,18.7587
818,-0.40772,-0.563609,18.783
819,-0.791921,-0.844411,18.7857
820,-0.854355,-0.937678,18.7927
821,0.630985,0.99792,18.9273
822,-0.267664,-0.381663,18.9403
823,0.489908,0.581884,18.9488
824,-0.398129,-0.310053,18.9565
825,-0.95501,-0.869853,18.9638
826,-0.72642,-0.533653,19.0009
827,-0.574401,-0.359735,19.047
828,-0.738462,-0.806891,19.0517
829,-0.435572,-0.363033,19.057
830,-0.868792,-0.769016,19.0669
831,-0.756499,-0.476323,19.1454
832,0.379418,0.440501,19.1492
833,0.709236,0.775669,19.1536
834,0.123076,-0.353698,19.3809
835,1.01327,0.964057,19.3833
836,-0.305054,-0.582103,19.4601
837,-0.790725,-0.394715,19.6169
838,0.854675,0.530451,19.722
839,0.764685,0.863766,19.7318
840,0.65316,0.498626,19.7557
841,-0.34808,-0.257694,19.7639
842,-0.74807,-0.99948,19.8271
843,0.351473,0.862563,20.0883
844,1.20572,0.973905,20.142
845,1.08388,0.975293,20.1538
846,0.914098,0.863911,20.1563
847,0.36786,0.122917,20.2163
848,0.241434,0.287032,20.2184
849,-0.517712,-0.860845,20.3362
850,0.467298,0.887833,20.513
851,-0.525464,-0.596326,20.518
852,-0.452437,-0.227206,20.5688
853,-0.086854,-0.0616309,20.5694
854,0.750908,0.807533,20.5726
855,-0.135656,-0.754636,20.9557
856,-0.84094,-0.967945,20.9719
857,-1.04929,-0.999844,20.9743
858,0.236988,0.632568,21.1308
859,0.683573,0.969132,21.2123
860,0.904451,0.602753,21.3034
861,0.803841,0.773803,21.3043
862,-0.284532,-0.752882,21.5236
863,0.651722,0.994626,21.6412
864,1.18676,0.906429,21.7198
865,-0.450147,-0.762454,21.8173
866,-0.70143,-0.673159,21.8181
867,0.505577,0.459557,21.8202
868,-0.26501,-0.998516,22.3583
869,-0.77914,-0.787531,22.3583
870,0.818516,0.99335,22.3889
871,0.499966,-0.0162292,22.6554
872,0.779302,0.977958,22.6948
873,-0.335233,-0.666375,22.8045
874,0.28519,0.405622,22.819
875,0.00273941,-0.382633,22.9675
876,0.949501,0.937045,22.9677
877,-0.231702,-0.872418,23.3782
878,1.08334,0.918266,23.4054
879,0.107528,-0.141414,23.4674
880,-0.351155,-0.407063,23.4705
881,-0.263757,-0.305362,23.4722
882,0.157484,0.457584,23.5623
883,-0.539587,-0.908771,23.6986
884,0.0305968,0.0337885,23.6986
885,-0.725047,-0.984455,23.7659
886,-1.07293,-0.758773,23.8646
887,-0.560765,-0.688565,23.8809
888,0.130823,0.52933,24.0397
889,0.118624,0.832532,24.5494
890,0.679254,0.986165,24.6436
891,-0.407098,-0.999471,24.9945
892,0.540172,0.971712,25.1807
893,-0.186949,-0.573001,25.3298
894,0.284389,0.96734,25.7962
895,0.892623,0.97026,25.8022
896,0.944106,0.963598,25.8026
897,-0.931353,-0.985005,25.8055
898,-0.19579,0.175534,25.9434
899,-0.633601,-0.756255,25.9584
900,0.108696,0.626343,26.2264
901,-0.260232,-0.752207,26.4684
902,0.366719,0.712432,26.5879
903,0.710423,0.90232,26.6247
904,0.757308,0.440878,26.7249
905,0.924946,0.925687,26.7249
906,1.22442,0.857405,26.8596
907,-0.126979,-0.413136,26.9415
908,0.53849,0.877754,27.0566
909,-0.00398423,-0.231175,27.1082
910,-0.391212,-0.235907,27.1323
911,-0.353619,-0.331435,27.1328
912,-0.435538,-0.366918,27.1375
913,0.541551,0.757559,27.1842
914,0.845439,0.977917,27.2017
915,0.190539,0.0310292,27.2271
916,0.725467,0.782753,27.2304
917,-0.440889,-0.617738,27.2617
918,0.684707,0.982573,27.3504
919,-0.517449,-0.622415,27.3614
920,0.437243,0.679215,27.42
921,0.659699,0.429246,27.4731
922,0.138528,0.140365,27.4731
923,-0.357671,-0.495943,27.4922
924,0.142578,0.587676,27.6903
925,-0.829458,-0.932913,27.701
926,0.72729,0.677713,27.7035
927,0.721044,0.51819,27.7446
928,-0.435999,-0.452622,27.7449
929,0.385774,0.325066,27.7486
930,0.785163,0.908056,27.7637
931,-0.240274,-0.703583,27.9784
932,0.790446,0.890324,27.9883
933,-0.00392137,-0.389005,28.1366
934,-0.596852,-0.443856,28.16
935,-0.7942,-0.763572,28.161
936,0.541734,0.924313,28.3073
937,0.349304,0.0747248,28.3827
938,0.771866,0.900863,28.3994
939,-0.168717,-0.774362,28.7662
940,0.338747,0.927084,29.1123
941,-0.0353558,-0.551974,29.3792
942,-0.428471,-0.679342,29.4422
943,0.548655,0.974505,29.6235
944,-0.542566,-0.983753,29.8182
945,0.443903,0.993447,30.1202
946,-0.682597,-0.84795,30.1475
947,-0.185367,-0.129264,30.1506
948,0.0700493,0.180169,30.1628
949,0.863254,0.999993,30.1815
950,-0.124741,-0.444138,30.2835
951,-0.475791,-0.543665,30.2881
952,-0.847863,-0.881377,30.2892
953,0.619036,0.997756,30.4326
954,0.660402,0.448874,30.4774
955,0.277197,0.108278,30.5059
956,0.703622,0.707061,30.5059
957,0.722459,0.808864,30.5134
958,1.09666,0.94977,30.535
959,0.0979795,-0.240023,30.6492
960,0.436298,0.846863,30.8178
961,0.156732,-0.252223,30.985
962,0.58221,0.951008,31.121
963,-0.484105,-0.781319,31.2094
964,-1.23446,-0.99222,31.2681
965,0.685795,0.978209,31.3536
966,0.853606,0.827887,31.3542
967,-0.491129,-0.860914,31.491
968,-0.961275,-0.923788,31.4924
969,-1.24254,-0.821665,31.6695
970,0.248323,0.26391,31.6697
971,0.452835,0.238526,31.7157
972,0.455101,0.268795,31.7504
973,0.728411,0.70029,31.7512
974,-0.265648,-0.720472,31.958
975,0.573909,0.787202,32.0035
976,0.290982,-0.132225,32.1826
977,0.645687,0.6141,32.1836
978,0.517523,0.49585,32.1841
979,-0.179444,-0.833569,32.612
980,-0.296049,-0.539909,32.6715
981,1.10271,0.984063,32.6855
982,-0.293342,-0.970506,33.1441
983,-0.11065,-0.0848667,33.1447
984,-0.865355,-0.998841,33.1626
985,0.126663,0.145395,33.1629
986,-0.31039,-0.435193,33.1785
987,0.150045,0.350077,33.2185
988,0.186271,-0.00986327,33.257
989,-0.492416,-0.962897,33.4783
990,-0.435,-0.450141,33.4786
991,-0.700296,-0.954391,33.5431
992,-0.153897,-0.214267,33.5468
993,-0.80104,-0.969879,33.5753
994,0.671351,0.739641,33.5799
995,-0.342698,-0.586039,33.6392
996,0.805039,0.921326,33.6527
997,-0.119391,-0.289763,33.6817
998,0.520546,0.329447,33.7182
999,0.687326,0.945511,33.7849
1000,0.497323,0.659627,33.8112
1001,-0.706051,-0.724679,33.8116
1002,0.375279,0.764031,33.9627
1003,0.0286496,-0.144011,33.9925
1004,0.17278,0.307206,34.0106
1005,1.04366,0.913274,34.0276
1006,0.753977,0.569547,34.0616
1007,0.895538,0.99513,34.0715
1008,-0.429351,-0.714202,34.1527
1009,0.387822,0.817342,34.3371
1010,-0.117306,-0.324324,34.38
1011,0.676344,0.546065,34.397
1012,0.463478,0.333858,34.4138
1013,-1.01766,-0.99699,34.4142
1014,-1.29372,-0.959235,34.5261
1015,-0.457544,-0.542942,34.5334
1016,-0.0970896,0.00851085,34.5445
1017,0.299921,0.31474,34.5447
1018,-0.65892,-0.998841,34.6603
1019,-0.121726,0.19026,34.7576
1020,-0.897638,-0.987156,34.7656
1021,-0.992679,-0.764642,34.8176
1022,-1.06622,-0.71058,34.9441
1023,-0.0847526,0.106005,34.9805
1024,0.0917713,0.120334,34.9813
1025,0.657392,0.786838,34.9981
1026,-0.53856,-0.938293,35.1579
1027,0.25535,0.868372,35.5337
1028,0.689885,0.874275,35.5677
1029,-0.826532,-0.99294,35.5954
1030,0.0796251,0.431853,35.7194
1031,-0.0377116,-0.191623,35.7431
1032,-0.0823394,0.168601,35.8061
1033,-0.916811,-0.999882,35.813
1034,-0.859284,-0.886357,35.8137
1035,-0.0157059,0.260663,35.8901
1036,0.0145994,-0.0818384,35.8994
1037,0.732639,0.999925,35.9708
1038,0.68191,0.0104282,36.4217
1039,0.476962,0.167478,36.5175
1040,-0.85888,-0.917162,36.5209
1041,-0.934624,-0.94952,36.5211
1042,0.649565,0.974878,36.627
1043,-0.856791,-0.83202,36.6276
1044,-0.808835,-0.784966,36.6281
1045,0.0651989,0.28684,36.6773
1046,0.737815,0.870467,36.6949
1047,-0.382138,-0.869964,36.9328
1048,0.779732,0.877694,36.9424
1049,0.299056,-0.0776651,37.0843
1050,0.561685,0.59292,37.0853
1051,-0.323995,-0.551602,37.1371
1052,0.193659,0.453102,37.2044
1053,-0.862154,-0.845161,37.2047
1054,0.210723,0.31429,37.2155
1055,-0.843699,-0.951591,37.2271
1056,-0.0515563,0.0462312,37.2367
1057,0.870397,0.99825,37.253
1058,0.289938,0.215668,37.2585
1059,1.03918,0.910265,37.2751
1060,0.633881,0.294235,37.3905
1061,0.567896,0.860304,37.476
1062,0.0455231,-0.212414,37.5425
1063,0.375775,0.851125,37.7685
1064,0.344311,0.630399,37.8503
1065,0.471644,0.764746,37.9362
1066,0.843598,0.720526,37.9514
1067,0.831238,0.964054,37.969
1068,-0.606109,-0.707414,37.9793
1069,0.52804,0.6458,37.9932
1070,0.306813,0.0404587,38.0641
1071,0.368083,0.640941,38.1386
1072,0.396391,0.222438,38.1688
1073,-0.812095,-0.958357,38.1902
1074,0.335466,0.508848,38.2203
1075,0.564714,0.499934,38.2245
1076,0.990982,0.863151,38.2408
1077,0.436416,0.404346,38.2418
1078,0.703729,0.798364,38.2508
1079,0.575029,0.463909,38.2631
1080,0.716394,0.969748,38.3273
1081,0.823652,0.898831,38.333
1082,0.419026,0.361233,38.3363
1083,0.179393,0.281295,38.3467
1084,-0.902336,-0.986876,38.3538
1085,-0.468898,-0.131392,38.4678
1086,-0.740504,-0.748481,38.4678
1087,0.399468,0.749655,38.5905
1088,0.151754,-0.0872534,38.6476
1089,0.646342,0.974443,38.7552
1090,0.131018,0.117643,38.7554
1091,-0.501682,-0.497172,38.7554
1092,-0.298506,-0.373736,38.7611
1093,-0.457657,-0.900716,38.9574
1094,0.935323,0.993079,38.9607
1095,0.64193,0.617356,38.9613
1096,-0.542939,-0.651979,38.9732
1097,0.289038,0.931952,39.3866
1098,0.929473,0.773072,39.411
1099,-0.739291,-0.948304,39.4547
1100,0.584793,0.999842,39.627
1101,0.390604,0.444044,39.6298
1102,-0.938736,-0.926581,39.63
1103,-0.53293,-0.127263,39.7945
1104,-0.0864993,-0.167516,39.8011
1105,-0.162306,-0.30645,39.8219
1106,0.543988,0.567499,39.8224
1107,0.439307,0.309094,39.8394
1108,1.12778,0.999996,39.8557
1109,0.153529,0.0256568,39.8721
1110,0.263098,0.683486,40.0488
1111,0.855869,0.880649,40.0494
1112,-0.86317,-0.952188,40.0573
1113,-0.921197,-0.856403,40.0615
1114,0.374722,0.574491,40.1014
1115,0.749331,0.635476,40.1144
1116,0.882113,0.897742,40.1146
1117,-0.206158,-0.086016,40.1291
1118,-0.353958,-0.276939,40.135
1119,0.438745,0.830679,40.2886
1120,1.00382,0.973889,40.2895
1121,-0.481971,-0.6737,40.3263
1122,0.54695,0.451627,40.3354
1123,-0.585032,-0.803863,40.3833
1124,0.382149,0.896646,40.648
1125,-0.533379,-0.987409,40.8541
1126,-0.747732,-0.935566,40.8894
1127,-0.471252,-0.781078,40.9854
1128,-0.740025,-0.97468,41.0404
1129,-1.01473,-0.977354,41.0418
1130,0.700489,0.904286,41.0834
1131,-0.679674,-0.953747,41.1585
1132,0.02694,0.225412,41.1979
1133,0.800394,0.808928,41.1979
1134,0.922389,0.959234,41.1993
1135,-0.883464,-0.851482,41.2003
1136,-0.963163,-0.820798,41.2206
1137,-0.672156,-0.402702,41.2932
1138,0.48312,0.438184,41.2952
1139,0.834114,0.917434,41.3022
1140,-0.445205,-0.709862,41.3722
1141,-0.237215,0.173267,41.5407
1142,0.429759,0.706374,41.6172
1143,-1.12832,-0.994138,41.6352
1144,-0.587391,-0.324419,41.7044
1145,0.584788,0.85341,41.7765
1146,0.312824,0.241493,41.7816
1147,-0.00183607,-0.163211,41.8077
1148,0.525302,0.734979,41.8516
1149,0.794141,0.872354,41.8577
1150,0.750569,0.659436,41.8661
1151,0.484519,0.276377,41.9094
1152,0.855719,0.843682,41.9095
1153,0.0393678,-0.499352,42.1997
1154,0.582524,0.867881,42.2812
1155,0.913646,0.712933,42.3215
1156,0.398687,0.303518,42.3305
1157,-0.837057,-0.999948,42.357
1158,0.454511,0.620011,42.3844
1159,-0.0279996,0.131544,42.4099
1160,-1.16163,-0.983945,42.4415
1161,0.336791,0.681598,42.5604
1162,0.325996,0.42983,42.5711
1163,-0.479752,-0.559011,42.5774
1164,-1.05234,-0.958689,42.5862
1165,-1.01528,-0.430971,42.9276
1166,-0.78778,-0.854618,42.9321
1167,0.0110051,0.324004,43.03
1168,0.00290189,-0.015032,43.0304
1169,0.683604,0.459594,43.0805
1170,1.1027,0.995902,43.0919
1171,-0.112816,-0.564986,43.2964
1172,0.177707,0.516203,43.411
1173,0.954209,0.994983,43.4126
1174,0.61979,0.444662,43.4433
1175,-0.519489,-0.877573,43.5715
1176,0.777706,0.985828,43.6149
1177,0.229817,-0.146532,43.7565
1178,1.05391,0.842395,43.8012
1179,0.713533,0.637786,43.807
1180,-0.344189,-0.419153,43.8126
1181,0.259783,0.443348,43.8463
1182,0.534976,0.470037,43.8505
1183,0.810449,0.95751,43.8721
1184,1.07759,0.825594,43.9356
1185,0.846256,0.601193,43.9957
1186,0.738873,0.937987,44.0353
1187,0.527954,0.56652,44.0368
1188,-0.835864,-0.843507,44.0369
1189,0.277375,0.670046,44.1911
1190,0.538701,0.488436,44.1936
1191,-0.939839,-0.833335,44.2049
1192,-0.609563,-0.33948,44.2779
1193,0.12359,0.354536,44.3312
1194,-0.480341,-0.775601,44.4184
1195,0.559181,0.994914,44.6083
1196,0.449441,0.143999,44.7016
1197,0.0325776,0.131454,44.7113
1198,-0.0210924,-0.280983,44.7789
1199,-0.284715,-0.268536,44.7791
1200,0.737927,0.711452,44.7798
1201,-0.515788,-0.997985,45.0124
1202,-0.676802,-0.990943,45.111
1203,0.242626,0.754488,45.373
1204,-0.789065,-0.990283,45.4135
1205,-1.03068,-0.782281,45.4752
1206,-0.906006,-0.870394,45.4765
1207,-0.470693,-0.479449,45.4766
1208,-0.420642,-0.628771,45.5199
1209,0.511843,0.995821,45.7541
1210,0.192907,0.260645,45.7587
1211,-1.23698,-0.995458,45.817
1212,-0.692875,-0.852425,45.8425
1213,-0.698747,-0.798752,45.8525
1214,-0.258576,0.0783428,45.966
1215,0.815894,0.995808,45.9984
1216,0.154668,-0.0815475,46.0542
1217,-0.30246,-0.774688,46.2772
1218,-0.859434,-0.988326,46.2938
1219,-0.983194,-0.998521,46.294
1220,-0.944291,-0.944267,46.294
1221,-0.948633,-0.957777,46.2941
1222,-0.820846,-0.256249,46.6129
1223,-0.500205,-0.655141,46.6369
1224,0.0676464,0.227256,46.6624
1225,0.454947,0.571691,46.676
1226,-0.42405,-0.598603,46.7065
1227,-0.253921,-0.190315,46.7105
1228,0.500676,0.43156,46.7153
1229,0.274753,0.0504964,46.7656
1230,0.117411,-0.132368,46.828
1231,1.07642,0.983099,46.8367
1232,-0.112313,-0.378628,46.9076
1233,-0.356357,-0.35779,46.9076
1234,-0.736937,-0.597796,46.927
1235,-0.806285,-0.925351,46.9411
1236,-0.663613,-0.425993,46.9976
1237,-0.293611,-0.0835691,47.0417
1238,0.752742,0.995148,47.1005
1239,0.0538112,-0.105454,47.1258
1240,-0.550857,-0.621927,47.1309
1241,0.585841,0.956723,47.2685
1242,0.58872,0.557634,47.2694
1243,0.00502983,-0.121496,47.2854
1244,-0.000282551,0.192726,47.3227
1245,-0.619123,-0.807371,47.3581
1246,0.339591,0.559781,47.4066
1247,0.506873,0.331425,47.4374
1248,0.218894,0.269401,47.4399
1249,-0.698448,-0.998617,47.53
1250,0.697505,0.955286,47.5965
1251,0.685054,0.473751,47.6411
1252,-0.632017,-0.735889,47.6519
1253,0.132793,0.393367,47.7198
1254,-0.613893,-0.999357,47.8684
1255,0.351901,0.762105,48.0367
1256,-0.0994718,-0.388578,48.1203
1257,-0.365341,-0.0601741,48.2134
1258,-1.08098,-0.999972,48.2199
1259,0.453584,0.901104,48.4202
1260,0.172614,0.0472002,48.4359
1261,0.276187,0.565247,48.5195
1262,0.766217,0.6175,48.5416
