t,predict_test,teacher
501,0.472205,0.51508,0.00183826
502,0.592909,0.66014,0.00635826
503,0.558793,0.601267,0.0081623
504,0.39723,0.458017,0.0118573
505,0.303598,0.366507,0.0158149
506,0.438716,0.503886,0.0200619
507,0.46189,0.491417,0.0209338
508,0.406361,0.407311,0.0209347
509,0.389987,0.396775,0.0209808
510,0.493138,0.531997,0.0224908
511,0.449181,0.479897,0.0234343
512,0.457123,0.466776,0.0235274
513,0.568207,0.600192,0.0245505
514,0.484545,0.496933,0.024704
515,0.323412,0.375588,0.0274263
516,0.360182,0.359229,0.0274272
517,0.472256,0.487243,0.0276518
518,0.386354,0.38423,0.0276563
519,0.390179,0.373359,0.0279392
520,0.419206,0.423293,0.0279559
521,0.466534,0.475595,0.028038
522,0.502488,0.464227,0.0295019
523,0.587711,0.555351,0.030549
524,0.510909,0.499353,0.0306826
525,0.399318,0.401398,0.0306869
526,0.341905,0.342646,0.0306875
527,0.476233,0.478344,0.0306919
528,0.417473,0.388069,0.0315566
529,0.35916,0.348026,0.0316805
530,0.344037,0.322822,0.0321306
531,0.611052,0.6097,0.0321324
532,0.635093,0.655962,0.032568
533,0.473946,0.502501,0.0333834
534,0.37781,0.401488,0.033944
535,0.457575,0.476257,0.034293
536,0.540578,0.510709,0.0351852
537,0.425138,0.404582,0.0356077
538,0.420141,0.367717,0.038356
539,0.375923,0.337782,0.0398107
540,0.267971,0.29294,0.0404341
541,0.403124,0.384512,0.0407805
542,0.357163,0.328987,0.0415744
543,0.298149,0.287028,0.041698
544,0.312456,0.29995,0.0418544
545,0.369524,0.357372,0.0420021
546,0.469303,0.494601,0.0426421
547,0.278515,0.34066,0.0465041
548,0.478656,0.5715,0.0551241
549,0.393438,0.43849,0.0571538
550,0.34241,0.352325,0.0572521
551,0.296886,0.274629,0.0577475
552,0.252196,0.256607,0.0577669
553,0.334012,0.319638,0.0579735
554,0.378853,0.370403,0.058045
555,0.292456,0.305508,0.0582153
556,0.344068,0.330285,0.0584053
557,0.23303,0.263228,0.0593172
558,0.393765,0.455751,0.0631594
559,0.442169,0.442439,0.0631595
560,0.32431,0.317657,0.0632037
561,0.184756,0.248346,0.0672475
562,0.195095,0.257128,0.0710956
563,0.297129,0.29239,0.0711181
564,0.210615,0.236459,0.0717861
565,0.205292,0.225141,0.07218
566,0.237642,0.221407,0.0724436
567,0.259515,0.240909,0.0727898
568,0.31201,0.313919,0.0727934
569,0.36393,0.313906,0.0752958
570,0.295915,0.251864,0.0772362
571,0.223147,0.210675,0.0773918
572,0.247414,0.273004,0.0780466
573,0.21629,0.227685,0.0781765
574,0.217409,0.19825,0.0785436
575,0.277992,0.284396,0.0785846
576,0.281197,0.25933,0.0790627
577,0.368105,0.351018,0.0793547
578,0.340571,0.315836,0.0799665
579,0.352853,0.322866,0.0808658
580,0.460073,0.46154,0.0808679
581,0.472073,0.405,0.0853668
582,0.50205,0.482672,0.0857423
583,0.366566,0.346092,0.0861615
584,0.352443,0.329698,0.0866788
585,0.415902,0.391592,0.0872698
586,0.536623,0.511303,0.0879109
587,0.459391,0.443789,0.0881543
588,0.442545,0.413024,0.0890258
589,0.550009,0.551978,0.0890296
590,0.599139,0.572845,0.089721
591,0.657366,0.66708,0.0898154
592,0.54392,0.546214,0.0898206
593,0.46519,0.476496,0.0899485
594,0.380802,0.396214,0.090186
595,0.462475,0.460606,0.0901895
596,0.646806,0.686404,0.0917574
597,0.555316,0.595453,0.0933685
598,0.447675,0.485898,0.0948295
599,0.386462,0.399347,0.0949955
