t,predict_test,teacher
882,-0.0467058,0.530105,157.611
883,0.201864,0.511616,157.707
884,0.592313,0.792395,157.747
885,0.428405,0.273894,157.77
886,0.356928,1.13585,158.377
887,-0.145783,-0.72227,158.71
888,-0.161731,0.607211,159.301
889,-0.0457012,0.267358,159.399
890,0.332962,1.08806,159.969
891,0.250381,-0.58,160.659
892,0.616936,0.855933,160.716
893,-0.223779,-0.198152,160.716
894,0.311727,1.209,161.521
895,0.110575,-1.10395,162.996
896,0.465435,-0.344959,163.653
897,-0.153217,0.504662,164.086
898,0.0585131,0.539591,164.317
899,0.684537,0.756284,164.323
900,0.401076,0.357647,164.325
901,0.330866,1.03863,164.825
902,0.0209148,-0.413458,165.014
903,-0.167314,1.07129,166.548
904,-0.00939602,-0.730531,167.068
905,0.379626,0.576412,167.107
906,0.144171,0.31818,167.137
907,0.474008,1.03071,167.447
908,0.184942,-0.395798,167.784
909,0.511049,1.0858,168.115
910,-0.176457,-0.766315,168.463
911,0.506337,0.511349,168.463
912,0.128108,0.406692,168.54
913,0.316611,0.912976,168.896
914,0.252668,-0.0466678,168.986
915,0.504736,1.27473,169.579
916,-0.147191,-1.29008,170.885
917,0.482131,-0.944166,172.919
918,0.0789934,-0.633838,173.427
919,0.0275933,0.155854,173.444
920,0.594688,0.772343,173.475
921,0.395949,0.218141,173.507
922,0.205264,1.16102,174.42
923,-0.173385,-0.81904,174.837
924,-0.451657,0.411606,175.582
925,-0.29159,0.519881,176.241
926,-0.179841,0.749114,177.104
927,0.0294324,0.368775,177.219
928,0.533038,1.03029,177.466
929,-0.0791038,-0.377396,177.555
930,0.0842744,1.11725,178.622
931,0.00501879,-0.862879,179.375
932,0.145053,0.297781,179.399
933,0.0214204,0.620041,179.757
934,0.347995,0.559853,179.802
935,0.266157,0.74895,180.035
936,0.462589,0.383847,180.041
937,0.352248,1.0167,180.483
938,-0.407371,-0.334201,180.488
939,0.262496,1.14687,181.27
940,-0.0147891,-0.940812,182.128
941,0.353406,0.108027,182.188
942,0.0630887,0.702881,182.597
943,0.301282,0.342216,182.599
944,0.424997,1.05065,182.99
945,0.460695,-0.438471,183.799
946,0.663795,1.04262,183.942
947,-0.81944,-0.655986,183.969
948,0.262568,0.715489,184.174
949,-0.118805,0.0884215,184.217
950,0.484706,1.2107,184.744
951,0.117109,-1.01991,186.037
952,0.524757,-0.0934356,186.419
953,-0.136776,0.676079,187.08
954,0.302582,0.3295,187.081
955,0.493155,1.05439,187.396
956,0.458379,-0.449354,188.22
957,0.643021,1.03827,188.376
958,-0.713533,-0.646591,188.38
959,0.0590942,0.734138,188.836
960,-0.166355,0.0462639,188.881
961,0.495889,1.21493,189.398
962,0.116213,-1.05762,190.776
963,0.53427,-0.205626,191.324
964,-0.124628,0.631019,191.895
965,0.277656,0.38352,191.906
966,0.541545,0.988229,192.105
967,0.452593,-0.248439,192.597
968,0.611575,1.20233,192.946
969,-0.569115,-1.09494,193.222
970,-0.0301816,-0.314795,193.303
971,-0.176356,0.528988,193.801
972,0.181723,0.517572,193.914
973,0.661527,0.789129,193.93
974,0.451513,0.284659,193.958
975,0.383629,1.12478,194.507
976,-0.164341,-0.682158,194.775
977,-0.161225,0.689173,195.498
978,-0.0366749,0.133026,195.527
979,0.342828,1.1798,196.228
980,0.236353,-0.903561,197.527
981,0.629413,0.2162,197.698
982,-0.205401,0.66324,198.452
983,0.186376,0.45652,198.525
984,0.357242,0.909838,198.831
985,0.421061,-0.0225667,199.027
986,0.434948,1.2701,199.725
987,-0.614584,-1.26655,200.15
988,0.180709,-0.866254,201.246
989,-0.178588,-0.430688,201.31
990,0.110926,0.480591,201.446
991,0.558238,0.550567,201.446
992,0.407282,0.711893,201.539
993,0.118467,0.447147,201.647
994,-0.0963121,0.935362,202.712
995,-0.0570822,-0.0979797,202.713
996,-0.585039,1.26395,206.132
997,-0.0929745,-1.27209,207.522
998,0.302756,-0.884757,208.933
999,0.0649085,-0.475859,209.225
1000,0.147799,0.409927,209.294
1001,0.623316,0.627834,209.294
1002,0.404098,0.573943,209.323
1003,0.158841,0.72519,209.643
1004,-0.0927077,0.43236,209.919
1005,-0.154046,0.958923,211.158
1006,-0.506173,-0.164724,211.274
1007,-0.00752646,1.24941,212.854
1008,0.0658258,-1.23675,214.551
1009,0.374501,-0.773592,215.869
1010,0.0506469,-0.199848,215.932
1011,0.147301,0.701746,216.239
1012,0.660225,0.257784,216.401
1013,0.40653,1.11562,216.904
1014,0.0438414,-0.659136,217.398
1015,-0.0161722,0.730769,217.956
1016,0.154487,0.0490203,217.967
1017,-0.297746,1.21824,220.265
1018,-0.0836231,-1.06573,221.23
1019,0.596002,-0.226974,221.907
1020,-0.137699,0.611647,222.469
1021,0.166797,0.409736,222.528
1022,0.475986,0.955203,222.757
1023,0.398168,-0.153231,223.061
1024,0.545737,1.2485,223.555
1025,-0.513417,-1.23408,224.075
1026,-0.0849609,-0.755624,224.524
1027,-0.174068,-0.173958,224.524
1028,0.140397,0.726801,224.868
1029,0.699848,0.208069,225.11
1030,0.423973,1.15641,225.647
1031,0.0263637,-0.810118,226.346
1032,0.0033535,0.427482,226.526
1033,0.164722,0.498021,226.637
1034,-0.282921,0.782064,227.771
1035,-0.0166132,0.301817,227.873
1036,0.558788,1.11453,228.182
1037,-0.0393417,-0.652789,228.558
1038,0.178722,0.737771,228.871
1039,0.00901812,0.0408203,228.872
1040,0.115044,1.22145,230.096
1041,0.124076,-1.06924,231.52
1042,0.588544,-0.226406,232.184
1043,-0.229522,0.607949,232.885
1044,0.10223,0.424131,232.989
1045,0.475981,0.926439,233.192
1046,0.387606,-0.067858,233.399
1047,0.547686,1.27239,233.924
1048,-0.518465,-1.28603,234.514
1049,-0.0945393,-0.941984,235.232
1050,-0.165274,-0.634313,235.452
1051,0.15716,0.15751,235.452
1052,0.651341,0.774059,235.467
1053,0.420366,0.212309,235.51
1054,0.219747,1.1678,236.409
1055,-0.157258,-0.847908,236.886
1056,-0.433921,0.342539,237.489
1057,-0.291004,0.574116,238.237
1058,-0.177096,0.648291,238.918
1059,0.0375623,0.578308,239.211
1060,0.525528,0.723288,239.25
1061,0.087496,0.437701,239.373
1062,-0.195021,0.945248,240.673
1063,0.0660914,-0.11783,240.707
1064,0.0542973,1.26803,242.18
1065,0.0988652,-1.28975,244.108
1066,0.348532,-0.948314,245.79
1067,0.0466326,-0.657849,246.286
1068,0.147966,0.112439,246.287
1069,0.647432,0.780795,246.305
1070,0.395967,0.17842,246.352
1071,0.231765,1.19031,247.271
1072,-0.159657,-0.942199,247.884
1073,-0.420065,0.116139,248.171
1074,-0.309093,0.686088,249.162
1075,-0.213298,0.378871,249.512
1076,0.0696752,1.0122,250.401
1077,0.499395,-0.321745,251.075
1078,0.471853,1.15904,251.547
1079,-0.727313,-0.976525,251.609
1080,0.121549,0.0230124,251.619
1081,-0.197986,0.712586,252.448
1082,0.232455,0.294257,252.452
1083,0.458808,1.08645,252.846
1084,0.446482,-0.558992,253.857
1085,0.68607,0.886109,253.897
1086,-0.834151,-0.273179,254.211
1087,0.212983,1.16732,255.122
1088,-0.0919352,-0.987679,255.925
1089,0.603447,-0.0114928,256.303
1090,-0.0932384,0.707798,256.944
1091,0.139384,0.290938,256.967
1092,0.613184,1.09159,257.196
1093,0.436778,-0.584481,258.239
1094,0.796691,0.854063,258.243
1095,-0.796181,-0.194942,258.604
1096,0.225214,1.20713,259.568
1097,-0.085121,-1.09811,260.594
1098,0.616554,-0.32907,261.489
1099,-0.103339,0.519631,261.877
1100,0.0830959,0.527339,262.074
1101,0.690931,0.77166,262.08
1102,0.406773,0.318954,262.088
1103,0.389677,1.08674,262.574
1104,-0.0586756,-0.553819,262.819
1105,-0.160744,0.893525,263.931
1106,-0.0213146,-0.288288,264.002
1107,0.367656,1.15175,264.617
1108,0.187122,-0.942671,265.893
1109,0.629647,0.107176,266.166
1110,-0.115473,0.704619,266.839
1111,0.149183,0.323059,266.869
1112,0.579165,1.064,267.104
1113,0.44611,-0.486219,267.973
1114,0.770443,0.981875,268.018
1115,-0.789933,-0.493072,268.106
1116,0.286429,0.955207,268.553
1117,-0.101315,-0.42906,268.661
1118,0.55371,1.0288,268.887
1119,0.00125324,-0.611654,269.262
1120,0.478895,0.787987,269.358
1121,0.0456217,-0.0517988,269.367
1122,0.425934,1.23078,270.015
1123,0.327375,-1.13328,272.149
1124,0.581776,-0.426359,273.165
1125,0.0783951,0.406303,273.272
1126,0.320409,0.636189,273.372
1127,0.688819,0.543974,273.393
1128,0.466409,0.776192,273.489
1129,0.0579369,0.305371,273.55
1130,0.286228,1.10431,274.22
1131,-0.0750071,-0.613821,274.51
1132,0.0716817,0.80553,275.048
1133,0.100015,-0.102283,275.089
1134,0.370432,1.2279,275.825
1135,0.157928,-1.14163,277.513
1136,0.625181,-0.45843,278.688
1137,-0.176941,0.36407,278.98
1138,0.0641735,0.675155,279.354
1139,0.635684,0.473855,279.38
1140,0.382794,0.883776,279.631
1141,-0.0446775,0.0473822,279.639
1142,0.292096,1.25917,280.574
1143,0.0356133,-1.20565,282.115
1144,0.0956946,-0.657622,282.683
1145,-0.00108311,0.032607,282.684
1146,0.207169,0.794074,283.028
1147,0.501735,0.132766,283.164
1148,0.44899,1.21492,283.751
1149,-0.122877,-1.02632,284.567
1150,0.0222393,-0.104919,284.583
1151,0.210397,0.669633,284.794
1152,-0.223427,0.343116,285.115
1153,0.132684,1.03377,285.927
1154,0.500196,-0.392392,286.724
1155,0.577422,1.0987,286.996
1156,-0.712861,-0.810751,287.005
1157,0.0164129,0.404726,287.156
1158,-0.185548,0.52657,287.663
1159,0.392019,0.72951,287.777
1160,0.281071,0.414634,287.795
1161,0.497619,0.982217,288.03
1162,0.0414057,-0.220567,288.098
1163,0.126109,1.23621,289.331
1164,0.167946,-1.20986,291.229
1165,0.23726,-0.678878,292.068
1166,0.0285818,-0.00659573,292.07
1167,0.138713,0.794627,292.5
1168,0.644413,0.117406,292.778
1169,0.398602,1.21376,293.442
1170,-0.066798,-1.03428,294.378
1171,0.102173,-0.132248,294.433
1172,0.215316,0.671215,294.641
1173,-0.202178,0.323739,294.917
1174,0.148811,1.0529,295.735
1175,0.505737,-0.454891,296.658
1176,0.592861,1.02786,296.847
1177,-0.697089,-0.62636,296.852
1178,0.0125275,0.764659,297.418
1179,-0.177933,0.00154819,297.45
1180,0.499973,1.23018,297.983
1181,0.104175,-1.11753,299.476
1182,0.535769,-0.367674,300.292
1183,-0.109,0.471668,300.629
1184,0.240107,0.579495,300.744
1185,0.609068,0.67791,300.749
1186,0.446775,0.534902,300.757
1187,0.211754,0.81709,301.123
1188,0.0975406,0.224018,301.139
1189,-0.212557,1.17859,303.074
1190,0.00220562,-0.879031,303.851
1191,0.316056,0.264607,303.854
1192,0.166665,0.627708,304.066
1193,0.316624,0.528134,304.111
1194,0.291605,0.78884,304.358
1195,0.567017,0.288258,304.436
1196,0.291517,1.11959,305.122
1197,-0.478861,-0.665024,305.156
1198,0.131166,0.712768,305.494
1199,-0.128352,0.100445,305.547
1200,0.256478,1.19835,306.434
1201,0.161623,-0.97812,307.733
1202,0.599801,0.0221417,308.067
1203,-0.222532,0.704015,308.925
1204,0.141622,0.30984,308.953
1205,0.410785,1.08122,309.403
1206,0.408236,-0.543157,310.308
1207,0.575715,0.913116,310.422
1208,-0.74599,-0.332005,310.593
1209,0.107034,1.11748,311.614
1210,-0.144804,-0.853409,312.116
1211,0.577997,0.319433,312.183
1212,-0.0928955,0.596565,312.659
1213,0.218318,0.594866,312.8
1214,0.472039,0.690238,312.848
1215,0.469096,0.511606,312.85
1216,0.412749,0.837618,313.03
1217,-0.256753,0.163924,313.207
1218,0.272343,1.2154,314.097
1219,0.0600377,-1.02371,315.271
1220,0.324995,-0.0962025,315.449
1221,0.0919622,0.678262,315.792
1222,0.258734,0.325017,315.797
1223,0.36796,1.0595,316.275
1224,0.518311,-0.477202,317.266
1225,0.536312,0.999308,317.48
1226,-0.72188,-0.541964,317.513
1227,0.00966866,0.888414,318.285
1228,-0.182301,-0.275276,318.294
1229,0.522329,1.15389,318.692
1230,0.0397129,-0.942846,319.658
1231,0.517909,0.0999713,319.833
1232,-0.0313224,0.702746,320.371
1233,0.215942,0.337236,320.386
1234,0.688301,1.0545,320.52
1235,0.503371,-0.453594,321.436
1236,0.809599,1.0273,321.483
1237,-0.77946,-0.620213,321.509
1238,0.298157,0.773713,321.735
1239,-0.100618,-0.0215159,321.741
1240,0.517254,1.23794,322.261
1241,0.0852662,-1.14933,323.785
1242,0.53029,-0.477371,324.8
1243,-0.10826,0.337622,324.999
1244,0.227835,0.701315,325.223
1245,0.633081,0.412216,325.272
1246,0.439652,0.968982,325.552
1247,-0.0669424,-0.190702,325.567
1248,0.279344,1.23319,326.477
1249,0.0978909,-1.18694,328.128
1250,0.0931184,-0.600687,328.609
1251,-0.0474151,0.143971,328.646
1252,0.147561,0.788719,329.057
1253,0.661811,0.171193,329.298
1254,0.41113,1.20358,329.926
1255,-0.147451,-0.97674,330.614
1256,0.164526,0.0247256,330.633
1257,0.293097,0.700201,330.799
1258,-0.11304,0.319808,330.986
1259,0.118709,1.05998,331.872
1260,0.522377,-0.474681,332.866
1261,0.523728,1.01692,333.11
1262,-0.739991,-0.5929,333.131
1263,0.0814199,0.81615,333.671
1264,-0.163033,-0.0991877,333.675
1265,0.513997,1.23221,334.191
1266,0.0239283,-1.15861,335.589
1267,0.522623,-0.503982,336.643
1268,-0.096164,0.298651,336.799
1269,0.175791,0.728211,337.104
1270,0.71742,0.349716,337.239
1271,0.44317,1.05005,337.608
1272,-0.0787359,-0.432923,337.733
1273,0.294021,1.06319,338.325
1274,0.20694,-0.710543,339.167
1275,0.0783068,0.612937,339.452
1276,-0.0408192,0.266824,339.547
1277,0.492626,1.08285,339.895
1278,0.116586,-0.564775,340.36
1279,0.507205,0.881085,340.499
1280,-0.181541,-0.255243,340.505
1281,0.459771,1.17824,341.021
1282,0.204046,-1.01494,342.507
1283,0.517317,-0.0944124,342.881
1284,-0.0913945,0.683093,343.481
1285,0.123329,0.326476,343.522
1286,0.646394,1.05627,343.69
1287,0.4313,-0.470796,344.504
1288,0.800964,1.01025,344.548
1289,-0.767418,-0.571993,344.586
1290,0.176162,0.848794,345.039
1291,-0.116842,-0.178924,345.042
1292,0.54728,1.21404,345.487
1293,0.0838192,-1.11975,346.936
1294,0.53911,-0.391704,347.802
1295,-0.0563949,0.444739,348.053
1296,0.174078,0.605811,348.239
1297,0.760555,0.611747,348.262
1298,0.45802,0.658479,348.302
