t,predict_test,teacher
501,0.661799,0.949741,0.0829103
502,0.861791,0.992559,0.100011
503,1.15678,0.70643,0.302823
504,0.894072,0.977158,0.309726
505,0.630238,0.750492,0.324187
506,0.859127,0.752769,0.335499
507,0.55207,0.934556,0.481795
508,-0.108273,-0.203327,0.49083
509,-0.360726,-0.738173,0.633297
510,0.0313914,-0.110477,0.653424
511,0.141243,0.391899,0.716253
512,-0.299876,-0.511458,0.76102
513,-0.0618528,-0.312829,0.824009
514,0.376114,0.723082,0.944396
515,0.15753,0.309308,0.967432
516,-0.289911,-0.543321,1.03165
517,0.105196,-0.0875673,1.06881
518,0.226653,0.52147,1.15572
519,-0.0996121,-0.209622,1.16783
520,-0.301426,-0.589545,1.25084
521,0.43564,0.705855,1.32385
522,1.17542,0.799887,1.46488
523,1.22019,0.850415,1.60161
524,0.839873,0.997074,1.62633
525,1.08524,0.821024,1.69613
526,0.976974,0.828743,1.71811
527,0.857507,0.967158,1.73013
528,0.189364,0.343966,1.75403
529,-0.223225,-0.322451,1.76388
530,-0.450508,-0.602627,1.78702
531,0.140742,-0.210358,1.91029
532,-0.1449,0.076012,1.95909
533,-0.446367,-0.768286,2.06272
534,-0.686896,-0.663668,2.06326
535,-0.0961927,-0.144039,2.06555
536,0.478483,0.849036,2.20286
537,-0.310914,-0.51209,2.24333
538,0.249894,-0.0889308,2.35813
539,0.120456,0.241174,2.37271
540,-0.0574928,0.109088,2.40046
541,-0.281756,-0.333341,2.40312
542,-0.522111,-0.993781,2.62559
543,-0.833265,-0.985198,2.64867
544,-0.95812,-0.966312,2.64874
545,-0.96148,-0.994621,2.64984
546,-0.57764,-0.677669,2.65984
547,-0.751699,-0.93027,2.69173
548,0.189298,0.228495,2.69327
549,0.262934,0.452326,2.72914
550,0.229128,0.362809,2.74701
551,-0.828533,-0.481074,2.86774
552,-0.527229,-0.75257,2.91851
553,0.0349742,0.61045,3.24969
554,0.258245,-0.153759,3.41943
555,-0.22832,-0.597762,3.55592
556,-0.600922,-0.913991,3.65393
557,-0.501641,-0.795586,3.74034
558,-0.341109,-0.55913,3.78787
559,-0.53472,-0.685497,3.8106
560,-1.11475,-0.998221,3.82418
561,-1.234,-0.990412,3.88352
562,-1.20933,-0.954077,3.94867
563,-0.966853,-0.983439,3.94895
564,0.0882416,-0.190858,4.02684
565,-0.0992619,0.663543,4.60871
566,-0.297471,0.494708,5.23626
567,-1.17083,-0.781798,5.38761
568,-1.01473,-0.948795,5.39196
569,-0.906598,-0.965157,5.39539
570,-0.100414,-0.184174,5.4024
571,0.0119371,-0.275224,5.48486
572,0.951893,0.924881,5.48559
573,0.259585,-0.0266122,5.5675
574,0.62269,0.638405,5.56775
575,0.751566,0.995177,5.6271
576,0.787399,0.906812,5.64136
577,0.630864,0.991553,5.77145
578,0.450123,0.398398,5.77413
579,1.03813,0.947747,5.7823
580,1.08728,0.999981,5.78992
581,0.836758,0.973418,5.80859
582,0.803399,0.99668,5.84595
583,0.949488,0.999997,5.8485
584,0.643595,0.946359,5.94017
585,0.313186,0.325404,5.94032
586,0.549763,0.772109,5.98976
587,0.310085,0.180179,6.00663
588,0.207049,0.289348,6.0134
589,0.354255,0.683795,6.122
590,0.920783,0.979894,6.12549
591,1.17995,0.708277,6.34797
592,0.924617,0.991668,6.35246
593,0.831904,0.992602,6.37829
594,0.69743,0.920903,6.42823
595,0.813,0.994069,6.46101
596,0.874838,0.986052,6.47338
597,0.796712,0.974944,6.50515
598,0.692672,0.805939,6.51798
599,0.150192,0.143735,6.51802
600,0.540934,0.76617,6.56875
601,0.111569,0.509032,6.72673
602,0.379117,0.401412,6.72723
603,0.77741,0.90208,6.74277
604,0.844896,0.963274,6.75678
605,1.19461,0.168836,7.809
606,1.14745,0.952185,7.84713
607,0.823424,0.999538,7.87815
608,0.789728,0.995166,7.92035
609,0.562089,0.694333,7.93784
610,0.267866,0.525971,8.00446
611,-0.0131441,-0.156785,8.02509
612,0.510792,0.780451,8.09781
613,0.643035,0.954292,8.19469
614,0.563377,0.752849,8.23059
615,0.651452,0.945968,8.31733
616,0.48035,0.464632,8.31758
617,0.699283,0.944694,8.3778
618,0.90913,0.934497,8.37845
619,1.17036,0.999583,8.40761
620,0.688991,0.500692,8.44307
621,0.396928,0.225365,8.4725
622,0.116186,0.356927,8.53046
623,-0.262393,-0.519545,8.59658
624,-0.698434,-0.961324,8.66569
625,-0.897553,-0.574517,8.77005
626,-1.1787,-0.874722,8.86245
627,-1.2476,-0.991082,8.92825
628,-0.582118,-0.873752,9.0133
629,-0.187156,-0.350825,9.04009
630,0.813825,0.924821,9.05241
631,0.895302,0.971724,9.05825
632,0.812659,0.728906,9.06527
633,0.465102,0.729152,9.13499
634,0.297002,0.571426,9.2103
635,0.0994152,0.269414,9.2392
636,-0.284803,-0.599841,9.33845
637,-0.592424,-0.746286,9.36212
638,-0.781725,-0.956197,9.39256
639,-0.342865,-0.279001,9.39664
640,0.233386,0.431093,9.43573
641,0.0778089,0.0684659,9.43581
642,-0.141935,-0.30619,9.46279
643,0.541492,0.504413,9.46417
644,-0.142558,-0.0792182,9.46818
645,-0.272145,-0.380014,9.47982
646,-0.920159,-0.992194,9.485
647,-1.07207,-0.94365,9.5015
648,-0.761172,-0.946231,9.53574
649,-1.05594,-0.474947,9.87329
650,-0.906932,-0.999866,9.88193
651,-0.661868,-0.990663,9.99003
652,0.439539,0.180291,10.0572
653,0.869998,0.973408,10.0679
654,1.05455,0.995166,10.0715
655,1.00902,0.996237,10.0716
656,0.830933,0.969529,10.0908
657,0.609414,0.792994,10.1245
658,0.164263,-0.0850326,10.1867
659,0.360803,0.270855,10.1948
660,-0.36192,-0.798182,10.3851
661,-0.0669754,0.0742795,10.4051
662,0.366438,0.599259,10.4593
663,-0.018201,0.174174,10.4963
664,0.249628,0.656208,10.6616
665,-0.0918045,-0.564123,10.8847
666,-0.235911,-0.233303,10.8847
667,-0.0904388,0.106557,10.9235
668,-0.753834,-0.979341,10.9743
669,-0.359275,-0.136532,11.0239
670,0.13231,0.0701516,11.0278
671,0.111516,0.301667,11.064
672,0.289903,0.75301,11.2784
673,0.386935,0.253586,11.2962
674,0.299703,0.600899,11.3869
