t,predict_test,teacher
501,0.121522,0.12549,1.57477e-05
502,0.188809,0.196078,6.85919e-05
503,0.32714,0.337255,0.000170896
504,0.401223,0.403922,0.00017818
505,0.277821,0.286275,0.000249646
506,0.164426,0.164706,0.000249724
507,0.127134,0.113725,0.000429523
508,0.11596,0.117647,0.000432367
509,0.19023,0.192157,0.000436082
510,0.33769,0.341176,0.000448236
511,0.419526,0.411765,0.00050847
512,0.282767,0.286275,0.000520775
513,0.167532,0.160784,0.000566309
514,0.122142,0.109804,0.000718547
515,0.104469,0.117647,0.000892202
516,0.182562,0.192157,0.00098427
517,0.341057,0.345098,0.0010006
518,0.424116,0.427451,0.00101172
519,0.288496,0.290196,0.00101461
520,0.164372,0.156863,0.001071
521,0.121734,0.109804,0.00121332
522,0.109776,0.113725,0.00122891
523,0.183853,0.180392,0.00124089
524,0.334239,0.345098,0.00135881
525,0.440154,0.443137,0.00136771
526,0.298692,0.298039,0.00136813
527,0.157811,0.160784,0.00137697
528,0.126322,0.109804,0.00164981
529,0.104757,0.113725,0.00173024
530,0.166372,0.180392,0.0019268
531,0.326512,0.345098,0.00227224
532,0.441747,0.45098,0.00235749
533,0.310633,0.309804,0.00235818
534,0.165577,0.164706,0.00235894
535,0.126984,0.105882,0.0028042
536,0.104079,0.109804,0.00283697
537,0.168385,0.172549,0.00285431
538,0.331643,0.341176,0.00294519
539,0.446618,0.466667,0.00334713
540,0.32797,0.32549,0.00335328
541,0.16565,0.164706,0.00335418
542,0.125129,0.105882,0.00372461
543,0.0979677,0.105882,0.00378725
544,0.163427,0.164706,0.00378889
545,0.315434,0.333333,0.00410927
546,0.458821,0.482353,0.00466301
547,0.3474,0.34902,0.00466563
548,0.168809,0.176471,0.00472433
549,0.126222,0.109804,0.00499388
550,0.0945835,0.101961,0.00504831
551,0.153156,0.152941,0.00504835
552,0.298143,0.313725,0.00529118
553,0.462912,0.490196,0.00603562
554,0.375224,0.368627,0.00607914
555,0.178918,0.184314,0.00610825
556,0.130362,0.109804,0.00653089
557,0.0902141,0.101961,0.00666888
558,0.134314,0.145098,0.00678517
559,0.278525,0.294118,0.00702828
560,0.451595,0.494118,0.00883649
561,0.399963,0.396078,0.00885158
562,0.184275,0.196078,0.0089909
563,0.132747,0.109804,0.00951727
564,0.0928223,0.0980392,0.00954448
565,0.128754,0.137255,0.00961674
566,0.264123,0.27451,0.00972463
567,0.445026,0.490196,0.011765
568,0.424212,0.431373,0.0118162
569,0.199704,0.211765,0.0119617
570,0.133522,0.113725,0.0123536
571,0.0878559,0.0980392,0.0124573
572,0.125012,0.12549,0.0124575
573,0.243241,0.243137,0.0124575
574,0.424575,0.478431,0.0153581
575,0.454475,0.470588,0.0156177
576,0.218107,0.239216,0.0160633
577,0.137952,0.12549,0.0162186
578,0.0903602,0.0941176,0.0162327
579,0.108593,0.113725,0.016259
580,0.207969,0.219608,0.0163945
581,0.406622,0.45098,0.0183622
582,0.47624,0.505882,0.0192409
583,0.257448,0.262745,0.019269
584,0.149883,0.12549,0.019864
585,0.0840251,0.0901961,0.019902
586,0.0967206,0.101961,0.0199295
587,0.191441,0.188235,0.0199398
588,0.378212,0.407843,0.0208178
589,0.504202,0.537255,0.0219103
590,0.297843,0.305882,0.0219749
591,0.14178,0.141176,0.0219753
592,0.0834055,0.0901961,0.0220214
593,0.0851592,0.0980392,0.0221873
594,0.164032,0.160784,0.0221978
595,0.340013,0.364706,0.0228076
596,0.495176,0.556863,0.0266129
597,0.360538,0.352941,0.0266706
598,0.151195,0.14902,0.0266753
599,0.0982261,0.0941176,0.0266922
600,0.0765542,0.0862745,0.0267867
601,0.146668,0.137255,0.0268753
602,0.277421,0.305882,0.0276854
603,0.508613,0.556863,0.0300134
604,0.411503,0.407843,0.0300268
605,0.16123,0.176471,0.0302591
606,0.10375,0.0941176,0.0303519
607,0.0709351,0.0784314,0.0304081
608,0.111331,0.109804,0.0304104
609,0.247882,0.247059,0.0304111
610,0.491158,0.521569,0.0313359
611,0.492387,0.486275,0.0313732
612,0.195708,0.211765,0.0316311
613,0.116038,0.0980392,0.031955
614,0.0599203,0.0784314,0.0322977
615,0.0919684,0.0941176,0.0323023
616,0.207486,0.196078,0.0324324
617,0.428671,0.466667,0.0338761
618,0.542855,0.54902,0.0339141
619,0.258077,0.262745,0.0339359
620,0.124557,0.117647,0.0339837
621,0.0667558,0.0784314,0.03412
622,0.0732447,0.0823529,0.0342029
623,0.152023,0.14902,0.034212
624,0.363209,0.384314,0.0346574
625,0.551028,0.592157,0.0363489
626,0.355663,0.337255,0.0366878
627,0.129421,0.133333,0.0367031
628,0.0811146,0.0784314,0.0367103
629,0.0574886,0.0745098,0.037
630,0.117748,0.121569,0.0370146
631,0.278234,0.298039,0.0374069
632,0.534947,0.592157,0.0406799
633,0.447001,0.435294,0.0408169
634,0.146269,0.168627,0.0413168
635,0.0922099,0.0823529,0.0414139
636,0.0543816,0.0705882,0.0416766
637,0.095096,0.0941176,0.0416776
638,0.218143,0.219608,0.0416797
639,0.478494,0.52549,0.0438883
640,0.541953,0.537255,0.0439104
641,0.208836,0.223529,0.0441263
642,0.107943,0.0941176,0.0443174
643,0.0482423,0.0666667,0.0446569
644,0.0716055,0.0823529,0.0447724
645,0.169494,0.156863,0.0449319
646,0.406626,0.419608,0.0451005
647,0.565522,0.615686,0.0476169
648,0.326411,0.317647,0.0476937
649,0.104632,0.121569,0.0479805
650,0.0590027,0.0705882,0.0481147
651,0.0577527,0.0666667,0.0481942
652,0.122251,0.113725,0.0482669
653,0.287232,0.301961,0.0484838
654,0.55871,0.619608,0.0521923
655,0.461524,0.443137,0.0525304
656,0.137067,0.160784,0.0530929
657,0.080914,0.0784314,0.0530991
658,0.0400141,0.0666667,0.0538095
659,0.0827903,0.0901961,0.0538643
660,0.191862,0.207843,0.0541197
661,0.471905,0.529412,0.0574268
662,0.551082,0.584314,0.0585311
663,0.218695,0.239216,0.0589522
664,0.101901,0.0980392,0.0589671
665,0.0374519,0.0705882,0.0600652
666,0.0674177,0.0745098,0.0601155
667,0.14183,0.141176,0.0601159
668,0.334896,0.384314,0.062558
669,0.564955,0.662745,0.0721209
670,0.361265,0.360784,0.0721211
671,0.112216,0.129412,0.0724168
672,0.052507,0.0745098,0.0729009
673,0.0481214,0.0666667,0.0732448
674,0.0946418,0.0980392,0.0732564
675,0.200461,0.247059,0.0754278
676,0.500987,0.607843,0.0868459
677,0.508331,0.537255,0.0876825
678,0.166695,0.2,0.0887917
679,0.0891367,0.0862745,0.0887999
680,0.0313382,0.0627451,0.0897863
681,0.0639427,0.0745098,0.089898
682,0.1482,0.152941,0.0899205
683,0.395035,0.435294,0.0915413
684,0.583197,0.678431,0.100611
685,0.330414,0.321569,0.100689
686,0.103486,0.117647,0.10089
687,0.0289638,0.0705882,0.102622
688,0.0426151,0.0666667,0.103201
689,0.0895735,0.0980392,0.103272
690,0.20741,0.262745,0.106334
691,0.502606,0.643137,0.126083
692,0.499191,0.52549,0.126775
693,0.150335,0.180392,0.127678
694,0.0807684,0.0862745,0.127709
695,0.0267683,0.0588235,0.128736
696,0.0670463,0.0745098,0.128792
