t,predict_test,teacher
631,0.0804002,0.0745098,0.0251715
632,0.104465,0.121569,0.025464
633,0.28719,0.298039,0.0255817
634,0.574073,0.592157,0.0259087
635,0.411124,0.435294,0.026493
636,0.157997,0.168627,0.026606
637,0.0836076,0.0823529,0.0266075
638,0.0745697,0.0705882,0.0266234
639,0.0887179,0.0941176,0.0266525
640,0.200872,0.219608,0.0270036
641,0.516371,0.52549,0.0270867
642,0.525959,0.537255,0.0272143
643,0.213541,0.223529,0.0273141
644,0.0897214,0.0941176,0.0273334
645,0.0777706,0.0666667,0.0274567
646,0.0745847,0.0823529,0.0275171
647,0.159655,0.156863,0.0275249
648,0.39562,0.419608,0.0281003
649,0.608969,0.615686,0.0281454
650,0.298112,0.317647,0.028527
651,0.107884,0.121569,0.0287143
652,0.082594,0.0705882,0.0288584
653,0.0667544,0.0666667,0.0288584
654,0.0944055,0.113725,0.0292317
655,0.292625,0.301961,0.0293189
656,0.611707,0.619608,0.0293813
657,0.41736,0.443137,0.0300458
658,0.151633,0.160784,0.0301295
659,0.0779707,0.0784314,0.0301297
660,0.073707,0.0666667,0.0301793
661,0.081787,0.0901961,0.03025
662,0.194753,0.207843,0.0304214
663,0.509315,0.529412,0.0308252
664,0.552092,0.584314,0.0318635
665,0.214162,0.239216,0.0324912
666,0.0859673,0.0980392,0.0326369
667,0.084601,0.0705882,0.0328333
668,0.0799444,0.0745098,0.0328628
669,0.118688,0.141176,0.0333686
670,0.36797,0.384314,0.0336357
671,0.634148,0.662745,0.0344535
672,0.324671,0.360784,0.0357576
673,0.112431,0.129412,0.036046
674,0.0853153,0.0745098,0.0361627
675,0.080245,0.0666667,0.0363471
676,0.0779572,0.0980392,0.0367504
677,0.229585,0.247059,0.0370557
678,0.577535,0.607843,0.0379743
679,0.496638,0.537255,0.039624
680,0.168207,0.2,0.0406348
681,0.0845387,0.0862745,0.0406378
682,0.0802005,0.0627451,0.0409425
683,0.0626061,0.0745098,0.0410842
684,0.141441,0.152941,0.0412165
685,0.416542,0.435294,0.0415681
686,0.648446,0.678431,0.0424672
687,0.289587,0.321569,0.0434901
688,0.0970627,0.117647,0.0439138
689,0.0926208,0.0705882,0.0443992
690,0.0738598,0.0666667,0.044451
691,0.0805309,0.0980392,0.0447575
692,0.237823,0.262745,0.0453786
693,0.61358,0.643137,0.0462522
694,0.479509,0.52549,0.0483665
695,0.148885,0.180392,0.0493592
696,0.077696,0.0862745,0.0494328
697,0.0950846,0.0588235,0.0507477
698,0.0462365,0.0745098,0.051547
699,0.147122,0.145098,0.0515511
700,0.40655,0.439216,0.0526182
701,0.676289,0.705882,0.0534939
702,0.291867,0.329412,0.0549036
703,0.0894156,0.109804,0.0553192
704,0.0818441,0.0666667,0.0555496
705,0.0747499,0.054902,0.0559435
706,0.0525411,0.0862745,0.0570815
707,0.225201,0.235294,0.0571833
708,0.61179,0.639216,0.0579355
709,0.53528,0.572549,0.0593244
710,0.165555,0.192157,0.0600321
711,0.0752063,0.0784314,0.0600425
712,0.0768323,0.054902,0.0605234
713,0.0527406,0.0627451,0.0606235
714,0.116356,0.117647,0.0606252
715,0.353024,0.372549,0.0610064
716,0.723049,0.741176,0.061335
717,0.360178,0.388235,0.0621223
718,0.0980406,0.121569,0.0626758
719,0.0756005,0.0627451,0.0628411
720,0.0602388,0.0509804,0.0629268
721,0.0451915,0.0705882,0.0635718
722,0.169696,0.160784,0.0636512
723,0.490002,0.537255,0.0658841
724,0.696616,0.698039,0.0658861
725,0.238012,0.25098,0.0660543
726,0.0676404,0.0862745,0.0664015
727,0.0804897,0.054902,0.0670562
728,0.060507,0.0509804,0.067147
729,0.0677029,0.0784314,0.0672621
730,0.229172,0.231373,0.0672669
731,0.65434,0.690196,0.0685526
732,0.559558,0.588235,0.069375
733,0.142384,0.172549,0.0702849
734,0.0580053,0.0705882,0.0704432
735,0.0747092,0.0470588,0.0712078
736,0.0404091,0.0470588,0.071252
737,0.0792045,0.0862745,0.071302
738,0.295094,0.301961,0.0713491
739,0.77218,0.780392,0.0714166
740,0.46177,0.482353,0.0718403
741,0.107707,0.129412,0.0723114
742,0.0591964,0.054902,0.0723298
743,0.0462944,0.0431373,0.0723398
744,0.0414452,0.0431373,0.0723426
745,0.0801307,0.0901961,0.0724439
746,0.335614,0.337255,0.0724466
747,0.827708,0.835294,0.0725042
748,0.420255,0.439216,0.0728637
749,0.0888028,0.105882,0.0731554
750,0.0479091,0.0470588,0.0731561
751,0.0375459,0.0392157,0.0731589
752,0.0373587,0.0392157,0.0731624
753,0.0692614,0.0823529,0.0733338
754,0.318326,0.301961,0.0736016
755,0.832583,0.866667,0.0747633
756,0.472944,0.490196,0.0750609
757,0.0862599,0.109804,0.0756152
758,0.0448061,0.0470588,0.0756203
759,0.0387288,0.0392157,0.0756205
760,0.0376483,0.0313725,0.0756599
761,0.0308047,0.0509804,0.076067
762,0.195596,0.168627,0.0767943
763,0.679371,0.729412,0.0792984
764,0.766394,0.764706,0.0793013
765,0.157875,0.172549,0.0795166
766,0.0473236,0.054902,0.079574
767,0.0617797,0.0352941,0.0802755
768,0.0530405,0.0313725,0.080745
769,0.0406367,0.027451,0.0809189
770,0.058135,0.0392157,0.0812768
771,0.188185,0.145098,0.0831333
772,0.658988,0.768627,0.095154
773,0.789925,0.85098,0.0988817
774,0.137022,0.168627,0.0998806
775,0.0517987,0.0470588,0.0999031
776,0.0427112,0.0313725,0.100032
777,0.0543695,0.0313725,0.100561
778,0.0341722,0.0235294,0.100674
779,-0.00134146,0.0196078,0.101113
780,0.0411307,0.027451,0.1013
781,0.178334,0.0705882,0.112909
782,0.290005,0.211765,0.119031
783,0.397251,0.203922,0.156407
784,0.122272,0.156863,0.157603
785,0.0870621,0.145098,0.160971
786,0.180598,0.160784,0.161364
787,0.213111,0.2,0.161536
788,0.239583,0.254902,0.161771
789,0.262828,0.290196,0.16252
790,0.239477,0.282353,0.164358
791,0.195475,0.235294,0.165944
792,0.157686,0.196078,0.167418
793,0.162208,0.184314,0.167906
794,0.205938,0.211765,0.16794
795,0.276945,0.258824,0.168269
796,0.300282,0.298039,0.168274
797,0.277389,0.282353,0.168298
798,0.233134,0.231373,0.168301
799,0.200557,0.192157,0.168372
800,0.193147,0.188235,0.168396
801,0.216652,0.219608,0.168405
802,0.260365,0.270588,0.168509
803,0.282987,0.309804,0.169228
804,0.262364,0.282353,0.169628
805,0.208555,0.227451,0.169985
806,0.180756,0.192157,0.170115
807,0.188175,0.188235,0.170115
808,0.217003,0.223529,0.170158
809,0.275552,0.278431,0.170166
810,0.296951,0.309804,0.170331
811,0.264799,0.282353,0.170639
812,0.220728,0.219608,0.170641
813,0.183464,0.188235,0.170663
814,0.193099,0.192157,0.170664
815,0.227211,0.227451,0.170664
816,0.270753,0.286275,0.170905
817,0.298892,0.313725,0.171125
818,0.26066,0.27451,0.171317
819,0.206811,0.219608,0.171481
820,0.186954,0.184314,0.171488
821,0.185845,0.188235,0.171493
822,0.227971,0.235294,0.171547
823,0.293518,0.294118,0.171547
824,0.298922,0.321569,0.17206
825,0.259774,0.266667,0.172108
826,0.201335,0.211765,0.172217
827,0.187176,0.176471,0.172331
828,0.184548,0.188235,0.172345
829,0.236346,0.235294,0.172346
830,0.297577,0.305882,0.172415
831,0.311759,0.317647,0.17245
832,0.252126,0.262745,0.172562
833,0.200848,0.2,0.172563
834,0.178659,0.172549,0.1726
835,0.189175,0.184314,0.172624
836,0.239552,0.243137,0.172637
837,0.314085,0.313725,0.172637
838,0.313667,0.32549,0.172777
839,0.250359,0.254902,0.172797
840,0.190319,0.192157,0.172801
841,0.174689,0.168627,0.172838
842,0.191689,0.188235,0.172849
843,0.248088,0.247059,0.172851
844,0.315863,0.32549,0.172943
845,0.321145,0.321569,0.172943
846,0.242146,0.25098,0.173021
847,0.190001,0.184314,0.173054
848,0.168779,0.164706,0.17307
849,0.192231,0.188235,0.173086
850,0.257299,0.258824,0.173089
851,0.33039,0.337255,0.173136
852,0.316615,0.321569,0.17316
853,0.233275,0.243137,0.173258
854,0.185521,0.176471,0.173339
855,0.163676,0.160784,0.173348
856,0.193213,0.188235,0.173373
857,0.264237,0.266667,0.173379
858,0.343074,0.341176,0.173382
859,0.316224,0.321569,0.173411
860,0.232964,0.235294,0.173416
861,0.179312,0.172549,0.173462
862,0.163541,0.156863,0.173506
863,0.191086,0.192157,0.173508
864,0.276464,0.278431,0.173511
865,0.35107,0.352941,0.173515
866,0.308844,0.321569,0.173677
867,0.224301,0.223529,0.173677
868,0.168092,0.164706,0.173689
869,0.162964,0.156863,0.173726
870,0.199974,0.196078,0.173741
871,0.281613,0.286275,0.173763
872,0.357337,0.360784,0.173775
873,0.310025,0.321569,0.173908
874,0.219133,0.223529,0.173928
875,0.167718,0.160784,0.173976
876,0.154284,0.14902,0.174003
877,0.190287,0.196078,0.174037
878,0.298651,0.294118,0.174057
879,0.367274,0.372549,0.174085
880,0.30712,0.321569,0.174294
881,0.213315,0.211765,0.174296
882,0.156826,0.156863,0.174296
883,0.161553,0.14902,0.174454
884,0.192739,0.2,0.174506
885,0.3013,0.301961,0.174507
886,0.371959,0.384314,0.174659
887,0.306118,0.321569,0.174898
888,0.205161,0.211765,0.174942
889,0.157431,0.152941,0.174962
890,0.153208,0.14902,0.174979
891,0.195238,0.203922,0.175055
892,0.308304,0.313725,0.175084
893,0.374884,0.392157,0.175382
894,0.2988,0.317647,0.175738
895,0.199292,0.203922,0.175759
896,0.154406,0.14902,0.175788
897,0.154375,0.145098,0.175874
898,0.192148,0.203922,0.176013
899,0.317166,0.321569,0.176032
900,0.38587,0.4,0.176232
901,0.296319,0.317647,0.176687
902,0.19564,0.196078,0.176687
903,0.146396,0.141176,0.176714
904,0.14818,0.145098,0.176724
905,0.203193,0.207843,0.176745
906,0.321974,0.329412,0.176801
907,0.386996,0.411765,0.177414
908,0.296032,0.313725,0.177727
909,0.185734,0.196078,0.177834
910,0.150459,0.137255,0.178009
911,0.138949,0.141176,0.178013
912,0.197846,0.2,0.178018
913,0.322318,0.337255,0.178241
914,0.407855,0.419608,0.178379
915,0.294549,0.313725,0.178747
916,0.181261,0.184314,0.178756
917,0.140591,0.133333,0.178809
918,0.145675,0.133333,0.178961
919,0.186922,0.2,0.179132
920,0.334253,0.341176,0.17918
921,0.415948,0.431373,0.179418
922,0.29501,0.317647,0.179931
923,0.179081,0.184314,0.179958
924,0.137914,0.129412,0.18003
925,0.136179,0.129412,0.180076
926,0.181623,0.196078,0.180285
927,0.335262,0.345098,0.180382
928,0.426281,0.443137,0.180666
929,0.296642,0.317647,0.181107
930,0.173723,0.180392,0.181152
931,0.137126,0.12549,0.181287
932,0.133898,0.12549,0.181358
933,0.176218,0.192157,0.181612
934,0.335361,0.345098,0.181707
935,0.435232,0.45098,0.181955
936,0.301936,0.32549,0.182509
937,0.174893,0.180392,0.18254
938,0.132391,0.121569,0.182657
939,0.125754,0.121569,0.182674
940,0.172812,0.184314,0.182807
941,0.328562,0.337255,0.182882
942,0.445959,0.458824,0.183048
943,0.31589,0.333333,0.183352
944,0.174859,0.176471,0.183355
945,0.122861,0.117647,0.183382
946,0.126248,0.117647,0.183456
947,0.16997,0.168627,0.183458
948,0.305962,0.329412,0.184007
949,0.470069,0.466667,0.184019
950,0.330543,0.341176,0.184132
951,0.172518,0.176471,0.184148
952,0.121904,0.113725,0.184215
953,0.11938,0.113725,0.184247
954,0.164898,0.160784,0.184263
955,0.294778,0.313725,0.184623
956,0.472705,0.478431,0.184655
957,0.351987,0.356863,0.184679
958,0.1732,0.184314,0.184803
959,0.121864,0.109804,0.184948
960,0.106775,0.105882,0.184949
961,0.151335,0.152941,0.184951
962,0.291091,0.301961,0.18507
963,0.474128,0.482353,0.185137
964,0.367536,0.380392,0.185302
965,0.184001,0.188235,0.18532
966,0.112818,0.105882,0.185369
967,0.0991131,0.0941176,0.185393
968,0.13109,0.137255,0.185431
969,0.27727,0.282353,0.185457
970,0.487264,0.482353,0.185481
971,0.39636,0.403922,0.185539
972,0.198116,0.196078,0.185543
973,0.110371,0.109804,0.185543
974,0.104401,0.0941176,0.185649
975,0.123149,0.12549,0.185654
976,0.241602,0.258824,0.185951
977,0.481132,0.47451,0.185995
978,0.426276,0.435294,0.186076
979,0.209819,0.215686,0.18611
980,0.113326,0.109804,0.186123
981,0.0914837,0.0862745,0.18615
982,0.106928,0.117647,0.186265
983,0.233532,0.231373,0.18627
984,0.454613,0.462745,0.186336
985,0.461901,0.466667,0.186358
986,0.232114,0.235294,0.186369
987,0.114265,0.113725,0.186369
988,0.0921168,0.0862745,0.186403
989,0.104016,0.105882,0.186406
990,0.196565,0.207843,0.186534
991,0.434305,0.435294,0.186535
992,0.492342,0.501961,0.186627
993,0.256635,0.266667,0.186728
994,0.122036,0.12549,0.18674
995,0.0961542,0.0862745,0.186837
996,0.0936269,0.0980392,0.186857
997,0.168966,0.180392,0.186987
998,0.392009,0.396078,0.187004
999,0.521509,0.533333,0.187144
1000,0.293317,0.301961,0.187218
1001,0.129372,0.137255,0.187281
1002,0.0996992,0.0901961,0.187371
1003,0.0987003,0.0941176,0.187392
1004,0.143421,0.152941,0.187483
1005,0.330291,0.352941,0.187996
1006,0.543503,0.552941,0.188085
1007,0.334243,0.356863,0.188596
1008,0.142603,0.156863,0.1888
1009,0.101499,0.0941176,0.188854
1010,0.096646,0.0862745,0.188962
1011,0.113223,0.133333,0.189366
1012,0.286023,0.298039,0.189511
1013,0.532708,0.54902,0.189777
1014,0.395125,0.419608,0.190376
1015,0.168765,0.180392,0.190511
1016,0.0967137,0.0901961,0.190554
1017,0.0799926,0.0823529,0.190559
1018,0.115228,0.113725,0.190561
1019,0.232999,0.247059,0.190759
1020,0.50127,0.521569,0.191171
1021,0.465584,0.486275,0.191599
1022,0.19946,0.219608,0.192005
1023,0.102239,0.105882,0.192019
1024,0.0942578,0.0745098,0.192409
1025,0.0737357,0.0941176,0.192824
1026,0.184835,0.2,0.193054
1027,0.459483,0.462745,0.193065
1028,0.527152,0.552941,0.19373
1029,0.24996,0.266667,0.194009
1030,0.109157,0.117647,0.194081
1031,0.0970556,0.0784314,0.194428
1032,0.0828375,0.0862745,0.19444
1033,0.14101,0.152941,0.194582
1034,0.360645,0.384314,0.195142
1035,0.582141,0.592157,0.195242
1036,0.317609,0.345098,0.195998
1037,0.126265,0.137255,0.196119
1038,0.0889299,0.0784314,0.196229
1039,0.0763268,0.0745098,0.196232
1040,0.105047,0.121569,0.196505
1041,0.286995,0.301961,0.196729
1042,0.576639,0.588235,0.196864
1043,0.407489,0.435294,0.197637
1044,0.160089,0.168627,0.19771
1045,0.0854519,0.0862745,0.19771
1046,0.0843051,0.0705882,0.197899
1047,0.0824756,0.0941176,0.198034
1048,0.200376,0.223529,0.19857
1049,0.523192,0.52549,0.198576
1050,0.51717,0.533333,0.198837
1051,0.211998,0.227451,0.199076
1052,0.0953815,0.0980392,0.199083
1053,0.0809262,0.0705882,0.19919
1054,0.0776856,0.0784314,0.19919
1055,0.14087,0.160784,0.199587
1056,0.413383,0.419608,0.199625
1057,0.602696,0.607843,0.199652
1058,0.294667,0.309804,0.199881
1059,0.112097,0.117647,0.199912
1060,0.0781919,0.0705882,0.19997
1061,0.0723726,0.0705882,0.199973
1062,0.107122,0.113725,0.200016
1063,0.285001,0.305882,0.200453
1064,0.614955,0.615686,0.200453
1065,0.413844,0.431373,0.20076
1066,0.147839,0.152941,0.200786
1067,0.0706178,0.0784314,0.200847
1068,0.0791384,0.0627451,0.201116
1069,0.0716899,0.0862745,0.201329
1070,0.195339,0.203922,0.201402
1071,0.518481,0.529412,0.201522
1072,0.562102,0.564706,0.201529
1073,0.220406,0.227451,0.201578
1074,0.0828481,0.0901961,0.201632
1075,0.0710801,0.0588235,0.201783
1076,0.0593976,0.0666667,0.201835
1077,0.128821,0.133333,0.201856
1078,0.376741,0.388235,0.201988
1079,0.656385,0.65098,0.202017
1080,0.335099,0.34902,0.202211
1081,0.114597,0.121569,0.202259
1082,0.0712494,0.0666667,0.20228
1083,0.062561,0.0588235,0.202294
1084,0.0748697,0.0901961,0.202529
1085,0.233046,0.247059,0.202726
1086,0.603218,0.603922,0.202726
1087,0.505157,0.509804,0.202748
1088,0.177109,0.180392,0.202759
1089,0.0709854,0.0745098,0.202771
1090,0.0593698,0.0509804,0.202841
1091,0.0505079,0.0666667,0.203103
1092,0.154107,0.145098,0.203184
1093,0.427963,0.443137,0.203414
1094,0.670603,0.662745,0.203476
1095,0.298172,0.298039,0.203476
1096,0.0937623,0.109804,0.203733
1097,0.0818758,0.054902,0.204461
1098,0.0333991,0.054902,0.204923
1099,0.0835953,0.0941176,0.205034
1100,0.26786,0.262745,0.20506
1101,0.629891,0.643137,0.205235
1102,0.490606,0.494118,0.205248
1103,0.161448,0.160784,0.205248
1104,0.0586066,0.0705882,0.205392
1105,0.0639926,0.0509804,0.205561
1106,0.0529505,0.0627451,0.205657
1107,0.141558,0.145098,0.205669
1108,0.445346,0.454902,0.205761
1109,0.685227,0.686275,0.205762
1110,0.287297,0.298039,0.205877
1111,0.0904252,0.0980392,0.205935
1112,0.0641429,0.054902,0.206021
1113,0.0495787,0.0470588,0.206027
1114,0.0595803,0.0862745,0.20674
1115,0.258101,0.243137,0.206963
1116,0.631613,0.647059,0.207202
1117,0.526981,0.537255,0.207308
1118,0.169811,0.172549,0.207315
1119,0.0610457,0.0705882,0.207406
1120,0.0611118,0.0470588,0.207604
1121,0.0439881,0.0588235,0.207824
1122,0.132682,0.117647,0.20805
1123,0.375267,0.392157,0.208335
1124,0.735153,0.733333,0.208338
1125,0.346327,0.356863,0.208449
1126,0.096293,0.109804,0.208632
1127,0.0636919,0.054902,0.208709
1128,0.0449687,0.0509804,0.208745
1129,0.0654287,0.0666667,0.208747
1130,0.167016,0.180392,0.208926
1131,0.551282,0.572549,0.209378
1132,0.654263,0.67451,0.209788
1133,0.207838,0.227451,0.210173
1134,0.0679372,0.0784314,0.210283
1135,0.0696554,0.0509804,0.210632
1136,0.0569935,0.0509804,0.210668
1137,0.0812002,0.0784314,0.210675
1138,0.237648,0.254902,0.210973
1139,0.700758,0.713725,0.211141
1140,0.521797,0.545098,0.211684
1141,0.132264,0.152941,0.212112
1142,0.0555226,0.0627451,0.212164
1143,0.0596276,0.0431373,0.212436
1144,0.0410986,0.0470588,0.212471
1145,0.0957333,0.0941176,0.212474
1146,0.331303,0.333333,0.212478
1147,0.786146,0.796078,0.212577
1148,0.418294,0.435294,0.212866
1149,0.100764,0.113725,0.213034
1150,0.0514943,0.0509804,0.213034
1151,0.040825,0.0352941,0.213065
1152,0.0231538,0.0470588,0.213636
1153,0.11666,0.101961,0.213852
1154,0.374224,0.384314,0.213954
1155,0.829458,0.835294,0.213988
1156,0.372789,0.380392,0.214046
1157,0.0859122,0.0980392,0.214193
1158,0.0540389,0.0431373,0.214312
1159,0.0267921,0.0352941,0.214384
1160,0.0329675,0.0352941,0.214389
1161,0.0738356,0.0901961,0.214657
1162,0.370441,0.360784,0.21475
1163,0.869897,0.878431,0.214823
1164,0.394848,0.407843,0.214992
1165,0.0874755,0.0941176,0.215036
1166,0.0444623,0.0392157,0.215064
1167,0.0197811,0.027451,0.215122
1168,0.0141397,0.0313725,0.215419
1169,0.0662257,0.054902,0.215548
1170,0.223625,0.215686,0.215611
1171,0.787446,0.839216,0.218291
1172,0.649995,0.627451,0.218799
1173,0.115098,0.133333,0.219132
1174,0.0477355,0.0431373,0.219153
1175,0.0258666,0.027451,0.219155
1176,0.0287738,0.0235294,0.219183
1177,0.0352585,0.0196078,0.219428
1178,0.0519825,0.0470588,0.219452
1179,0.283098,0.239216,0.221378
1180,0.876515,0.988235,0.233859
1181,0.561492,0.576471,0.234083
1182,0.051415,0.0980392,0.236257
1183,0.0437656,0.0313725,0.236411
1184,-0.00922721,0.027451,0.237756
1185,0.0234772,0.0235294,0.237756
1186,0.003349,0.0156863,0.237908
1187,-0.0171294,0.0156863,0.238985
1188,0.0958287,0.0156863,0.245408
1189,0.128792,0.054902,0.250868
1190,0.193032,0.141176,0.253557
1191,0.231808,0.0901961,0.273611
1192,0.0152181,0.0823529,0.278118
1193,0.104698,0.0980392,0.278162
1194,0.242062,0.133333,0.289984
1195,0.267138,0.188235,0.29621
1196,0.288269,0.227451,0.299909
1197,0.266704,0.247059,0.300295
1198,0.217743,0.25098,0.301399
1199,0.188545,0.231373,0.303234
1200,0.161487,0.203922,0.305034
1201,0.165516,0.192157,0.305744
1202,0.209633,0.203922,0.305777
1203,0.259484,0.223529,0.307069
1204,0.272923,0.25098,0.307551
1205,0.275614,0.25098,0.308158
1206,0.242974,0.235294,0.308217
1207,0.219779,0.211765,0.308281
1208,0.209501,0.2,0.308371
1209,0.213343,0.211765,0.308374
1210,0.241253,0.235294,0.308409
1211,0.258044,0.262745,0.308431
1212,0.259588,0.254902,0.308453
1213,0.227147,0.235294,0.30852
1214,0.213223,0.207843,0.308548
1215,0.201811,0.2,0.308552
1216,0.218541,0.215686,0.30856
1217,0.253345,0.243137,0.308664
1218,0.267467,0.266667,0.308665
1219,0.261942,0.258824,0.308674
1220,0.233806,0.235294,0.308677
1221,0.21499,0.207843,0.308728
1222,0.204053,0.2,0.308744
1223,0.218625,0.219608,0.308745
1224,0.255694,0.247059,0.30882
1225,0.266673,0.270588,0.308835
1226,0.261276,0.262745,0.308837
1227,0.232388,0.227451,0.308862
1228,0.201237,0.207843,0.308905
1229,0.212405,0.2,0.309059
1230,0.221283,0.219608,0.309062
1231,0.256739,0.254902,0.309065
1232,0.280607,0.27451,0.309102
1233,0.259425,0.254902,0.309123
1234,0.224994,0.227451,0.309129
1235,0.214119,0.203922,0.309233
1236,0.206986,0.203922,0.309242
1237,0.227949,0.227451,0.309243
1238,0.263532,0.262745,0.309243
1239,0.277193,0.278431,0.309245
1240,0.255989,0.258824,0.309253
1241,0.22384,0.219608,0.309271
1242,0.200057,0.2,0.309271
1243,0.211549,0.2,0.309404
1244,0.232395,0.231373,0.309405
1245,0.275334,0.266667,0.30948
1246,0.282477,0.282353,0.30948
1247,0.258159,0.254902,0.309491
1248,0.220411,0.219608,0.309491
1249,0.203997,0.196078,0.309554
1250,0.205516,0.2,0.309585
1251,0.235891,0.235294,0.309585
1252,0.283,0.278431,0.309606
1253,0.287861,0.286275,0.309608
1254,0.25021,0.254902,0.30963
1255,0.217184,0.219608,0.309636
1256,0.205127,0.196078,0.309718
1257,0.202581,0.203922,0.30972
1258,0.240534,0.243137,0.309727
1259,0.287874,0.282353,0.309757
1260,0.283864,0.290196,0.309797
1261,0.252217,0.25098,0.309799
1262,0.212028,0.207843,0.309816
1263,0.195462,0.188235,0.309869
1264,0.209199,0.203922,0.309896
1265,0.253617,0.247059,0.309939
1266,0.294193,0.286275,0.310002
1267,0.287456,0.286275,0.310004
1268,0.250364,0.243137,0.310056
1269,0.209769,0.203922,0.31009
1270,0.197879,0.188235,0.310183
1271,0.211003,0.207843,0.310193
1272,0.25821,0.25098,0.310245
1273,0.296051,0.298039,0.310249
