t,predict_test,teacher
501,0.281596,0.286275,2.18892e-05
502,0.130581,0.164706,0.0011864
503,0.117276,0.113725,0.00119901
504,0.144571,0.117647,0.00192392
505,0.202739,0.192157,0.0020359
506,0.33714,0.341176,0.00205219
507,0.438413,0.411765,0.00276232
508,0.291146,0.286275,0.00278606
509,0.130519,0.160784,0.00370203
510,0.111315,0.109804,0.00370432
511,0.138202,0.117647,0.00412684
512,0.198049,0.192157,0.00416156
513,0.33313,0.345098,0.0043048
514,0.445843,0.427451,0.00464305
515,0.290753,0.290196,0.00464336
516,0.1245,0.156863,0.00569072
517,0.10724,0.109804,0.00569729
518,0.137827,0.113725,0.00627819
519,0.193968,0.180392,0.00646248
520,0.336338,0.345098,0.00653922
521,0.464417,0.443137,0.00699203
522,0.298633,0.298039,0.00699239
523,0.120776,0.160784,0.00859307
524,0.10909,0.109804,0.00859358
525,0.128149,0.113725,0.0088016
526,0.183536,0.180392,0.00881149
527,0.33037,0.345098,0.00902841
528,0.475175,0.45098,0.00961381
529,0.312774,0.309804,0.00962263
530,0.129528,0.164706,0.0108601
531,0.10405,0.105882,0.0108634
532,0.126667,0.109804,0.0111478
533,0.179657,0.172549,0.0111983
534,0.325829,0.341176,0.0114338
535,0.481322,0.466667,0.0116486
536,0.337276,0.32549,0.0117875
537,0.137313,0.164706,0.0125379
538,0.0989508,0.105882,0.0125859
539,0.126142,0.105882,0.0129964
540,0.168348,0.164706,0.0130097
541,0.31539,0.333333,0.0133316
542,0.491727,0.482353,0.0134195
543,0.366917,0.34902,0.0137398
544,0.13855,0.176471,0.0151778
545,0.101461,0.109804,0.0152474
546,0.117141,0.101961,0.0154778
547,0.159684,0.152941,0.0155233
548,0.3009,0.313725,0.0156878
549,0.498673,0.490196,0.0157597
550,0.409693,0.368627,0.0174461
551,0.16651,0.184314,0.017763
552,0.104482,0.109804,0.0177914
553,0.111678,0.101961,0.0178858
554,0.150216,0.145098,0.017912
555,0.274327,0.294118,0.0183037
556,0.48988,0.494118,0.0183216
557,0.43398,0.396078,0.0197581
558,0.182075,0.196078,0.0199542
559,0.102991,0.109804,0.0200006
560,0.111318,0.0980392,0.020177
561,0.140271,0.137255,0.0201861
562,0.257042,0.27451,0.0204912
563,0.480244,0.490196,0.0205902
564,0.46978,0.431373,0.0220654
565,0.207566,0.211765,0.022083
566,0.103552,0.113725,0.0221865
567,0.108276,0.0980392,0.0222913
568,0.131503,0.12549,0.0223274
569,0.234304,0.243137,0.0224055
570,0.462894,0.478431,0.0226469
571,0.511349,0.470588,0.0243083
572,0.24211,0.239216,0.0243167
573,0.113703,0.12549,0.0244556
574,0.106834,0.0941176,0.0246174
575,0.119874,0.113725,0.0246552
576,0.207434,0.219608,0.0248034
577,0.429263,0.45098,0.025275
578,0.542306,0.505882,0.0266017
579,0.300766,0.262745,0.0280472
580,0.134704,0.12549,0.0281321
581,0.0991656,0.0901961,0.0282126
582,0.117386,0.101961,0.0284505
583,0.18213,0.188235,0.0284878
584,0.387416,0.407843,0.0289051
585,0.56183,0.537255,0.029509
586,0.341415,0.305882,0.0307716
587,0.137354,0.141176,0.0307862
588,0.0979004,0.0901961,0.0308456
589,0.104358,0.0980392,0.0308855
590,0.156589,0.160784,0.0309031
591,0.337994,0.364706,0.0316166
592,0.563799,0.556863,0.0316647
593,0.406977,0.352941,0.0345846
594,0.162063,0.14902,0.0347547
595,0.0946071,0.0941176,0.0347549
596,0.10453,0.0862745,0.0350882
597,0.133785,0.137255,0.0351003
598,0.292762,0.305882,0.0352724
599,0.546696,0.556863,0.0353758
600,0.472299,0.407843,0.0395303
601,0.176034,0.176471,0.0395305
602,0.10666,0.0941176,0.0396878
603,0.0866806,0.0784314,0.0397558
604,0.122251,0.109804,0.0399107
605,0.23621,0.247059,0.0400284
606,0.50603,0.521569,0.0402699
607,0.518581,0.486275,0.0413136
608,0.223,0.211765,0.0414399
609,0.100563,0.0980392,0.0414462
610,0.0862771,0.0784314,0.0415078
611,0.103648,0.0941176,0.0415986
612,0.186657,0.196078,0.0416874
613,0.438431,0.466667,0.0424846
614,0.573892,0.54902,0.0431032
615,0.282989,0.262745,0.043513
616,0.108459,0.117647,0.0435975
617,0.0846042,0.0784314,0.0436356
618,0.0854727,0.0823529,0.0436453
619,0.151118,0.14902,0.0436497
620,0.364403,0.384314,0.0440461
621,0.591798,0.592157,0.0440463
622,0.37608,0.337255,0.0455537
623,0.144622,0.133333,0.0456811
624,0.0789161,0.0784314,0.0456813
625,0.0845664,0.0745098,0.0457825
626,0.120469,0.121569,0.0457837
627,0.280653,0.298039,0.0460859
628,0.566443,0.592157,0.0467472
629,0.480028,0.435294,0.0487483
630,0.170669,0.168627,0.0487525
631,0.0841145,0.0823529,0.0487556
632,0.0750868,0.0705882,0.0487758
633,0.0986072,0.0941176,0.048796
634,0.211944,0.219608,0.0488547
635,0.501026,0.52549,0.0494532
636,0.571637,0.537255,0.0506353
637,0.247492,0.223529,0.0512095
638,0.099301,0.0941176,0.0512364
639,0.0757322,0.0666667,0.0513186
640,0.0786681,0.0823529,0.0513322
641,0.151971,0.156863,0.0513561
642,0.397277,0.419608,0.0518548
643,0.608588,0.615686,0.0519051
644,0.345951,0.317647,0.0527063
645,0.123336,0.121569,0.0527094
646,0.0709252,0.0705882,0.0527095
647,0.0738465,0.0666667,0.052761
648,0.108121,0.113725,0.0527925
649,0.298039,0.301961,0.0528078
650,0.591359,0.619608,0.0536058
651,0.501043,0.443137,0.0569589
652,0.185148,0.160784,0.0575524
653,0.079895,0.0784314,0.0575546
654,0.0685854,0.0666667,0.0575583
655,0.0863101,0.0901961,0.0575734
656,0.193877,0.207843,0.0577684
657,0.497318,0.529412,0.0587984
658,0.601245,0.584314,0.0590851
659,0.268509,0.239216,0.0599432
660,0.107082,0.0980392,0.060025
661,0.0687142,0.0705882,0.0600285
662,0.0710644,0.0745098,0.0600404
663,0.133917,0.141176,0.0600931
664,0.375352,0.384314,0.0601734
665,0.633074,0.662745,0.0610538
666,0.441813,0.360784,0.0676194
667,0.173726,0.129412,0.0695831
668,0.0812204,0.0745098,0.0696282
669,0.0654732,0.0666667,0.0696296
670,0.0968322,0.0980392,0.069631
671,0.246027,0.247059,0.0696321
672,0.563607,0.607843,0.071589
673,0.597894,0.537255,0.075266
674,0.260191,0.2,0.078889
675,0.105864,0.0862745,0.0792727
676,0.0665763,0.0627451,0.0792874
677,0.0747442,0.0745098,0.0792875
678,0.148014,0.152941,0.0793117
679,0.417345,0.435294,0.0796339
680,0.649958,0.678431,0.0804446
681,0.420247,0.321569,0.0901821
682,0.168307,0.117647,0.0927485
683,0.078694,0.0705882,0.0928142
684,0.0672106,0.0666667,0.0928145
685,0.0904995,0.0980392,0.0928714
686,0.265425,0.262745,0.0928786
687,0.591377,0.643137,0.0955577
688,0.610141,0.52549,0.102723
689,0.275882,0.180392,0.111842
690,0.102406,0.0862745,0.112102
691,0.0675535,0.0588235,0.112178
692,0.0697815,0.0745098,0.112201
693,0.147534,0.145098,0.112206
694,0.422217,0.439216,0.112495
695,0.666457,0.705882,0.11405
696,0.423808,0.329412,0.12296
697,0.187779,0.109804,0.12904
698,0.0696459,0.0666667,0.129049
699,0.0717762,0.054902,0.129334
700,0.0799878,0.0862745,0.129374
701,0.251198,0.235294,0.129627
702,0.579605,0.639216,0.13318
703,0.666904,0.572549,0.142083
704,0.309223,0.192157,0.155787
705,0.117361,0.0784314,0.157303
706,0.0571549,0.054902,0.157308
707,0.0635,0.0627451,0.157308
708,0.109347,0.117647,0.157377
709,0.371443,0.372549,0.157378
710,0.66743,0.741176,0.162817
711,0.493631,0.388235,0.173925
712,0.207114,0.121569,0.181243
713,0.076351,0.0627451,0.181428
714,0.056257,0.0509804,0.181456
715,0.0617215,0.0705882,0.181535
716,0.189041,0.160784,0.182333
717,0.507527,0.537255,0.183217
718,0.713553,0.698039,0.183458
719,0.375389,0.25098,0.198935
720,0.133343,0.0862745,0.201151
721,0.0613759,0.054902,0.201193
722,0.0512103,0.0509804,0.201193
723,0.0723983,0.0784314,0.201229
724,0.262718,0.231373,0.202212
725,0.612286,0.690196,0.208282
726,0.641142,0.588235,0.211081
727,0.287526,0.172549,0.2243
728,0.0835854,0.0705882,0.224469
