t,predict_test,teacher
501,0.386354,0.602165,0.0465746
502,0.329006,0.670824,0.163414
503,0.102591,0.550643,0.364165
504,0.0400771,0.776757,0.906861
505,-0.334127,0.320502,1.3354
506,-0.138188,1.08922,2.84192
507,-0.190738,-0.564801,2.98185
508,-0.017958,0.880165,3.78847
509,-0.293511,-0.254006,3.79003
510,0.400128,1.17372,4.38848
511,0.107968,-1.00488,5.6269
512,0.498558,-0.0615716,5.94065
513,-0.121915,0.693229,6.60511
514,0.560456,0.308735,6.66847
515,0.547651,1.07452,6.94607
516,0.0705103,-0.523825,7.2993
517,0.945046,0.938208,7.29935
518,-0.483617,-0.389475,7.30821
519,-0.118076,1.0691,8.71759
520,0.0362264,-0.716994,9.28493
521,0.588845,0.601016,9.28508
522,-0.0558207,0.279193,9.39731
523,0.332229,1.07118,9.94336
524,0.296158,-0.522628,10.6138
525,0.336059,0.938957,10.9773
526,-0.128028,-0.391084,11.0465
527,0.303936,1.06756,11.6296
528,0.0128256,-0.712889,12.1562
529,0.586658,0.608773,12.1567
530,-0.049556,0.267287,12.2571
531,0.331057,1.08261,12.822
532,0.292315,-0.560684,13.5496
533,0.344289,0.884671,13.8416
534,-0.114972,-0.263905,13.8638
535,0.348197,1.1679,14.5357
536,0.0360789,-0.988749,15.5859
537,0.575029,-0.0183049,15.938
538,-0.093162,0.702906,16.5717
539,0.515683,0.3028,16.617
540,0.53788,1.08251,16.9136
541,0.0595693,-0.549714,17.2849
542,0.830357,0.901692,17.29
543,-0.48516,-0.303183,17.3231
544,-0.0282806,1.14182,18.6922
545,0.0525376,-0.916208,19.6307
546,0.576874,0.167333,19.7984
547,-0.0893418,0.685937,20.3995
548,0.43246,0.391486,20.4011
549,0.485217,0.991215,20.6572
550,0.0538316,-0.258064,20.7545
551,0.318761,1.20413,21.5383
552,-0.488849,-1.10732,21.9208
553,0.293439,-0.355367,22.3418
554,-0.0677566,0.491005,22.654
555,0.360943,0.555869,22.692
556,0.63753,0.714715,22.6979
557,0.215133,0.451616,22.7539
558,0.422756,0.928875,23.01
559,-0.0678744,-0.0724465,23.01
560,0.144921,1.27131,24.2788
561,-0.106592,-1.28447,25.6662
562,0.24571,-0.928417,27.0448
563,-0.148367,-0.592082,27.2417
564,0.446055,0.23069,27.288
565,0.753551,0.747871,27.2881
566,0.883724,0.286172,27.6451
567,0.270353,1.10971,28.3497
568,-0.0290916,-0.638183,28.7207
569,0.708205,0.762725,28.7236
570,-0.452803,-0.00590313,28.9234
571,0.406129,1.22877,29.6001
572,0.125688,-1.11559,31.1409
573,0.445887,-0.373733,31.8126
574,-0.198911,0.469775,32.2598
575,0.961767,0.578916,32.4064
576,0.503973,0.671731,32.4345
577,0.326973,0.541963,32.4807
578,0.284012,0.790307,32.7371
579,0.0686132,0.288171,32.7853
580,0.11288,1.12083,33.8012
581,-0.0677342,-0.672322,34.1668
582,0.0614903,0.703427,34.5788
583,-0.275293,0.10557,34.7239
584,0.403178,1.19543,35.3515
585,0.180108,-0.968986,36.672
586,0.340631,0.0441194,36.7599
587,-0.292711,0.706579,37.7585
588,0.918299,0.31428,38.1233
589,0.369481,1.07369,38.6192
590,0.128961,-0.519658,39.0399
591,0.986607,0.944045,39.0417
592,-0.528422,-0.403607,39.0573
593,0.132664,1.05515,39.9083
594,0.0415049,-0.679775,40.4285
595,0.573754,0.669615,40.4377
596,-0.052422,0.16833,40.4865
597,0.331307,1.16122,41.1752
598,0.261083,-0.83729,42.3816
599,0.40535,0.366888,42.3831
600,-0.0282892,0.560364,42.7296
601,0.657871,0.670456,42.7298
602,0.245086,0.538793,42.8161
603,0.147781,0.79472,43.2346
604,-0.193965,0.277426,43.4568
605,-0.250383,1.13066,45.3641
606,-0.224596,-0.706536,45.5964
607,0.0361947,0.640329,45.9613
608,-0.280029,0.214009,46.2054
609,0.40816,1.12798,46.7235
610,0.205391,-0.717069,47.5745
611,0.27865,0.618531,47.69
612,-0.398076,0.249267,48.109
613,0.651013,1.09857,48.3094
614,0.149123,-0.614823,48.893
615,0.318555,0.800361,49.1251
616,-0.380762,-0.0812563,49.2148
617,0.495464,1.23086,49.7556
618,0.072276,-1.14542,51.2384
619,0.506222,-0.46751,52.1866
620,-0.146236,0.350383,52.4332
621,0.896116,0.687871,52.4765
622,0.548773,0.442682,52.4878
623,0.363272,0.932008,52.8113
624,-0.442795,-0.0832892,52.9405
625,0.889732,1.26989,53.085
