t,predict_test,teacher
501,0.126974,0.12549,2.20203e-06
502,0.203641,0.196078,5.93999e-05
503,0.344077,0.337255,0.000105946
504,0.403655,0.403922,0.000106017
505,0.269868,0.286275,0.000375199
506,0.156446,0.164706,0.000443422
507,0.123794,0.113725,0.00054479
508,0.119893,0.117647,0.000549836
509,0.201495,0.192157,0.000637029
510,0.352071,0.341176,0.000755726
511,0.425045,0.411765,0.000932086
512,0.276027,0.286275,0.0010371
513,0.155545,0.160784,0.00106455
514,0.121947,0.109804,0.00121201
515,0.114509,0.117647,0.00122186
516,0.197522,0.192157,0.00125065
517,0.355886,0.345098,0.00136702
518,0.42479,0.427451,0.0013741
519,0.275706,0.290196,0.00158408
520,0.152751,0.156863,0.00160098
521,0.115574,0.109804,0.00163428
522,0.111683,0.113725,0.00163845
523,0.192517,0.180392,0.00178547
524,0.345729,0.345098,0.00178587
525,0.438254,0.443137,0.00180971
526,0.295198,0.298039,0.00181778
527,0.150038,0.160784,0.00193326
528,0.116295,0.109804,0.0019754
529,0.103842,0.113725,0.00207307
530,0.171565,0.180392,0.00215099
531,0.337364,0.345098,0.00221081
532,0.437179,0.45098,0.00240128
533,0.299785,0.309804,0.00250165
534,0.152745,0.164706,0.00264472
535,0.116849,0.105882,0.00276499
536,0.101132,0.109804,0.00284019
537,0.170796,0.172549,0.00284326
538,0.342027,0.341176,0.00284399
539,0.4457,0.466667,0.0032836
540,0.316277,0.32549,0.00336848
541,0.15342,0.164706,0.00349584
542,0.116308,0.105882,0.00360454
543,0.0942248,0.105882,0.00374044
544,0.164153,0.164706,0.00374075
545,0.322149,0.333333,0.00386584
546,0.453241,0.482353,0.00471336
547,0.334196,0.34902,0.00493309
548,0.156081,0.176471,0.00534884
549,0.116701,0.109804,0.00539641
550,0.0881297,0.101961,0.00558771
551,0.149653,0.152941,0.00559852
552,0.303569,0.313725,0.00570168
553,0.459088,0.490196,0.00666937
554,0.366904,0.368627,0.00667234
555,0.166921,0.184314,0.00697485
556,0.125337,0.109804,0.00721613
557,0.090768,0.101961,0.00734141
558,0.133922,0.145098,0.00746631
559,0.285727,0.294118,0.00753671
560,0.447197,0.494118,0.00973822
561,0.385327,0.396078,0.00985381
562,0.1747,0.196078,0.0103109
563,0.126198,0.109804,0.0105796
564,0.0906005,0.0980392,0.010635
565,0.125685,0.137255,0.0107688
566,0.268685,0.27451,0.0108028
567,0.442574,0.490196,0.0130706
568,0.407943,0.431373,0.0136196
569,0.187835,0.211765,0.0141922
570,0.13123,0.113725,0.0144986
571,0.0897442,0.0980392,0.0145674
572,0.122824,0.12549,0.0145745
573,0.24188,0.243137,0.0145761
574,0.423325,0.478431,0.0176128
575,0.43963,0.470588,0.0185712
576,0.213666,0.239216,0.019224
577,0.136531,0.12549,0.0193458
578,0.0947584,0.0941176,0.0193463
579,0.106626,0.113725,0.0193967
580,0.208081,0.219608,0.0195295
581,0.410806,0.45098,0.0211435
582,0.472064,0.505882,0.0222872
583,0.248279,0.262745,0.0224965
584,0.148482,0.12549,0.0230251
585,0.101123,0.0901961,0.0231445
586,0.103466,0.101961,0.0231468
