t,predict_test,teacher
592,-0.0364735,-0.403607,18.0723
593,0.703899,1.05515,18.1957
594,-0.614438,-0.679775,18.2
595,0.654255,0.669615,18.2002
596,-0.135304,0.16833,18.2924
597,0.691368,1.16122,18.5131
598,-0.18847,-0.83729,18.9341
599,0.23387,0.366888,18.9518
600,-0.217991,0.560364,19.5576
601,0.574772,0.670456,19.5668
602,0.29853,0.538793,19.6245
603,0.386823,0.79472,19.7909
604,0.0642745,0.277426,19.8363
605,0.237952,1.13066,20.6333
606,-0.249543,-0.706536,20.8421
607,0.29023,0.640329,20.9647
608,-0.0284527,0.214009,21.0235
609,0.603712,1.12798,21.2983
610,0.274366,-0.717069,22.2813
611,-0.547045,0.618531,23.6398
612,-0.108736,0.249267,23.768
613,0.983785,1.09857,23.7812
614,-0.0858193,-0.614823,24.061
615,-0.138447,0.800361,24.9424
616,-0.26442,-0.0812563,24.9759
617,1.01756,1.23086,25.0214
618,-0.437656,-1.14542,25.5224
619,-0.131218,-0.46751,25.6354
620,0.982331,0.350383,26.0348
621,0.554599,0.687871,26.0526
622,0.637209,0.442682,26.0904
623,0.492731,0.932008,26.2834
624,0.300235,-0.0832892,26.4305
625,0.388904,1.26989,27.2066
626,-0.355853,-1.28266,28.0656
627,-0.177247,-0.922325,28.6207
628,0.365424,-0.575755,29.5065
629,0.450443,0.259212,29.5431
630,0.358694,0.733207,29.6834
631,0.572959,0.325135,29.7448
632,0.0266651,1.07196,30.8374
633,-0.413006,-0.511211,30.8471
634,1.15875,0.955718,30.8883
635,-0.938218,-0.43212,31.1444
636,0.907822,1.0253,31.1582
637,-0.533468,-0.601363,31.1628
638,0.636511,0.801297,31.19
639,-0.108242,-0.0793157,31.1908
640,0.73181,1.23158,31.4406
641,-0.462344,-1.14731,31.9098
642,-0.0782995,-0.473359,32.0658
643,0.576836,0.342113,32.1209
644,0.831528,0.694135,32.1398
645,0.521714,0.428081,32.1486
646,0.441696,0.951686,32.4087
647,0.255934,-0.139564,32.5651
648,0.385797,1.25824,33.3262
649,-0.42048,-1.25829,34.0282
650,-0.183902,-0.839146,34.4575
651,0.162016,-0.363319,34.7335
652,0.695075,0.563456,34.7508
653,0.143537,0.446529,34.8426
654,0.659956,0.889893,34.8955
655,0.305221,0.0252855,34.9738
656,0.785323,1.26607,35.205
657,-0.140715,-1.23653,36.4058
658,-0.301326,-0.76079,36.6169
659,0.307659,-0.181281,36.8559
660,-0.0285725,0.725755,37.425
661,1.08561,0.208207,38.1948
662,0.669318,1.15704,38.4327
663,0.424463,-0.811763,39.9609
664,0.517409,0.424568,39.9695
665,-0.12181,0.50411,40.3613
666,1.2609,0.771592,40.6007
667,0.355765,0.317737,40.6022
668,0.528248,1.09014,40.9179
669,-0.384798,-0.568441,40.9516
670,-0.0193763,0.874666,41.7509
671,-0.502151,-0.241589,41.8188
672,0.792807,1.18069,41.9693
673,0.0470385,-1.02411,43.1167
674,0.17541,-0.11412,43.2005
675,0.644745,0.674534,43.2014
676,0.445094,0.32877,43.2149
677,0.719194,1.05103,43.325
678,-0.211775,-0.447912,43.3808
679,1.2184,1.03443,43.4146
680,-0.602164,-0.632451,43.4155
681,0.647619,0.750339,43.4261
682,-0.437082,0.0220526,43.6369
683,0.986215,1.22442,43.6936
684,-0.317834,-1.09227,44.2934
685,-0.0820774,-0.302959,44.3422
686,0.208632,0.54382,44.4545
687,0.363891,0.495076,44.4717
688,1.07567,0.820006,44.5371
689,0.177488,0.207149,44.538
690,0.660515,1.18593,44.814
691,-0.0302506,-0.906847,45.5825
692,-0.100045,0.204458,45.6752
693,-0.115002,0.669422,46.2905
694,0.971233,0.433962,46.5792
695,0.4666,0.937174,46.8006
696,0.211825,-0.0994249,46.8975
697,1.28341,1.26731,46.8977
698,-0.671283,-1.27834,47.2663
699,-0.0426603,-0.907627,48.0144
700,0.100527,-0.536805,48.4206
701,0.420296,0.324288,48.4298
702,0.245209,0.691731,48.6292
703,0.579778,0.427399,48.6524
704,0.120812,0.951782,49.343
705,-0.154794,-0.140024,49.3432
706,0.68747,1.25809,49.6688
707,-0.720739,-1.2579,49.9573
708,-0.272988,-0.8378,50.2763
709,0.588857,-0.360042,51.1767
710,0.735887,0.567177,51.2052
711,0.558473,0.441621,51.2188
712,0.651193,0.897112,51.2793
713,0.263519,0.00575217,51.3458
714,0.793344,1.26909,51.5721
715,-0.181004,-1.25309,52.7215
716,-0.290264,-0.817602,52.9996
717,0.291517,-0.31179,53.3635
718,0.00283736,0.618621,53.7427
719,0.952378,0.370694,54.0811
720,0.621729,0.993207,54.2191
721,0.372958,-0.269837,54.6323
722,0.383253,1.19603,55.2929
723,-0.367108,-1.08362,55.8062
724,0.278579,-0.285115,56.124
725,-0.192323,0.561108,56.6917
726,0.592321,0.473687,56.7057
727,0.974383,0.854201,56.7202
728,0.158751,0.120582,56.7216
729,0.770159,1.2359,56.9386
730,-0.166897,-1.10227,57.8135
731,-0.301309,-0.330224,57.8143
732,0.211992,0.516652,57.9071
733,0.220245,0.527232,58.0014
734,0.825144,0.765833,58.0049
735,0.33344,0.337069,58.0049
736,0.608706,1.07069,58.2183
737,0.126294,-0.5038,58.6153
738,-0.126067,0.965866,59.8077
739,-0.418615,-0.457195,59.8091
740,0.413485,0.997121,60.1498
741,-0.249457,-0.52911,60.228
742,0.750534,0.907196,60.2525
743,-0.506732,-0.31094,60.2909
744,0.811842,1.1368,60.3965
745,-0.609474,-0.902527,60.4823
746,0.247653,0.200663,60.4845
747,0.535191,0.67287,60.5035
748,0.35561,0.426344,60.5085
749,0.611787,0.947384,60.6211
750,0.318592,-0.128649,60.8212
751,1.20305,1.26104,60.8245
752,-0.554811,-1.26492,61.3288
753,-0.225271,-0.861724,61.7339
754,0.522581,-0.419072,62.6206
755,0.688246,0.495613,62.6577
756,0.405891,0.530393,62.6732
757,0.673805,0.754841,62.6797
758,0.234237,0.361419,62.6959
759,0.699586,1.04358,62.8142
760,0.343988,-0.416253,63.3922
761,-0.0460788,1.0705,64.639
762,-0.793107,-0.729235,64.643
763,0.341475,0.576653,64.6983
764,-0.304075,0.315689,65.0825
765,0.754211,1.03347,65.1604
766,0.391901,-0.400585,65.7885
767,0.130725,1.08539,66.6999
768,0.0428048,-0.769463,67.3596
769,0.628745,0.496714,67.3771
770,-0.701618,0.423747,68.6435
771,0.970812,0.897628,68.6489
772,0.457658,-0.000906481,68.8591
773,0.484878,1.26929,69.4744
774,-0.210755,-1.2558,70.5666
775,-0.582017,-0.827054,70.6266
776,0.535348,-0.334366,71.383
777,0.398153,0.595363,71.4219
778,0.991033,0.403451,71.7671
779,0.528516,0.950727,71.9454
780,0.227932,-0.1444,72.084
781,0.526376,1.25603,72.6164
782,-0.251671,-1.25196,73.617
783,-0.0961796,-0.817568,74.1374
784,0.275598,-0.311373,74.482
785,0.620733,0.618995,74.482
786,0.479616,0.370171,74.4939
787,0.639056,0.993861,74.6198
788,0.434684,-0.271811,75.119
789,0.614601,1.19472,75.4555
790,-0.355194,-1.07986,75.9806
791,0.268654,-0.274106,76.2752
792,-0.279104,0.570855,76.9977
793,0.588767,0.461542,77.0138
794,0.989461,0.873027,77.0274
795,0.16168,0.0714155,77.0355
796,0.689517,1.25477,77.3551
797,-0.197408,-1.18279,78.326
798,-0.332703,-0.582175,78.3883
799,0.404766,0.170663,78.4431
800,-0.0401971,0.784571,79.1233
801,0.897556,0.189425,79.6248
802,0.900007,1.18514,79.7061
803,-0.681024,-0.909541,79.7583
804,1.28305,0.197371,80.937
805,-0.211563,0.6726,81.7187
806,1.07671,0.425863,82.1423
807,0.469531,0.947877,82.3712
808,-0.125564,-0.130099,82.3712
809,1.27636,1.26067,82.3714
810,-0.553821,-1.26402,82.8758
811,-0.0605801,-0.858656,83.5127
812,0.215732,-0.411414,83.9061
813,0.73401,0.505437,83.9583
814,0.309504,0.518923,84.0022
815,0.694971,0.774638,84.0085
816,0.272806,0.315587,84.0103
817,0.835118,1.09296,84.0768
818,0.240061,-0.577705,84.7456
819,-0.0910764,0.860647,85.6513
820,-0.766278,-0.21031,85.9604
821,0.782979,1.19627,86.1312
822,-0.185402,-1.06658,86.9077
823,0.152254,-0.233763,87.0567
824,0.791472,0.603521,87.0921
825,0.503556,0.419938,87.0991
826,0.647886,0.934169,87.181
827,0.03367,-0.0957604,87.1978
828,0.603491,1.26741,87.6386
829,-0.222086,-1.2776,88.7527
830,-0.358804,-0.904933,89.0509
831,0.449464,-0.529745,90.0098
832,0.66688,0.335639,90.1195
833,0.430742,0.683362,90.1833
834,0.574783,0.446915,90.1997
835,0.00542883,0.925382,91.046
836,-0.263974,-0.0647914,91.0856
837,0.514711,1.27174,91.6587
838,-0.67862,-1.28368,92.0248
839,-0.329308,-0.925449,92.3802
840,0.681447,-0.584144,93.9819
841,0.466357,0.244652,94.0311
842,0.660436,0.74096,94.0376
843,0.584814,0.304764,94.116
844,-0.0354913,1.09225,95.3878
845,-0.502061,-0.578798,95.3937
846,1.20131,0.858666,95.5111
847,-0.925949,-0.205869,96.0296
848,1.10435,1.19826,96.0384
849,-0.550468,-1.07193,96.3104
850,0.0507428,-0.249181,96.4003
851,0.82234,0.591492,96.4536
852,0.44435,0.435438,96.4537
853,0.772837,0.911999,96.4731
854,0.0418088,-0.0338066,96.4788
855,0.64671,1.272,96.8698
856,-0.233278,-1.27532,97.9556
857,-0.394862,-0.89541,98.2062
858,0.402209,-0.505059,99.0293
859,0.217073,0.374258,99.054
860,0.642322,0.652385,99.0541
861,0.508676,0.516429,99.0542
862,-4.3847e-05,0.822338,99.7305
863,-0.0916862,0.208193,99.8204
864,0.323063,1.18602,100.565
865,-0.360034,-0.90684,100.864
866,-0.0893455,0.204504,100.95
867,0.101925,0.669397,101.272
868,0.991268,0.434021,101.583
869,0.525404,0.937095,101.752
870,0.236913,-0.0991999,101.865
871,1.35761,1.26735,101.874
872,-0.63541,-1.27841,102.287
873,-0.02232,-0.907868,103.071
874,0.0341116,-0.537437,103.398
875,0.408868,0.323265,103.405
876,0.203211,0.692468,103.645
877,0.590213,0.425662,103.672
878,0.129787,0.954077,104.351
879,-0.156308,-0.146668,104.351
880,0.699705,1.25611,104.661
881,-0.725225,-1.25293,104.939
882,-0.260773,-0.820923,105.253
883,0.5785,-0.319357,106.059
884,0.74141,0.610939,106.076
885,0.5788,0.381649,106.115
886,0.655195,0.979364,106.22
887,0.350394,-0.22832,106.555
888,0.590338,1.22083,106.953
889,-0.387537,-1.15508,107.542
890,0.126158,-0.501654,107.936
891,-0.138668,0.301156,108.129
892,0.551923,0.722531,108.158
893,0.819074,0.359475,108.37
894,0.607465,1.03585,108.553
895,-0.103599,-0.39433,108.638
896,0.785137,1.09306,108.733
897,-0.699198,-0.790991,108.741
898,0.502617,0.451985,108.744
899,-0.463361,0.476696,109.627
900,0.590155,0.81746,109.679
901,0.447076,0.207471,109.736
902,0.690058,1.18498,109.981
903,-0.381951,-0.903595,110.253
904,-0.366419,0.212416,110.588
905,-0.166494,0.665753,111.281
906,1.24805,0.443207,111.929
907,0.683198,0.924721,111.987
908,0.181417,-0.0641895,112.047
909,1.23114,1.27165,112.049
910,-0.648539,-1.28318,112.452
911,-0.100635,-0.923678,113.129
912,0.185183,-0.579406,113.714
913,0.100241,0.2529,113.737
914,0.362463,0.736636,113.877
915,0.545776,0.316184,113.93
916,0.0768889,1.08103,114.938
917,-0.29774,-0.541219,114.997
918,1.2775,0.914224,115.129
919,-0.876918,-0.332494,115.426
920,1.0681,1.11949,115.428
921,-0.576619,-0.854322,115.506
922,0.420789,0.314035,115.517
923,0.350266,0.605638,115.582
924,0.552774,0.580694,115.583
925,0.507384,0.709603,115.624
926,0.627873,0.469257,115.649
927,0.827398,0.904598,115.655
928,-0.150304,-0.00483996,115.676
929,0.383712,1.27135,116.464
930,-0.406447,-1.2643,117.2
931,0.00659961,-0.856444,117.945
932,0.258349,-0.406185,118.386
933,0.104265,0.512086,118.553
934,0.616996,0.51102,118.564
935,0.657782,0.788028,118.581
936,0.296513,0.283923,118.581
937,0.433933,1.12355,119.057
938,0.435793,-0.682138,120.306
939,-0.0721864,0.685629,120.881
940,-0.433191,0.137238,121.206
941,1.04085,1.17932,121.225
942,0.109079,-0.905945,122.256
943,-0.360264,0.204765,122.575
944,0.0434364,0.669516,122.967
945,0.494416,0.433876,122.97
946,0.629367,0.937307,123.065
947,0.15012,-0.0997986,123.128
948,1.15778,1.26725,123.14
949,-0.544558,-1.27823,123.678
950,-0.0533771,-0.907229,124.407
951,0.356666,-0.535759,125.203
952,0.510648,0.325978,125.238
953,0.319401,0.690506,125.375
954,0.640944,0.430276,125.42
955,0.137179,0.947959,126.077
956,-0.17352,-0.128995,126.079
957,0.638613,1.26109,126.467
958,-0.722482,-1.26519,126.761
959,-0.306066,-0.862674,127.071
960,0.59301,-0.421446,128.1
961,0.718442,0.492534,128.151
962,0.53944,0.53394,128.151
963,0.64294,0.748631,128.162
964,0.145729,0.375554,128.215
965,0.755004,1.02713,128.289
966,0.170006,-0.364334,128.575
967,-0.0478808,1.1223,129.944
968,-0.881734,-0.872694,129.944
969,0.196741,0.270458,129.949
970,-0.318499,0.635785,130.86
971,0.564335,0.515225,130.863
972,1.11129,0.819096,130.948
973,0.380346,0.215282,130.975
974,1.08837,1.18084,130.984
975,-0.418066,-0.887565,131.204
976,0.106432,0.251374,131.225
977,0.0902034,0.645266,131.533
978,0.941827,0.492496,131.735
979,0.51639,0.854006,131.849
980,0.514369,0.126692,131.999
981,1.12185,1.23373,132.012
982,-0.391418,-1.09292,132.504
983,0.0735731,-0.302144,132.645
984,0.203848,0.544317,132.761
985,0.525474,0.494564,132.762
986,0.760651,0.820864,132.766
987,0.42719,0.205023,132.815
988,0.569268,1.18741,133.197
989,0.0595476,-0.912416,134.142
990,-0.0576752,0.19072,134.204
991,0.0669398,0.675352,134.574
992,1.04753,0.418676,134.969
993,0.586716,0.9572,135.106
994,0.306728,-0.157122,135.322
995,1.35985,1.2526,135.333
996,-0.563174,-1.24374,135.796
997,0.0184426,-0.789858,136.45
998,0.0940147,-0.246548,136.566
999,0.81445,0.677942,136.584
1000,0.317817,0.282588,136.585
1001,0.822493,1.09158,136.658
1002,0.61828,-0.583402,138.102
1003,0.480991,0.850975,138.239
1004,-0.144173,-0.188842,138.241
1005,1.24619,1.20537,138.242
1006,-0.710945,-1.09072,138.387
1007,0.192369,-0.303943,138.633
1008,0.690739,0.543448,138.655
1009,0.464325,0.495346,138.656
1010,0.964764,0.819519,138.677
1011,0.212702,0.208348,138.677
1012,0.956721,1.18508,138.729
1013,0.0139713,-0.903688,139.571
1014,-0.149948,0.212213,139.702
1015,-0.23178,0.665846,140.508
1016,0.909986,0.442973,140.726
1017,0.515776,0.925039,140.894
1018,0.33363,-0.0650831,141.053
1019,1.28839,1.27158,141.053
1020,-0.625179,-1.28321,141.486
1021,0.0123367,-0.923812,142.362
1022,0.205125,-0.579764,142.978
1023,0.182868,0.25228,142.983
1024,0.402452,0.736968,143.095
1025,0.557155,0.315314,143.153
1026,0.0876686,1.0819,144.142
1027,-0.274643,-0.544111,144.215
1028,1.28876,0.910091,144.358
1029,-0.879407,-0.322804,144.668
1030,1.10241,1.12714,144.668
1031,-0.567972,-0.875475,144.763
1032,0.419103,0.265103,144.787
1033,0.407723,0.638966,144.84
1034,0.531024,0.507942,144.841
1035,0.607619,0.830482,144.89
1036,0.487585,0.186802,144.981
1037,1.31405,1.20029,144.994
1038,-0.478677,-0.96094,145.226
1039,0.0177993,0.0673189,145.229
1040,0.0848483,0.705373,145.614
1041,0.860458,0.323623,145.902
1042,0.686217,1.06499,146.045
1043,-0.302203,-0.490789,146.081
1044,0.885464,0.982273,146.09
1045,-0.14425,-0.49804,146.216
1046,0.375384,0.947421,146.543
1047,-0.606054,-0.40606,146.583
1048,0.70017,1.05339,146.708
1049,-0.381934,-0.675293,146.794
1050,0.630551,0.677588,146.796
1051,-0.0355666,0.154637,146.832
1052,0.735568,1.1698,147.021
1053,-0.242619,-0.86941,147.413
1054,0.304099,0.292715,147.414
1055,-0.230058,0.619222,148.135
1056,0.415411,0.551005,148.153
1057,0.526816,0.760718,148.208
1058,0.205381,0.355134,148.23
1059,1.02253,1.05165,148.231
1060,-0.130947,-0.441807,148.328
1061,0.318921,1.04222,148.851
1062,-0.37802,-0.653262,148.927
1063,0.215977,0.715215,149.176
1064,-0.256414,0.0878764,149.295
1065,0.675678,1.20375,149.573
1066,-0.0128615,-1.00227,150.552
1067,-0.267427,-0.0452308,150.602
1068,0.0678671,0.696456,150.997
1069,0.017942,0.30736,151.081
1070,1.17097,1.07668,151.089
1071,-0.368869,-0.530722,151.116
1072,1.04777,0.928671,151.13
1073,-0.480044,-0.366619,151.143
1074,1.01749,1.09043,151.148
1075,-0.52323,-0.774633,151.211
1076,0.46093,0.48705,151.212
1077,-0.145297,0.435506,151.549
1078,0.514327,0.880583,151.683
1079,0.10295,0.0450536,151.687
1080,0.757407,1.26133,151.941
1081,-0.339264,-1.21383,152.706
1082,-0.54264,-0.684338,152.726
1083,0.3504,-0.0197941,152.863
1084,0.286291,0.79415,153.121
1085,1.19739,0.111117,154.301
1086,0.762158,1.22096,154.511
1087,-0.191649,-1.0537,155.254
1088,0.392357,-0.188117,155.591
1089,0.388722,0.634346,155.651
1090,0.262344,0.380212,155.665
1091,1.10948,0.987918,155.68
1092,-0.430518,-0.252312,155.712
1093,0.640465,1.20725,156.033
1094,-0.643556,-1.11613,156.256
1095,0.0389803,-0.381859,156.434
1096,-0.0528315,0.461019,156.698
1097,0.755829,0.587888,156.726
1098,0.71541,0.654448,156.73
1099,0.384678,0.576744,156.766
1100,1.01357,0.730647,156.846
1101,-0.196458,0.42564,157.233
1102,0.409757,0.965557,157.542
1103,-0.266385,-0.177528,157.55
1104,0.123947,1.24554,158.808
1105,-0.496422,-1.22519,159.339
1106,-0.10793,-0.727868,159.724
1107,-0.283084,-0.109266,159.754
1108,1.20847,0.764925,159.951
1109,-0.149177,0.148066,160.039
1110,1.08595,1.19878,160.052
1111,0.207243,-0.967499,161.432
1112,0.727585,0.0491597,161.892
1113,0.248219,0.706367,162.102
1114,0.78406,0.316212,162.321
1115,1.07616,1.07192,162.321
1116,-0.556184,-0.513767,162.323
1117,0.469505,0.952039,162.555
1118,-0.262374,-0.423059,162.581
1119,0.693917,1.03504,162.698
1120,-0.796603,-0.626752,162.726
1121,0.652504,0.760567,162.738
1122,-0.213153,0.00212668,162.785
1123,0.708954,1.22816,163.054
1124,-0.346557,-1.1111,163.639
1125,-0.0544928,-0.359921,163.732
1126,0.278152,0.485309,163.775
1127,0.460423,0.562289,163.785
1128,0.903813,0.702956,163.826
1129,0.236386,0.476882,163.883
1130,0.983457,0.892504,163.892
1131,0.0523536,0.027875,163.892
1132,0.240887,1.26666,164.944
1133,-0.590343,-1.23785,165.364
1134,-0.0526042,-0.765177,165.872
1135,0.155128,-0.191049,165.991
1136,-0.0550523,0.719347,166.591
1137,0.560617,0.218241,166.708
1138,0.841111,1.14912,166.803
1139,0.240655,-0.783207,167.851
1140,0.552428,0.485958,167.856
1141,-0.0480249,0.43442,168.089
1142,1.20855,0.881578,168.196
1143,0.289601,0.0422747,168.257
1144,0.548966,1.26197,168.765
1145,-0.320149,-1.21692,169.569
1146,-0.327348,-0.694654,169.704
1147,0.38846,-0.040637,169.888
1148,0.306097,0.789292,170.122
1149,1.14113,0.115634,171.173
1150,0.779869,1.21807,171.365
1151,-0.109027,-1.04247,172.237
1152,0.499718,-0.156033,172.667
1153,0.382098,0.653173,172.74
1154,0.371014,0.355901,172.74
1155,1.16616,1.01862,172.762
1156,-0.466851,-0.34585,172.777
1157,0.870387,1.13813,172.849
1158,-0.73464,-0.917226,172.882
1159,0.326816,0.163613,172.909
1160,-0.282138,0.687355,173.848
1161,0.692945,0.387644,173.942
1162,0.954973,0.995831,173.943
1163,0.0461247,-0.272059,174.045
1164,0.859238,1.19513,174.157
1165,-0.517238,-1.08128,174.476
1166,0.0547307,-0.278288,174.586
1167,-0.0658566,0.567194,174.987
1168,0.5181,0.46612,174.99
1169,0.95137,0.865983,174.997
1170,0.106908,0.0899385,174.997
1171,0.753403,1.24847,175.243
1172,-0.166723,-1.15517,176.22
1173,-0.27365,-0.493638,176.268
1174,0.329076,0.3123,176.268
1175,0.00897489,0.715365,176.767
1176,0.857015,0.377244,176.997
1177,0.789859,1.01537,177.048
1178,-0.0785534,-0.330197,177.112
1179,0.303499,1.15197,177.831
1180,-0.49536,-0.956906,178.045
1181,0.110494,0.0636549,178.047
1182,-0.222049,0.707256,178.91
1183,0.411765,0.318802,178.919
1184,1.05204,1.06989,178.919
1185,-0.232407,-0.506885,178.995
1186,0.497048,0.961262,179.21
1187,-0.219655,-0.445699,179.261
1188,0.896834,1.01027,179.274
1189,-0.84249,-0.562618,179.352
1190,0.632618,0.859926,179.404
1191,-0.351619,-0.204048,179.426
1192,0.647159,1.19969,179.731
1193,-0.431664,-1.07617,180.147
1194,-0.0156371,-0.261481,180.207
1195,0.663363,0.581429,180.214
1196,0.243958,0.448272,180.255
1197,0.716761,0.893101,180.287
1198,-0.0213466,0.0177998,180.288
1199,0.667701,1.26749,180.648
1200,-0.172292,-1.24379,181.796
1201,-0.385587,-0.78558,181.956
1202,0.377318,-0.237128,182.333
1203,-0.0182251,0.685605,182.829
1204,0.875802,0.270787,183.195
1205,0.61671,1.10303,183.431
1206,0.397437,-0.622097,184.471
1207,0.237607,0.789102,184.775
1208,-0.296736,-0.0583837,184.832
1209,1.25067,1.23196,184.832
1210,-0.515865,-1.14233,185.225
1211,-0.0573785,-0.457283,185.385
1212,0.433555,0.364552,185.389
1213,0.829415,0.676758,185.413
1214,0.772286,0.468163,185.505
1215,0.436291,0.89618,185.717
1216,0.413945,0.0160557,185.875
1217,0.187349,1.26849,187.044
1218,-0.323656,-1.24789,187.898
1219,-0.194184,-0.799565,188.264
1220,0.351558,-0.269393,188.65
1221,-0.153024,0.658529,189.309
1222,0.702135,0.312057,189.461
1223,0.684602,1.06123,189.603
1224,0.429801,-0.483067,190.436
1225,0.263244,0.991673,190.967
1226,-0.373185,-0.521701,190.989
1227,0.891467,0.916461,190.989
1228,-0.712202,-0.332371,191.134
1229,0.844489,1.12028,191.21
1230,-0.421335,-0.856748,191.399
1231,0.246866,0.308461,191.403
1232,0.479393,0.609768,191.42
1233,0.620319,0.571994,191.422
1234,0.373644,0.724883,191.546
1235,0.610252,0.435961,191.576
1236,0.812093,0.951378,191.595
1237,-0.244909,-0.136379,191.607
1238,0.408546,1.25937,192.331
1239,-0.461505,-1.26135,192.971
1240,-0.047405,-0.849583,193.614
1241,0.0174413,-0.388911,193.779
1242,1.04255,0.533373,194.039
1243,-0.0888183,0.485046,194.368
1244,0.802842,0.830634,194.369
1245,0.322105,0.179579,194.389
1246,0.550701,1.20404,194.816
1247,0.194919,-0.975732,196.186
1248,-0.191245,0.0283398,196.235
1249,-0.138146,0.706156,196.948
1250,0.874282,0.310383,197.265
1251,0.827153,1.07697,197.328
1252,-0.373418,-0.530708,197.353
1253,0.835765,0.928781,197.361
1254,-0.230486,-0.366899,197.38
1255,0.524492,1.09017,197.7
1256,-0.591971,-0.773938,197.733
1257,0.508986,0.488479,197.733
1258,0.0460778,0.433762,197.884
1259,0.521057,0.883134,198.015
1260,0.272756,0.038232,198.07
1261,0.879025,1.26289,198.217
1262,-0.237412,-1.22139,199.185
1263,-0.474169,-0.709649,199.241
1264,0.437011,-0.0714602,199.499
1265,0.345445,0.779956,199.688
1266,1.24175,0.126898,200.931
1267,0.708818,1.21144,201.184
1268,0.0630195,-1.01656,202.349
1269,0.66032,-0.0833216,202.902
1270,0.187079,0.685312,203.15
1271,0.4946,0.317489,203.182
1272,1.14165,1.06447,203.188
1273,-0.613071,-0.491101,203.203
1274,1.08798,0.98169,203.214
1275,-0.742574,-0.496532,203.274
1276,0.743557,0.949345,203.317
1277,-0.493594,-0.410718,203.324
1278,0.771096,1.04864,203.401
1279,-0.544155,-0.662715,203.415
1280,0.541701,0.699724,203.44
1281,-0.183421,0.115726,203.529
1282,0.696018,1.19117,203.774
1283,-0.349347,-0.951714,204.137
1284,0.167799,0.0892858,204.143
1285,-0.236204,0.703325,205.026
1286,0.146648,0.334253,205.061
1287,0.971763,1.05458,205.068
1288,-0.315337,-0.456724,205.088
1289,0.551491,1.02434,205.312
1290,-0.145478,-0.605994,205.524
1291,0.567749,0.793181,205.575
1292,-0.685051,-0.0625882,205.962
1293,0.758727,1.23247,206.187
