t,predict_test,teacher
501,0.555588,0.602165,0.0021694
502,0.177337,0.670824,0.245699
503,0.0224728,0.550643,0.524662
504,0.633208,0.776757,0.545268
505,-0.398148,0.320502,1.06173
506,0.0732441,1.08922,2.09393
507,-0.0682103,-0.564801,2.34053
508,-0.109921,0.880165,3.3208
509,-0.0615864,-0.254006,3.35783
510,0.0400707,1.17372,4.64299
511,0.242164,-1.00488,6.1981
512,0.533988,-0.0615716,6.55279
513,-0.275983,0.693229,7.49217
514,0.685506,0.308735,7.63413
515,0.50229,1.07452,7.96158
516,0.170931,-0.523825,8.44426
517,1.10788,0.938208,8.47305
518,-0.43206,-0.389475,8.47487
519,0.436519,1.0691,8.87502
520,0.0881908,-0.716994,9.52334
521,0.303119,0.601016,9.61208
522,0.058162,0.279193,9.66094
523,0.710986,1.07118,9.79068
524,0.22753,-0.522628,10.3534
525,0.342097,0.938957,10.7097
526,-0.11379,-0.391084,10.7865
527,0.582425,1.06756,11.0219
528,0.0702708,-0.712889,11.6352
529,0.499024,0.608773,11.6473
530,-0.0101041,0.267287,11.7242
531,0.911043,1.08261,11.7537
532,0.0397397,-0.560684,12.1142
533,0.217592,0.884671,12.5592
534,0.0357351,-0.263905,12.649
535,0.471616,1.1679,13.1338
536,0.0455556,-0.988749,14.2036
537,0.490846,-0.0183049,14.4628
538,-0.0253645,0.702906,14.9932
539,0.982728,0.3028,15.4555
540,0.468736,1.08251,15.8322
541,0.107246,-0.549714,16.2638
542,1.05538,0.901692,16.2874
543,-0.549722,-0.303183,16.3482
544,0.394404,1.14182,16.9068
545,0.0802311,-0.916208,17.8997
546,0.465921,0.167333,17.9889
547,0.0269818,0.685937,18.4231
548,0.668872,0.391486,18.5
549,0.633784,0.991215,18.6278
550,0.271606,-0.258064,18.9083
551,0.927851,1.20413,18.9847
552,-0.412284,-1.10732,19.4677
553,0.167282,-0.355367,19.7409
554,-0.0106198,0.491005,19.9925
555,0.674469,0.555869,20.0066
556,0.558858,0.714715,20.0309
557,0.319674,0.451616,20.0483
558,0.540543,0.928875,20.1991
559,-0.26205,-0.0724465,20.235
560,0.11461,1.27131,21.573
561,-0.386741,-1.28447,22.3789
562,0.142518,-0.928417,23.5258
563,-0.0805046,-0.592082,23.7875
564,0.536325,0.23069,23.8809
565,0.973522,0.747871,23.9319
566,1.16348,0.286172,24.7015
567,0.497643,1.10971,25.0762
568,-0.219396,-0.638183,25.2515
569,1.22498,0.762725,25.4652
570,-0.678117,-0.00590313,25.9171
571,0.599562,1.22877,26.313
572,0.138283,-1.11559,27.8852
573,0.113517,-0.373733,28.1226
574,-0.0365356,0.469775,28.379
575,0.778292,0.578916,28.4187
576,0.99444,0.671731,28.5228
577,0.286407,0.541963,28.5882
578,0.166025,0.790307,28.9779
579,0.125474,0.288171,29.0043
580,-0.244458,1.12083,30.8684
581,-0.280351,-0.672322,31.022
582,0.21029,0.703427,31.2652
583,-0.0409764,0.10557,31.2867
584,0.215929,1.19543,32.2461
585,0.412757,-0.968986,34.1553
586,0.48644,0.0441194,34.3509
587,-0.341767,0.706579,35.45
588,0.49529,0.31428,35.4827
589,0.587914,1.07369,35.7187
590,0.168296,-0.519658,36.192
591,1.33585,0.944045,36.3455
