t,predict_test,teacher
501,0.903982,0.893924,0.00010116
502,0.365097,0.802016,0.191
503,0.203058,-0.136659,0.306407
504,0.767645,0.998589,0.359742
505,0.280526,0.290749,0.359847
506,0.0366667,0.135771,0.369668
507,0.50448,0.0232372,0.601263
508,-0.159003,-0.49771,0.715985
509,0.0262545,0.334198,0.810814
510,-0.0641685,-0.166395,0.821265
511,-0.834125,-0.896696,0.82518
512,-0.395547,-0.430375,0.826393
513,0.621767,0.795228,0.856481
514,0.762755,0.885182,0.87147
515,0.164563,0.185307,0.8719
516,-0.392177,-0.230699,0.897975
517,-0.516361,-0.651056,0.916118
518,-0.405626,-0.782864,1.05843
519,-0.0229577,-0.000320102,1.05894
520,0.74737,0.835321,1.06667
521,0.816333,0.990208,1.09691
522,0.592494,0.443633,1.11907
523,-0.032392,-0.234392,1.15987
524,0.73543,0.0554909,1.62219
525,0.977631,0.645432,1.73254
526,0.59921,0.784364,1.76682
527,0.719297,0.928803,1.81072
528,0.354914,0.40238,1.81297
529,-0.418461,-0.845574,1.9954
530,-0.786971,-0.965804,2.02738
531,-0.368891,-0.903893,2.3136
532,0.135296,0.408152,2.38806
533,0.158213,0.230553,2.39329
534,-0.186483,0.272536,2.60399
535,-0.511175,-0.776893,2.67459
536,0.0829583,-0.190609,2.74943
537,-0.302373,-0.511094,2.793
538,0.437104,0.999336,3.1091
539,0.496237,0.790552,3.19572
540,-0.599177,-0.965442,3.32987
541,-0.538243,-0.517296,3.33031
542,-0.400362,-0.161345,3.38744
543,0.0218032,0.264752,3.44646
544,-0.729245,-0.958287,3.49893
545,-1.11808,-0.989181,3.51554
546,0.266601,0.32751,3.51925
547,-0.456014,-0.186744,3.59176
548,0.315172,0.587177,3.66574
549,0.289754,0.334962,3.66779
550,0.0844145,0.0915885,3.66784
551,-0.580443,-0.209041,3.80578
552,-0.477755,-0.999945,4.07846
553,0.0608914,0.139331,4.08461
554,0.287269,-0.287994,4.41554
555,-0.103349,0.0985071,4.45628
556,-0.530307,-0.421433,4.46814
557,-0.449054,-0.171663,4.54508
558,-0.909391,-0.72654,4.57852
559,-0.0812264,-0.0606497,4.57894
560,-0.556758,-0.794822,4.63562
561,-0.861895,-0.958733,4.64499
562,-0.345419,-0.44759,4.65543
563,0.716051,0.999997,4.73606
564,1.53222,0.991216,5.02874
565,0.855292,0.639907,5.07513
566,1.48541,0.782441,5.5693
567,-0.661525,-0.84147,5.60168
568,-0.852179,-0.736256,5.61512
569,-0.607582,-0.916902,5.7108
570,0.565095,0.943473,5.85397
571,-0.0491015,-0.387151,5.96824
572,0.530864,0.972634,6.1634
573,0.161375,0.853874,6.64296
574,0.345796,0.650358,6.73572
575,0.936062,0.779441,6.76025
576,0.437459,0.914435,6.98775
577,0.985379,0.825913,7.01318
578,0.754736,0.745823,7.01326
579,0.840464,0.988588,7.0352
580,0.76598,0.993724,7.08707
581,0.209931,0.258894,7.08947
582,0.49428,-0.185428,7.55147
583,0.733081,0.999385,7.62239
584,0.12261,0.273272,7.64509
585,-0.585928,-0.914053,7.75275
586,0.288158,0.11098,7.78415
587,0.425377,0.429703,7.78416
588,0.697424,0.995178,7.87282
589,1.11657,0.716116,8.03318
590,0.680147,0.965792,8.11478
591,0.208498,0.472524,8.18449
592,0.635424,0.852984,8.23182
593,1.06648,0.99583,8.23681
594,0.395758,0.578617,8.27025
595,0.752484,0.704312,8.27257
596,0.86179,0.710281,8.29552
597,0.421378,0.622317,8.3359
598,0.92687,0.990044,8.33989
599,-0.548619,-0.599729,8.3425
600,-0.288351,-0.781252,8.58545
601,0.0183092,-0.597166,8.96426
602,0.97048,0.99073,8.96467
603,-0.33316,-0.864183,9.24666
604,-0.30736,-0.264046,9.24854
605,-0.387341,-0.462358,9.25416
606,0.841234,0.994864,9.27777
607,0.517667,0.192765,9.38333
608,0.718573,0.904837,9.41802
609,0.459359,0.322274,9.43681
610,0.525548,0.884907,9.56595
611,0.212414,0.518649,9.65973
612,0.478535,0.313009,9.68713
613,0.74398,0.876444,9.70468
614,0.586113,0.996598,9.87318
615,0.707459,0.359256,9.99442
616,0.3928,0.357088,9.9957
617,0.577668,0.472122,10.0068
618,0.721241,0.806697,10.0141
619,0.599227,0.992082,10.1685
620,0.708835,0.98808,10.2465
621,0.725422,0.84584,10.261
622,-0.974386,-0.894724,10.2673
623,-0.754677,0.121102,11.0343
624,0.370361,0.0738175,11.1222
625,-0.41475,-0.0147473,11.2822
626,-0.668448,-0.700674,11.2833
627,-0.339227,-0.851148,11.5453
628,-0.17372,0.265841,11.7385
629,0.254922,0.510433,11.8038
630,0.630211,0.654256,11.8044
631,0.594082,0.816322,11.8538
632,0.500666,0.588615,11.8615
633,0.578533,0.861688,11.9417
634,-0.236501,-0.668566,12.1284
635,-0.747549,-0.968291,12.1771
636,-1.23324,-0.963633,12.2498
637,-0.627131,-0.657144,12.2507
638,-0.656058,-0.703637,12.253
639,0.0545443,0.0665471,12.2531
640,0.721354,0.92195,12.2934
641,0.244674,0.27212,12.2941
642,-0.238825,-0.156583,12.3009
643,0.377092,0.646301,12.3733
644,-0.687915,-0.991784,12.4657
645,-0.324841,-0.670822,12.5854
646,-0.643745,-0.948834,12.6785
647,-0.196366,0.748853,13.5719
648,-0.675629,-0.814084,13.5911
649,-0.680593,0.104203,14.207
650,-0.711363,-0.992908,14.2862
651,-0.143003,0.0939907,14.3424
652,0.650395,0.945659,14.4296
653,0.270889,0.154226,14.4432
654,-0.403322,-0.303183,14.4532
655,0.76065,0.958601,14.4924
656,0.701317,0.519686,14.5254
657,-0.542894,-0.603311,14.5291
658,-1.16754,-0.966654,14.5694
659,0.531976,0.764425,14.6234
660,-0.27446,-0.464268,14.6595
661,0.00232476,0.377848,14.8005
662,0.799624,0.96918,14.8292
663,-0.150655,-0.731988,15.1672
664,0.417011,0.862266,15.3654
665,-0.313385,-0.303739,15.3655
666,-0.976672,-0.901196,15.3712
667,0.0912648,0.264764,15.4013
668,-0.874905,-0.967937,15.41
669,-0.00548897,-0.0121827,15.41
670,0.821128,0.999993,15.442
671,0.393261,0.0407418,15.5663
672,1.10169,0.9571,15.5872
673,0.524901,0.816989,15.6725
674,-0.462385,-0.730934,15.7446
675,0.41543,0.510553,15.7537
676,-0.743669,-0.978239,15.8087
677,-0.462989,-0.954174,16.05
678,0.25751,0.808808,16.3539
679,0.551265,0.339733,16.3986
680,0.49199,0.962239,16.6198
681,-0.0824887,0.238656,16.7229
682,0.442921,0.24973,16.7602
683,0.305992,0.183615,16.7752
684,-0.460397,-0.711477,16.8382
685,-0.489661,-0.767814,16.9156
686,-0.680296,-0.413831,16.9866
687,-1.13382,-0.0423377,18.1779
688,-1.01781,-0.910881,18.1894
689,0.0399661,0.342627,18.281
690,-0.0106879,0.137729,18.303
691,0.636549,0.963821,18.4101
692,0.935556,0.198259,18.9537
693,0.67178,0.979508,19.0484
694,0.455079,0.397203,19.0518
695,-0.487651,-0.8944,19.2172
696,-0.224738,-0.818648,19.5699
697,0.715813,0.361557,19.6954
698,0.726496,0.85889,19.713
699,0.968514,0.0210029,20.6107
700,0.425999,0.235446,20.6471
701,0.800461,0.983863,20.6807
702,0.622798,0.601561,20.6811
703,0.247341,0.53662,20.7648
704,-0.207127,-0.301294,20.7737
705,-0.713459,-0.925811,20.8188
706,-0.525232,-0.762262,20.875
707,-0.6817,-0.623232,20.8784
708,-0.891811,-0.368825,21.1519
709,-0.781456,-0.969468,21.1873
710,-0.956019,-0.998197,21.189
711,-0.339735,-0.353295,21.1892
712,0.154087,0.286563,21.2068
713,-0.689835,-0.813848,21.2221
714,-0.706519,-0.899322,21.2593
715,-0.561469,-0.922316,21.3895
716,-0.912055,-0.970668,21.393
717,0.330113,0.502242,21.4226
718,0.25652,0.47202,21.469
719,0.363397,0.454307,21.4773
720,-0.594663,-0.676634,21.484
721,-0.702255,-0.454708,21.5453
722,0.0499397,-0.249194,21.6348
723,-0.648248,-0.968074,21.7371
724,0.295136,0.422259,21.7532
725,0.870738,0.904622,21.7544
726,1.13139,0.838834,21.84
727,0.925524,0.999975,21.8455
728,0.908492,0.889322,21.8459
729,0.662489,0.502605,21.8714
730,-0.268699,-0.0484684,21.9199
731,-0.701328,-0.907383,21.9624
732,-0.723068,-0.79043,21.9669
733,-0.794241,-0.960466,21.9946
734,-0.300695,-0.410688,22.0067
735,0.755177,0.854076,22.0164
736,0.616426,0.779177,22.0429
737,0.42878,-0.0279938,22.2516
738,0.910824,0.0986929,22.9111
739,0.624169,0.870072,22.9716
740,-0.488408,-0.968899,23.2025
741,-0.575053,-0.891783,23.3028
742,-0.633807,-0.306243,23.4101
743,-0.148358,0.670683,24.0809
744,0.636631,0.606735,24.0818
745,-0.800408,-0.616832,24.1155
746,-0.916221,-0.332713,24.456
747,-0.760854,-0.801454,24.4576
748,-0.437438,-0.69282,24.5229
749,-1.10425,-0.99087,24.5357
750,-0.944504,-0.990474,24.5378
