t,predict_test,teacher
948,0.665951,0.937307,72.5919
949,-0.011359,-0.0997986,72.5997
950,1.00483,1.26725,72.6686
951,-1.08971,-1.27823,72.7041
952,-0.132616,-0.907229,73.3041
953,0.0324285,-0.535759,73.627
954,0.328743,0.325978,73.627
955,0.425699,0.690506,73.6971
956,0.0860044,0.430276,73.8156
957,0.462007,0.947959,74.0518
958,-0.651485,-0.128995,74.3248
959,0.675782,1.26109,74.6674
960,-1.2043,-1.26519,74.6711
961,-0.393529,-0.862674,74.8912
962,-0.116958,-0.421446,74.9839
963,0.243643,0.492534,75.0458
964,0.442472,0.53394,75.0542
965,0.181592,0.748631,75.3757
966,-0.575689,0.375554,76.2806
967,0.99295,1.02713,76.2818
968,-0.700187,-0.364334,76.3946
969,0.450512,1.1223,76.8459
970,-0.846527,-0.872694,76.8466
971,-0.311668,0.270458,77.1854
972,0.0927421,0.635785,77.4803
973,0.780848,0.515225,77.5509
974,0.749886,0.819096,77.5557
975,0.265589,0.215282,77.5582
976,1.13252,1.18084,77.5605
977,-0.972131,-0.887565,77.5677
978,0.360745,0.251374,77.5796
979,-0.000469543,0.645266,77.9966
980,0.580841,0.492496,78.0044
981,0.778058,0.854006,78.0102
982,0.256352,0.126692,78.027
983,1.14929,1.23373,78.0341
984,-1.11631,-1.09292,78.0347
985,0.214927,-0.302144,78.302
986,0.0720922,0.544317,78.525
987,0.351077,0.494564,78.5456
988,0.3391,0.820864,78.7777
989,0.343067,0.205023,78.7968
990,1.5024,1.18741,78.896
991,-1.24715,-0.912416,79.0081
992,0.290066,0.19072,79.0179
993,0.00762279,0.675352,79.4638
994,0.499156,0.418676,79.4703
995,0.749196,0.9572,79.5135
996,0.0606335,-0.157122,79.5609
997,0.982565,1.2526,79.6339
998,-1.00688,-1.24374,79.69
999,-0.182796,-0.789858,80.0585
1000,0.0390956,-0.246548,80.1401
1001,0.362933,0.677942,80.2393
1002,0.677306,0.282588,80.3951
1003,0.517658,1.09158,80.7245
1004,-0.945376,-0.583402,80.8555
1005,0.727106,0.850975,80.8709
1006,-0.42106,-0.188842,80.9248
1007,0.565717,1.20537,81.334
1008,-1.00122,-1.09072,81.342
1009,-0.590464,-0.303943,81.4241
1010,0.406085,0.543448,81.4429
1011,0.291223,0.495346,81.4846
1012,0.350275,0.819519,81.7048
1013,0.389208,0.208348,81.7375
1014,1.50943,1.18508,81.8427
1015,-1.24901,-0.903688,81.9619
1016,0.318859,0.212213,81.9733
1017,0.0232688,0.665846,82.3862
1018,0.529527,0.442973,82.3937
1019,0.758141,0.925039,82.4216
1020,0.1125,-0.0650831,82.4531
1021,1.05462,1.27158,82.5002
1022,-1.11976,-1.28321,82.5269
1023,-0.0561869,-0.923812,83.2797
1024,0.0616978,-0.579764,83.6911
1025,0.33348,0.25228,83.6977
1026,0.409539,0.736968,83.8049
1027,0.231227,0.315314,83.812
1028,0.58965,1.0819,84.0543
1029,-0.907307,-0.544111,84.1862
1030,0.444255,0.910091,84.4032
1031,-0.666368,-0.322804,84.5213
1032,0.283286,1.12714,85.2334
1033,-0.67154,-0.875475,85.275
1034,-0.644348,0.265103,86.1021
1035,0.385077,0.638966,86.1665
1036,0.621391,0.507942,86.1794
1037,0.753991,0.830482,86.1852
1038,0.308024,0.186802,86.1999
1039,1.1642,1.20029,86.2012
1040,-1.03375,-0.96094,86.2065
1041,0.33635,0.0673189,86.2789
1042,0.0537338,0.705373,86.7035
1043,0.453319,0.323623,86.7204
1044,0.784575,1.06499,86.799
1045,0.0771395,-0.490789,87.1215
1046,0.738147,0.982273,87.1811
1047,-0.418946,-0.49804,87.1874
1048,0.494527,0.947421,87.3925
1049,-0.266818,-0.40606,87.4119
1050,0.923333,1.05339,87.4288
1051,-0.333308,-0.675293,87.5458
1052,-0.00259632,0.677588,88.0084
1053,0.364826,0.154637,88.0526
1054,1.82629,1.1698,88.4836
1055,-0.732042,-0.86941,88.5024
1056,-0.124538,0.292715,88.6765
1057,0.461511,0.619222,88.7014
1058,0.710592,0.551005,88.7269
1059,0.781781,0.760718,88.7273
1060,0.44135,0.355134,88.7348
1061,1.03105,1.05165,88.7352
1062,-0.549705,-0.441807,88.7468
1063,0.579438,1.04222,88.961
1064,-0.579125,-0.653262,88.9665
1065,0.382534,0.715215,89.0772
1066,0.0348705,0.0878764,89.08
1067,1.79035,1.20375,89.4241
1068,-0.97477,-1.00227,89.4248
1069,-0.251226,-0.0452308,89.4673
1070,0.513448,0.696456,89.5008
1071,0.436067,0.30736,89.5173
1072,0.727331,1.07668,89.6394
1073,0.189405,-0.530722,90.1579
1074,0.700076,0.928671,90.2102
1075,-0.333641,-0.366619,90.2113
1076,0.86512,1.09043,90.2621
1077,-0.588925,-0.774633,90.2965
1078,-0.308773,0.48705,90.9299
1079,0.47054,0.435506,90.9311
1080,1.13963,0.880583,90.9982
1081,0.375752,0.0450536,91.1076
1082,0.950937,1.26133,91.2039
1083,-0.93349,-1.21383,91.2825
1084,0.234261,-0.684338,92.1263
1085,0.12698,-0.0197941,92.1479
1086,0.297017,0.79415,92.395
1087,0.665596,0.111117,92.7025
1088,0.623645,1.22096,93.0592
1089,-0.67005,-1.0537,93.2064
1090,0.197061,-0.188117,93.3548
1091,-0.113884,0.634346,93.9146
1092,0.0772444,0.380212,94.0064
1093,0.222449,0.987918,94.5924
1094,-0.104391,-0.252312,94.6143
1095,0.951728,1.20725,94.6795
1096,-0.89836,-1.11613,94.727
1097,-0.368614,-0.381859,94.7271
1098,0.0377649,0.461019,94.9063
1099,0.419869,0.587888,94.9345
1100,0.27665,0.654448,95.0773
1101,0.400424,0.576744,95.1083
1102,0.971822,0.730647,95.1665
1103,0.0420297,0.42564,95.3137
1104,1.00719,0.965557,95.3154
1105,-0.47399,-0.177528,95.4033
1106,0.948098,1.24554,95.4918
1107,-1.11566,-1.22519,95.5038
1108,0.208481,-0.727868,96.3805
1109,0.340439,-0.109266,96.5827
1110,0.590439,0.764925,96.6132
1111,1.04195,0.148066,97.4122
1112,0.649323,1.19878,97.7141
1113,-0.534513,-0.967499,97.9016
1114,0.363873,0.0491597,98.0006
1115,-0.0545321,0.706367,98.5796
1116,0.173953,0.316212,98.5998
1117,0.507088,1.07192,98.9189
1118,-0.151637,-0.513767,99.05
1119,0.687987,0.952039,99.1197
1120,-0.440069,-0.423059,99.12
1121,0.550486,1.03504,99.3548
1122,-0.438651,-0.626752,99.3902
1123,-0.0155776,0.760567,99.9926
1124,0.267951,0.00212668,100.063
1125,1.77865,1.22816,100.366
1126,-1.17712,-1.1111,100.371
1127,-0.336436,-0.359921,100.371
1128,0.607699,0.485309,100.386
1129,0.406646,0.562289,100.41
1130,0.400092,0.702956,100.502
1131,0.555839,0.476882,100.508
1132,1.29516,0.892504,100.671
1133,-0.405594,0.027875,100.858
1134,1.09402,1.26666,100.888
1135,-1.37574,-1.23785,100.907
1136,0.268524,-0.765177,101.976
1137,0.253649,-0.191049,102.174
1138,0.451646,0.719347,102.245
1139,0.843558,0.218241,102.636
1140,0.640511,1.14912,102.895
1141,-0.725886,-0.783207,102.898
1142,0.518399,0.485958,102.899
1143,-0.195462,0.43442,103.296
1144,0.441572,0.881578,103.49
1145,-0.228039,0.0422747,103.563
1146,0.921846,1.26197,103.678
1147,-0.930405,-1.21692,103.76
1148,0.00714947,-0.694654,104.253
1149,-0.0400401,-0.040637,104.253
1150,0.188157,0.789292,104.614
1151,0.524505,0.115634,104.782
1152,0.595124,1.21807,105.17
1153,-0.721605,-1.04247,105.273
1154,0.181608,-0.156033,105.387
1155,-0.142117,0.653173,106.019
1156,0.0597355,0.355901,106.107
1157,0.234891,1.01862,106.721
1158,-0.140893,-0.34585,106.763
1159,0.839961,1.13813,106.852
1160,-0.724141,-0.917226,106.889
1161,-0.404435,0.163613,107.212
1162,0.0852572,0.687355,107.574
1163,0.654423,0.387644,107.646
1164,0.778316,0.995831,107.693
1165,-0.0047623,-0.272059,107.764
1166,0.872082,1.19513,107.869
1167,-0.789874,-1.08128,107.954
1168,-0.265583,-0.278288,107.954
1169,0.0886669,0.567194,108.183
1170,0.479773,0.46612,108.183
1171,0.424387,0.865983,108.378
1172,0.346469,0.0899385,108.444
1173,1.41502,1.24847,108.471
1174,-1.34085,-1.15517,108.506
1175,0.173882,-0.493638,108.952
1176,0.132245,0.3123,108.984
1177,0.351741,0.715365,109.116
1178,0.333595,0.377244,109.118
1179,0.468828,1.01537,109.417
1180,-0.369666,-0.330197,109.418
1181,0.647274,1.15197,109.673
1182,-0.820195,-0.956906,109.692
1183,-0.320635,0.0636549,109.839
1184,0.102731,0.707256,110.205
1185,0.608738,0.318802,110.289
1186,0.793021,1.06989,110.366
1187,0.0204261,-0.506885,110.644
1188,0.703941,0.961262,110.71
1189,-0.36662,-0.445699,110.716
1190,0.697514,1.01027,110.814
1191,-0.390789,-0.562618,110.843
1192,0.30231,0.859926,111.154
1193,0.150032,-0.204048,111.28
1194,1.79151,1.19969,111.63
1195,-1.04477,-1.07617,111.631
1196,-0.378577,-0.261481,111.645
1197,0.648005,0.581429,111.649
1198,0.486628,0.448272,111.651
1199,0.616944,0.893101,111.727
1200,0.621106,0.0177998,112.091
1201,1.35399,1.26749,112.098
1202,-1.30763,-1.24379,112.102
1203,0.151351,-0.78558,112.98
1204,0.187032,-0.237128,113.16
1205,0.380322,0.685605,113.253
1206,0.711579,0.270787,113.448
1207,0.570488,1.10303,113.731
1208,-0.910078,-0.622097,113.814
1209,0.682876,0.789102,113.825
1210,-0.373873,-0.0583837,113.925
1211,0.618524,1.23196,114.301
1212,-1.22085,-1.14233,114.307
1213,-0.458083,-0.457283,114.307
1214,0.40917,0.364552,114.309
1215,0.233572,0.676758,114.506
1216,0.236655,0.468163,114.559
1217,0.425849,0.89618,114.781
1218,-0.0275685,0.0160557,114.783
1219,0.899756,1.26849,114.919
1220,-1.30065,-1.24789,114.921
1221,0.0975654,-0.799565,115.726
1222,0.122806,-0.269393,115.88
1223,0.356321,0.658529,115.971
1224,0.678979,0.312057,116.106
1225,0.546337,1.06123,116.371
1226,-0.998814,-0.483067,116.637
1227,0.84589,0.991673,116.658
1228,-0.562949,-0.521701,116.66
1229,-0.0109697,0.916461,117.52
1230,-0.205688,-0.332371,117.536
1231,0.949836,1.12028,117.565
1232,-0.596056,-0.856748,117.633
1233,-0.46138,0.308461,118.226
1234,0.497085,0.609768,118.239
1235,0.849539,0.571994,118.316
1236,0.852062,0.724883,118.332
1237,0.668646,0.435961,118.386
1238,0.98313,0.951378,118.387
1239,-0.231115,-0.136379,118.396
1240,0.985693,1.25937,118.471
1241,-1.21864,-1.26135,118.473
1242,0.14516,-0.849583,119.462
1243,0.272098,-0.388911,119.899
1244,0.52259,0.533373,119.899
1245,0.679672,0.485046,119.937
1246,0.486525,0.830634,120.055
1247,-0.686808,0.179579,120.806
1248,1.40775,1.20404,120.848
1249,-1.1951,-0.975732,120.896
1250,0.0726046,0.0283398,120.898
1251,-0.120055,0.706156,121.58
1252,0.313272,0.310383,121.58
1253,0.573382,1.07697,121.834
1254,-0.0769945,-0.530708,122.04
1255,0.68423,0.928781,122.1
1256,-0.398777,-0.366899,122.101
1257,0.70989,1.09017,122.245
1258,-0.581994,-0.773938,122.282
1259,-0.363749,0.488479,123.008
1260,0.444258,0.433762,123.008
1261,1.10922,0.883134,123.06
1262,0.341523,0.038232,123.152
1263,0.934545,1.26289,123.259
1264,-0.931636,-1.22139,123.343
1265,0.217693,-0.709649,124.203
1266,0.121524,-0.0714602,124.241
1267,0.292906,0.779956,124.478
1268,0.67001,0.126898,124.773
1269,0.61112,1.21144,125.133
1270,-0.676865,-1.01656,125.248
1271,0.239625,-0.0833216,125.353
1272,-0.119401,0.685312,126
1273,0.0867231,0.317489,126.054
1274,0.331365,1.06447,126.591
1275,-0.137302,-0.491101,126.716
1276,0.699517,0.98169,126.796
1277,-0.474264,-0.496532,126.796
1278,0.352548,0.949345,127.153
1279,-0.263823,-0.410718,127.174
1280,0.834415,1.04864,127.22
