t,predict_test,teacher
888,0.452999,0.447443,0.431735
889,0.271598,0.319145,0.433995
890,0.324582,0.334996,0.434104
891,0.347228,0.328101,0.43447
892,0.306643,0.306877,0.43447
893,0.400656,0.417695,0.43476
894,0.348097,0.358522,0.434869
895,0.416129,0.418839,0.434876
896,0.353108,0.353504,0.434876
897,0.401727,0.411466,0.434971
898,0.392491,0.400587,0.435037
899,0.226133,0.294483,0.439709
900,0.258361,0.252412,0.439744
901,0.397728,0.409235,0.439876
902,0.295501,0.321936,0.440575
903,0.31944,0.271347,0.442888
904,0.353793,0.311695,0.44466
905,0.323238,0.288363,0.445877
906,0.396133,0.367832,0.446678
907,0.337819,0.316822,0.447118
908,0.280629,0.263816,0.447401
909,0.227968,0.220999,0.44745
910,0.255814,0.212533,0.449323
911,0.384864,0.395833,0.449443
912,0.383039,0.349372,0.450577
913,0.311687,0.270841,0.452245
914,0.352367,0.298421,0.455155
915,0.249328,0.240357,0.455236
916,0.410559,0.463676,0.458057
917,0.270622,0.321162,0.460612
918,0.27696,0.270258,0.460656
919,0.261746,0.22695,0.461867
920,0.3153,0.294277,0.462309
921,0.424292,0.443096,0.462663
922,0.535154,0.566248,0.46363
923,0.544423,0.593366,0.466025
924,0.362204,0.400048,0.467457
925,0.298026,0.316769,0.467808
926,0.373589,0.379743,0.467846
927,0.356636,0.327085,0.46872
928,0.44128,0.413014,0.469518
929,0.519794,0.493141,0.470229
930,0.489419,0.454287,0.471463
931,0.411629,0.347681,0.475552
932,0.377509,0.325069,0.478302
933,0.488788,0.468364,0.478719
934,0.313604,0.345287,0.479723
935,0.403921,0.416118,0.479872
936,0.374646,0.375948,0.479874
937,0.413202,0.400438,0.480037
938,0.322432,0.305127,0.480336
939,0.525096,0.575981,0.482925
940,0.44017,0.39262,0.485186
941,0.298449,0.29965,0.485188
942,0.235288,0.259135,0.485757
943,0.334686,0.348006,0.485934
944,0.251279,0.26914,0.486253
945,0.272067,0.280334,0.486321
946,0.3193,0.305349,0.486516
947,0.392636,0.393606,0.486517
948,0.32197,0.291631,0.487437
949,0.361524,0.280428,0.494014
950,0.310095,0.231619,0.500172
951,0.33424,0.280831,0.503025
952,0.296058,0.266125,0.503921
953,0.36306,0.355433,0.503979
954,0.32155,0.259264,0.507859
955,0.279216,0.265017,0.50806
956,0.306616,0.296182,0.508169
957,0.325166,0.243952,0.514765
958,0.440728,0.441575,0.514765
959,0.303927,0.311029,0.514816
960,0.291021,0.24604,0.516839
961,0.282131,0.228063,0.519762
962,0.321016,0.289371,0.520764
963,0.461528,0.481003,0.521143
964,0.424155,0.404582,0.521526
965,0.329375,0.317742,0.521662
966,0.373872,0.340317,0.522787
967,0.23338,0.260033,0.523498
968,0.419743,0.423924,0.523515
969,0.323612,0.327421,0.52353
970,0.297431,0.257514,0.525123
971,0.257151,0.231643,0.525774
972,0.309363,0.291481,0.526094
973,0.448994,0.435523,0.526275
974,0.433225,0.39691,0.527594
975,0.295001,0.296001,0.527595
976,0.350857,0.372187,0.52805
977,0.268729,0.291489,0.528568
978,0.27214,0.274257,0.528572
979,0.242812,0.256828,0.528769
980,0.232842,0.250704,0.529088
981,0.25284,0.253109,0.529088
982,0.31662,0.330417,0.529278
983,0.272218,0.286197,0.529474
984,0.481787,0.57042,0.53733
985,0.446348,0.437083,0.537415
986,0.405313,0.397715,0.537473
987,0.324948,0.31143,0.537656
988,0.226066,0.266117,0.53926
989,0.304897,0.31624,0.539389
990,0.24676,0.262156,0.539626
991,0.29073,0.280635,0.539727
992,0.293913,0.272632,0.54018
993,0.310085,0.278316,0.54119
994,0.368939,0.24352,0.556919
995,0.443857,0.401229,0.558737
996,0.345576,0.315787,0.559624
997,0.203647,0.246574,0.561467
998,0.284946,0.307293,0.561966
999,0.302511,0.274426,0.562755
1000,0.329135,0.284048,0.564788
1001,0.327132,0.253684,0.570182
1002,0.313092,0.261292,0.572866
1003,0.447059,0.490367,0.574741
1004,0.249034,0.323442,0.580278
1005,0.284549,0.291709,0.580329
1006,0.308736,0.30513,0.580342
1007,0.261492,0.252847,0.580417
1008,0.448949,0.52997,0.586981
1009,0.315962,0.363773,0.589267
1010,0.356218,0.387284,0.590232
1011,0.281355,0.302405,0.590675
1012,0.26216,0.276419,0.590878
1013,0.373104,0.34458,0.591692
1014,0.286694,0.274278,0.591846
1015,0.239444,0.25443,0.592071
1016,0.411476,0.4862,0.597655
1017,0.347121,0.380635,0.598778
1018,0.460188,0.472851,0.598938
1019,0.43495,0.437539,0.598945
1020,0.441244,0.431779,0.599034
1021,0.393454,0.378224,0.599266
1022,0.327533,0.314571,0.599434
1023,0.354812,0.342423,0.599588
1024,0.338083,0.334824,0.599598
1025,0.269261,0.280297,0.59972
1026,0.395225,0.404643,0.599809
1027,0.338366,0.346487,0.599875
1028,0.325618,0.332399,0.599921
1029,0.505072,0.551589,0.602085
1030,0.555432,0.590648,0.603325
1031,0.502446,0.508749,0.603365
1032,0.491397,0.507148,0.603613
1033,0.462924,0.494008,0.604579
1034,0.340209,0.374974,0.605788
1035,0.247468,0.307782,0.609425
1036,0.282403,0.326361,0.611358
1037,0.243579,0.273361,0.612245
1038,0.240052,0.274032,0.613399
1039,0.487879,0.570494,0.620225
1040,0.49323,0.552064,0.623686
1041,0.41682,0.398491,0.624022
1042,0.513202,0.536675,0.624573
1043,0.50165,0.506483,0.624596
1044,0.333766,0.36606,0.625639
1045,0.255603,0.295872,0.627261
1046,0.359471,0.372697,0.627436
1047,0.309156,0.296076,0.627607
1048,0.289292,0.278327,0.627727
1049,0.334482,0.287824,0.629904
1050,0.321285,0.302097,0.630272
1051,0.226046,0.248932,0.630796
1052,0.403478,0.452227,0.633172
1053,0.490114,0.531375,0.634875
1054,0.398703,0.397283,0.634877
1055,0.256459,0.292996,0.636212
1056,0.270936,0.257641,0.636389
1057,0.381098,0.360603,0.636809
1058,0.265217,0.275665,0.636918
1059,0.260535,0.258146,0.636924
1060,0.208468,0.229394,0.637361
1061,0.268483,0.252089,0.63763
1062,0.378702,0.375345,0.637641
1063,0.367805,0.349209,0.637987
1064,0.358387,0.282598,0.643731
1065,0.23122,0.234451,0.643742
1066,0.234696,0.216252,0.644082
1067,0.256143,0.221087,0.645311
1068,0.189945,0.202763,0.645475
1069,0.240265,0.21102,0.64633
1070,0.236267,0.205943,0.64725
1071,0.383562,0.390793,0.647302
1072,0.414431,0.400008,0.64751
1073,0.368474,0.343227,0.648148
1074,0.321621,0.276479,0.650186
1075,0.287367,0.259296,0.650973
1076,0.35152,0.346238,0.651001
1077,0.314437,0.295874,0.651346
1078,0.324937,0.323263,0.651349
1079,0.240221,0.260774,0.651771
1080,0.347689,0.395198,0.654028
1081,0.475313,0.533801,0.657449
1082,0.342822,0.367458,0.658056
1083,0.438803,0.505051,0.662445
1084,0.35014,0.348552,0.662447
1085,0.376695,0.391023,0.662653
1086,0.471661,0.497056,0.663298
1087,0.463432,0.483286,0.663692
1088,0.449638,0.458935,0.663778
1089,0.429961,0.424278,0.663811
1090,0.380092,0.351248,0.664643
1091,0.570105,0.596502,0.665339
1092,0.436045,0.428931,0.66539
1093,0.549658,0.558552,0.665469
1094,0.348644,0.397007,0.667808
1095,0.413403,0.438642,0.668445
1096,0.538556,0.594639,0.67159
1097,0.419389,0.469456,0.674097
1098,0.393784,0.421092,0.674843
1099,0.361494,0.371866,0.67495
1100,0.244852,0.304803,0.678544
1101,0.445854,0.52341,0.684559
1102,0.449751,0.500472,0.687132
1103,0.492256,0.549727,0.690435
1104,0.339054,0.408948,0.69532
1105,0.410223,0.461767,0.697977
1106,0.492762,0.556415,0.702029
1107,0.356478,0.426949,0.706995
1108,0.442824,0.496613,0.709888
1109,0.28576,0.370268,0.71703
1110,0.209911,0.303241,0.72574
1111,0.368468,0.439047,0.730721
1112,0.45369,0.499292,0.732801
1113,0.493826,0.578312,0.739939
1114,0.392784,0.441929,0.742354
1115,0.420602,0.473322,0.745133
1116,0.401064,0.416603,0.745375
1117,0.2756,0.330757,0.748417
1118,0.361584,0.365073,0.748429
1119,0.322443,0.31009,0.748582
1120,0.344965,0.291998,0.751387
1121,0.495245,0.471107,0.75197
1122,0.587925,0.633078,0.754009
1123,0.64664,0.742344,0.763168
1124,0.627083,0.710232,0.770082
1125,0.562785,0.653424,0.778297
1126,0.400741,0.484583,0.785327
1127,0.273148,0.372595,0.795216
1128,0.198026,0.312215,0.808255
1129,0.363551,0.432978,0.813075
1130,0.462015,0.484887,0.813599
1131,0.487406,0.517377,0.814497
1132,0.508323,0.552221,0.816424
1133,0.447816,0.454368,0.816467
1134,0.42777,0.365246,0.820376
1135,0.446284,0.405495,0.82204
1136,0.460894,0.402449,0.825456
1137,0.401828,0.347354,0.828423
1138,0.278418,0.286494,0.828488
1139,0.450255,0.473809,0.829043
1140,0.427005,0.433193,0.829081
1141,0.440062,0.442217,0.829086
1142,0.410369,0.407239,0.829096
1143,0.337339,0.330104,0.829148
1144,0.233083,0.264178,0.830115
1145,0.202101,0.243438,0.831824
1146,0.283096,0.259071,0.832401
1147,0.417409,0.427332,0.8325
1148,0.341687,0.358066,0.832768
1149,0.42904,0.471698,0.834588
1150,0.466554,0.498214,0.83559
1151,0.487429,0.502978,0.835832
1152,0.397052,0.406033,0.835912
1153,0.444683,0.466157,0.836374
1154,0.379742,0.347334,0.837424
1155,0.279392,0.283964,0.837445
1156,0.205376,0.246751,0.839157
1157,0.338834,0.372603,0.840297
1158,0.342248,0.358297,0.840555
1159,0.359663,0.361781,0.840559
1160,0.493406,0.525452,0.841586
1161,0.413656,0.437509,0.842155
1162,0.373429,0.381601,0.842222
1163,0.423116,0.42912,0.842258
1164,0.361565,0.344717,0.842542
1165,0.378639,0.345349,0.84365
1166,0.377629,0.298574,0.8499
1167,0.396655,0.36152,0.851134
1168,0.400496,0.385461,0.85136
1169,0.295154,0.306319,0.851485
1170,0.497014,0.563045,0.855845
1171,0.449523,0.47783,0.856646
1172,0.362199,0.37294,0.856762
1173,0.423621,0.42021,0.856773
1174,0.346533,0.332441,0.856972
1175,0.468602,0.480593,0.857116
1176,0.575343,0.604201,0.857948
1177,0.562527,0.574681,0.858096
1178,0.525036,0.558588,0.859222
1179,0.447537,0.430842,0.859501
1180,0.57387,0.604605,0.860445
1181,0.444728,0.43785,0.860492
1182,0.29733,0.343834,0.862655
1183,0.354328,0.35994,0.862687
1184,0.293862,0.312149,0.863021
1185,0.489676,0.524019,0.8642
1186,0.438053,0.461469,0.864749
1187,0.569462,0.599724,0.865665
1188,0.565289,0.608311,0.867515
1189,0.645048,0.678927,0.868663
1190,0.485118,0.474132,0.868784
1191,0.413464,0.367562,0.870891
1192,0.275074,0.303082,0.871675
1193,0.293816,0.310111,0.871941
1194,0.240144,0.271478,0.872923
1195,0.42402,0.462823,0.874428
1196,0.419749,0.444864,0.875059
1197,0.590675,0.65564,0.879279
1198,0.548065,0.62281,0.884866
1199,0.50824,0.550911,0.886687
1200,0.342238,0.389845,0.888953
1201,0.498824,0.592308,0.897693
1202,0.374655,0.439628,0.901914
1203,0.475313,0.495605,0.902326
1204,0.319981,0.371458,0.904976
1205,0.400402,0.453148,0.907758
1206,0.468926,0.469988,0.907759
1207,0.495875,0.504257,0.907829
1208,0.451895,0.463578,0.907966
1209,0.475292,0.456433,0.908321
1210,0.460463,0.445383,0.908549
1211,0.596119,0.636599,0.910188
1212,0.57853,0.597159,0.910535
1213,0.522747,0.532936,0.910638
1214,0.354472,0.392508,0.912085
1215,0.365923,0.387981,0.912572
1216,0.453497,0.42865,0.913189
1217,0.478721,0.458894,0.913582
1218,0.423326,0.411728,0.913717
1219,0.487556,0.483483,0.913733
1220,0.556338,0.555477,0.913734
1221,0.640574,0.686954,0.915885
1222,0.609741,0.642434,0.916954
1223,0.559617,0.546195,0.917134
1224,0.403659,0.420764,0.917427
1225,0.3287,0.356901,0.918222
1226,0.514931,0.545507,0.919157
1227,0.461685,0.470086,0.919227
1228,0.512768,0.500096,0.919388
1229,0.413593,0.426389,0.919552
1230,0.445472,0.445718,0.919552
1231,0.45544,0.418182,0.92094
1232,0.522694,0.476736,0.923052
1233,0.527622,0.546242,0.923399
1234,0.477868,0.440776,0.924775
1235,0.336002,0.350322,0.92498
1236,0.316942,0.294084,0.925502
1237,0.321881,0.29633,0.926155
1238,0.364858,0.309789,0.929188
1239,0.386444,0.326483,0.932783
1240,0.34872,0.317915,0.933732
1241,0.235892,0.263702,0.934505
1242,0.41621,0.478743,0.938416
1243,0.436343,0.460542,0.939001
1244,0.543741,0.634585,0.947254
1245,0.445569,0.471117,0.947906
1246,0.240774,0.333445,0.956494
1247,0.302993,0.318623,0.956739
1248,0.202522,0.266292,0.960805
1249,0.314976,0.331869,0.961091
1250,0.35054,0.352748,0.961095
1251,0.276233,0.292601,0.961363
1252,0.437268,0.496557,0.964879
1253,0.374547,0.413205,0.966373
1254,0.376,0.32251,0.969234
1255,0.42734,0.387072,0.970856
1256,0.333181,0.308311,0.971474
1257,0.344774,0.319057,0.972136
1258,0.338748,0.287336,0.974779
1259,0.245315,0.243171,0.974783
1260,0.378735,0.398423,0.975171
1261,0.430661,0.431882,0.975173
1262,0.411161,0.38457,0.97588
1263,0.370351,0.336232,0.977044
1264,0.333933,0.271548,0.980936
1265,0.302652,0.26158,0.982623
1266,0.27885,0.2261,0.985405
1267,0.368545,0.338142,0.98633
1268,0.349621,0.283936,0.990644
1269,0.257275,0.238581,0.990994
1270,0.465549,0.511655,0.993119
1271,0.366998,0.338703,0.99392
1272,0.341255,0.305316,0.995212
1273,0.417058,0.391794,0.99585
1274,0.523035,0.526329,0.995861
1275,0.406124,0.395376,0.995976
1276,0.32352,0.294825,0.9968
1277,0.292048,0.262898,0.997649
1278,0.271583,0.249914,0.998119
1279,0.390719,0.37454,0.998381
1280,0.564386,0.5931,0.999205
1281,0.339954,0.389005,1.00161
1282,0.395247,0.422896,1.00238
1283,0.400443,0.335273,1.00662
1284,0.556878,0.57282,1.00688
1285,0.427858,0.390382,1.00828
1286,0.352377,0.33748,1.0085
1287,0.233975,0.269722,1.00978
1288,0.290724,0.316491,1.01044
1289,0.329227,0.261887,1.01498
1290,0.4051,0.371336,1.01612
1291,0.389223,0.342919,1.01826
1292,0.34985,0.316469,1.01938
1293,0.257959,0.258361,1.01938
1294,0.419705,0.414206,1.01941
1295,0.306954,0.296484,1.01952
1296,0.254745,0.247307,1.01957
1297,0.266022,0.227488,1.02106
1298,0.291779,0.260667,1.02203
1299,0.2259,0.218479,1.02208
