t,predict_test,teacher
501,0.351578,0.340665,0.000119097
502,0.411536,0.365275,0.00225922
503,0.464078,0.482385,0.00259435
504,0.332486,0.332479,0.00259435
505,0.312527,0.277742,0.00380434
506,0.41844,0.37875,0.00537963
507,0.496198,0.49503,0.00538099
508,0.371824,0.327201,0.00737226
509,0.281498,0.272052,0.00746148
510,0.281333,0.24419,0.00884112
511,0.352153,0.332189,0.00923969
512,0.344854,0.31493,0.0101351
513,0.320348,0.251295,0.0149034
514,0.346589,0.310121,0.0162333
515,0.30746,0.25414,0.0190763
516,0.250965,0.224799,0.0197609
517,0.2995,0.266674,0.0208385
518,0.421762,0.413805,0.0209018
519,0.400496,0.374556,0.0215747
520,0.284289,0.269408,0.0217961
521,0.321246,0.265896,0.0248598
522,0.461598,0.461456,0.0248598
523,0.470054,0.445369,0.0254692
524,0.353495,0.340442,0.0256395
525,0.37979,0.369257,0.0257505
526,0.417771,0.417968,0.0257505
527,0.524728,0.543951,0.02612
528,0.350661,0.359535,0.0261988
529,0.271026,0.286992,0.0264537
530,0.289828,0.276866,0.0266217
531,0.434516,0.388299,0.0287578
532,0.439158,0.435733,0.0287695
533,0.271092,0.281809,0.0288844
534,0.202192,0.233438,0.0298607
535,0.248969,0.240325,0.0299354
536,0.4771,0.510237,0.0310335
537,0.331906,0.323717,0.0311005
538,0.324144,0.297565,0.0318069
539,0.243027,0.249839,0.0318533
540,0.25092,0.232809,0.0321813
541,0.329223,0.304648,0.0327852
542,0.182498,0.218061,0.03405
543,0.260429,0.270667,0.0341548
544,0.326473,0.298947,0.0349125
545,0.258836,0.240191,0.0352602
546,0.284124,0.279017,0.0352863
547,0.169938,0.206779,0.0366435
548,0.284309,0.268358,0.0368979
549,0.296446,0.297386,0.0368988
550,0.336102,0.320319,0.0371479
551,0.253014,0.22002,0.0382365
552,0.216116,0.199481,0.0385133
553,0.453321,0.497962,0.0405061
554,0.369595,0.358113,0.0406379
555,0.285144,0.265917,0.0410076
556,0.182944,0.201181,0.0413402
557,0.179937,0.200852,0.0417776
558,0.374656,0.412966,0.0432453
559,0.411119,0.403022,0.0433109
560,0.203424,0.253073,0.0457759
561,0.163642,0.197119,0.0468967
562,0.14543,0.18527,0.0484838
563,0.203924,0.220667,0.0487641
564,0.24283,0.181455,0.052531
565,0.16179,0.169727,0.052594
566,0.102606,0.160325,0.0559255
567,0.212248,0.224248,0.0560695
568,0.210491,0.210535,0.0560695
569,0.129072,0.1735,0.0580433
570,0.251183,0.278887,0.0588109
571,0.176535,0.215885,0.0603593
572,0.381293,0.47254,0.0686854
573,0.239604,0.295442,0.0718033
