t,predict_test,teacher
501,0.344966,0.340665,1.84956e-05
502,0.401337,0.365275,0.00131897
503,0.461413,0.482385,0.00175881
504,0.321287,0.332479,0.00188406
505,0.288229,0.277742,0.00199404
506,0.414933,0.37875,0.00330329
507,0.464496,0.49503,0.00423565
508,0.363322,0.327201,0.00554038
509,0.287281,0.272052,0.00577229
510,0.277466,0.24419,0.00687958
511,0.344882,0.332189,0.0070407
512,0.349607,0.31493,0.0082432
513,0.34225,0.251295,0.016516
514,0.33417,0.310121,0.0170943
515,0.288957,0.25414,0.0183065
516,0.239103,0.224799,0.0185111
517,0.301592,0.266674,0.0197304
518,0.396858,0.413805,0.0200176
519,0.387994,0.374556,0.0201982
520,0.283129,0.269408,0.0203865
521,0.315922,0.265896,0.0228891
522,0.429049,0.461456,0.0239393
523,0.430732,0.445369,0.0241535
524,0.335214,0.340442,0.0241808
525,0.379735,0.369257,0.0242906
526,0.407378,0.417968,0.0244027
527,0.509992,0.543951,0.0255559
528,0.347069,0.359535,0.0257114
529,0.264917,0.286992,0.0261987
530,0.260775,0.276866,0.0264576
531,0.408908,0.388299,0.0268823
532,0.414842,0.435733,0.0273188
533,0.268917,0.281809,0.027485
534,0.194967,0.233438,0.028965
535,0.248225,0.240325,0.0290274
536,0.442966,0.510237,0.0335527
537,0.350324,0.323717,0.0342606
538,0.341929,0.297565,0.0362287
539,0.248979,0.249839,0.0362295
540,0.244887,0.232809,0.0363753
541,0.327967,0.304648,0.0369191
542,0.196764,0.218061,0.0373727
543,0.277959,0.270667,0.0374259
544,0.310557,0.298947,0.0375607
545,0.250614,0.240191,0.0376694
546,0.267552,0.279017,0.0378008
547,0.166745,0.206779,0.0394035
548,0.27426,0.268358,0.0394384
549,0.302794,0.297386,0.0394676
550,0.338528,0.320319,0.0397992
551,0.245506,0.22002,0.0404487
552,0.22561,0.199481,0.0411314
553,0.40746,0.497962,0.0493219
554,0.356565,0.358113,0.0493243
555,0.266099,0.265917,0.0493243
556,0.18104,0.201181,0.04973
557,0.164071,0.200852,0.0510829
558,0.371191,0.412966,0.0528281
559,0.393559,0.403022,0.0529176
560,0.220124,0.253073,0.0540033
561,0.133469,0.197119,0.0580546
562,0.125449,0.18527,0.0616331
563,0.220547,0.220667,0.0616331
564,0.273817,0.181455,0.0701639
565,0.198233,0.169727,0.0709765
566,0.108225,0.160325,0.0736909
567,0.197684,0.224248,0.0743965
568,0.206802,0.210535,0.0744104
569,0.155322,0.1735,0.0747409
570,0.257787,0.278887,0.0751861
571,0.205376,0.215885,0.0752965
572,0.36884,0.47254,0.0860502
573,0.270979,0.295442,0.0866487
574,0.291203,0.282958,0.0867167
575,0.418273,0.477115,0.090179
576,0.362232,0.353006,0.0902641
577,0.38371,0.407404,0.0908255
578,0.274219,0.279818,0.0908569
579,0.435359,0.506865,0.09597
580,0.44303,0.490386,0.0982125
581,0.469871,0.511479,0.0999437
582,0.380164,0.403387,0.100483
583,0.296554,0.327746,0.101456
584,0.319899,0.31306,0.101503
585,0.361724,0.335586,0.102186
586,0.498959,0.556076,0.105448
587,0.406304,0.42704,0.105878
588,0.346197,0.36454,0.106215
589,0.320185,0.300133,0.106617
590,0.366105,0.354211,0.106758
591,0.477149,0.519099,0.108518
592,0.389164,0.392363,0.108528
593,0.364114,0.37518,0.108651
594,0.35065,0.362521,0.108792
595,0.460203,0.490166,0.109689
596,0.514783,0.574335,0.113236
597,0.401328,0.4278,0.113937
598,0.281111,0.317343,0.115249
599,0.201969,0.244025,0.117018
600,0.431706,0.466249,0.118211
601,0.47706,0.514145,0.119587
602,0.469223,0.48886,0.119972
603,0.414646,0.371623,0.121823
604,0.298141,0.269641,0.122635
605,0.414796,0.438563,0.1232
606,0.344305,0.337499,0.123247
607,0.405374,0.393185,0.123395
608,0.54014,0.580367,0.125013
609,0.42019,0.437396,0.125309
610,0.382229,0.410254,0.126095
611,0.268225,0.297001,0.126923
612,0.368023,0.374007,0.126959
613,0.448659,0.488648,0.128558
614,0.417504,0.411878,0.128589
615,0.385411,0.388347,0.128598
616,0.211222,0.262698,0.131248
617,0.390704,0.435028,0.133213
618,0.465506,0.48769,0.133705
619,0.494707,0.526992,0.134747
620,0.328951,0.333031,0.134764
621,0.264254,0.247007,0.135061
622,0.232256,0.239254,0.13511
623,0.320683,0.264275,0.138292
624,0.308861,0.232344,0.144147
625,0.266827,0.200587,0.148535
626,0.322965,0.342562,0.148919
627,0.227739,0.232988,0.148946
628,0.216056,0.228023,0.149089
629,0.236224,0.204093,0.150122
630,0.367125,0.364909,0.150127
631,0.424588,0.442809,0.150459
632,0.329293,0.300197,0.151305
633,0.219223,0.242013,0.151825
634,0.27143,0.281462,0.151925
635,0.362048,0.362439,0.151925
636,0.358607,0.340737,0.152245
637,0.333359,0.344342,0.152365
638,0.232301,0.251351,0.152728
639,0.277474,0.297306,0.153122
640,0.33742,0.342168,0.153144
641,0.26906,0.26674,0.15315
642,0.238616,0.243739,0.153176
643,0.364119,0.324442,0.15475
644,0.275373,0.228426,0.156954
645,0.358745,0.342539,0.157217
646,0.200179,0.232273,0.158247
647,0.156727,0.194764,0.159694
648,0.32587,0.391266,0.16397
649,0.226135,0.246555,0.164387
650,0.272963,0.31811,0.166426
651,0.236437,0.231877,0.166446
652,0.274962,0.224299,0.169013
653,0.34381,0.352177,0.169083
654,0.33034,0.287392,0.170928
655,0.24251,0.22869,0.171119
656,0.318842,0.30641,0.171273
657,0.361754,0.347863,0.171466
658,0.378091,0.345513,0.172527
659,0.456587,0.509415,0.175318
660,0.23776,0.30111,0.179331
661,0.291313,0.350487,0.182833
662,0.373672,0.357987,0.183079
663,0.259727,0.257805,0.183083
664,0.404101,0.452982,0.185472
665,0.247664,0.284369,0.186819
666,0.271318,0.286933,0.187063
667,0.421948,0.481184,0.190572
668,0.230821,0.288519,0.193901
669,0.338513,0.423907,0.201193
670,0.351771,0.332462,0.201566
671,0.276529,0.271788,0.201589
672,0.367667,0.401882,0.202759
673,0.284384,0.263007,0.203216
674,0.284089,0.278195,0.203251
675,0.422238,0.446639,0.203847
676,0.240379,0.273484,0.204943
677,0.301669,0.330278,0.205761
678,0.397279,0.408302,0.205883
679,0.335329,0.315312,0.206283
680,0.320344,0.316526,0.206298
681,0.195299,0.222349,0.20703
682,0.360649,0.378967,0.207365
683,0.426996,0.450861,0.207935
684,0.311366,0.275284,0.209236
685,0.211454,0.226294,0.209457
686,0.18606,0.214227,0.21025
687,0.334672,0.343424,0.210327
688,0.328326,0.306242,0.210814
689,0.293202,0.215988,0.216776
690,0.202816,0.199433,0.216788
691,0.284514,0.289088,0.216809
692,0.376707,0.355109,0.217275
693,0.303489,0.287728,0.217524
694,0.267514,0.207864,0.221082
695,0.250252,0.215696,0.222276
696,0.420405,0.465147,0.224278
697,0.488229,0.554679,0.228693
698,0.383039,0.402843,0.229085
699,0.283969,0.259586,0.22968
700,0.34001,0.311388,0.230499
701,0.368004,0.350956,0.23079
702,0.380857,0.340343,0.232431
703,0.395111,0.36355,0.233427
704,0.378781,0.382827,0.233444
705,0.316701,0.27531,0.235157
706,0.288665,0.263728,0.235779
707,0.181743,0.215589,0.236924
708,0.288936,0.29722,0.236993
709,0.322076,0.329061,0.237042
710,0.239404,0.232826,0.237085
711,0.241783,0.263215,0.237544
712,0.255972,0.229061,0.238269
713,0.21958,0.211175,0.238339
714,0.247032,0.239748,0.238392
715,0.253589,0.250403,0.238402
716,0.305029,0.309148,0.238419
717,0.365795,0.404519,0.239919
718,0.24603,0.266464,0.240337
719,0.22115,0.253724,0.241398
720,0.212767,0.241196,0.242206
721,0.232722,0.220284,0.242361
722,0.268615,0.244642,0.242935
723,0.333336,0.29678,0.244272
724,0.343195,0.350874,0.244331
