t,predict_test,teacher
676,0.247597,0.32877,6.59345
677,1.08225,1.05103,6.59442
678,-0.736272,-0.447912,6.67757
679,1.06452,1.03443,6.67848
680,-0.606945,-0.632451,6.67913
681,0.574659,0.750339,6.70999
682,0.0456582,0.0220526,6.71055
683,1.20054,1.22442,6.71112
684,-1.02476,-1.09227,6.71568
685,-0.381195,-0.302959,6.7218
686,0.784698,0.54382,6.77982
687,0.452413,0.495076,6.78164
688,0.718916,0.820006,6.79186
689,0.0714076,0.207149,6.81028
690,1.25522,1.18593,6.81509
691,-0.819357,-0.906847,6.82274
692,0.352976,0.204458,6.8448
693,0.352504,0.669422,6.94523
694,0.385098,0.433962,6.94762
695,0.75919,0.937174,6.9793
696,-0.180435,-0.0994249,6.98586
697,1.03246,1.26731,7.04102
698,-1.49234,-1.27834,7.08681
699,-0.993908,-0.907627,7.09426
700,-0.445234,-0.536805,7.10264
701,0.49973,0.324288,7.13342
702,0.693288,0.691731,7.13342
703,0.579593,0.427399,7.15659
704,0.9951,0.951782,7.15846
705,-0.198373,-0.140024,7.16187
706,1.40835,1.25809,7.18445
707,-1.16956,-1.2579,7.19225
708,-0.805851,-0.8378,7.19327
709,-0.264652,-0.360042,7.20237
710,0.699178,0.567177,7.21979
711,0.530071,0.441621,7.22762
712,0.886114,0.897112,7.22774
713,0.233244,0.00575217,7.27949
714,1.1751,1.26909,7.28832
715,-1.5849,-1.25309,7.39842
716,-0.709853,-0.817602,7.41003
717,-0.29902,-0.31179,7.41019
718,0.530399,0.618621,7.41798
719,0.331819,0.370694,7.41949
720,0.726464,0.993207,7.49064
721,-0.198651,-0.269837,7.49571
722,1.00315,1.19603,7.53291
723,-1.29935,-1.08362,7.57945
724,-0.355964,-0.285115,7.58447
725,0.59798,0.561108,7.58583
726,0.30498,0.473687,7.61429
727,0.735501,0.854201,7.62838
728,0.102238,0.120582,7.62871
729,1.27653,1.2359,7.63036
730,-0.909656,-1.10227,7.66746
731,-0.264575,-0.330224,7.67177
732,0.281724,0.516652,7.72697
733,0.65884,0.527232,7.74429
734,0.79138,0.765833,7.74494
735,0.494491,0.337069,7.76972
736,1.03572,1.07069,7.77094
737,-0.543826,-0.5038,7.77255
738,1.08582,0.965866,7.78693
739,-0.569569,-0.457195,7.79956
740,0.931084,0.997121,7.80392
741,-0.191761,-0.52911,7.91773
742,0.976643,0.907196,7.92255
743,-0.00818549,-0.31094,8.01421
744,1.25214,1.1368,8.02751
745,-1.35661,-0.902527,8.2337
746,0.274484,0.200663,8.23915
747,0.434134,0.67287,8.29615
748,0.523752,0.426344,8.30564
749,0.94015,0.947384,8.30569
750,-0.114598,-0.128649,8.30589
751,1.36596,1.26104,8.31689
752,-1.44241,-1.26492,8.3484
753,-1.00592,-0.861724,8.36919
754,-0.353062,-0.419072,8.37355
755,0.655691,0.495613,8.39917
756,0.587172,0.530393,8.4024
757,0.78751,0.754841,8.40346
758,0.606589,0.361419,8.46357
759,1.00052,1.04358,8.46542
760,-0.574064,-0.416253,8.49033
761,0.945606,1.0705,8.50593
762,-0.671573,-0.729235,8.50925
763,0.454254,0.576653,8.52423
764,0.16592,0.315689,8.54666
765,1.12575,1.03347,8.55518
766,-0.583404,-0.400585,8.5886
767,0.840269,1.08539,8.64868
768,-0.961505,-0.769463,8.68556
769,0.372913,0.496714,8.70089
770,0.395001,0.423747,8.70172
771,0.902393,0.897628,8.70174
772,-0.143597,-0.000906481,8.7221
773,1.05137,1.26929,8.76959
774,-1.31115,-1.2558,8.77265
775,-0.478511,-0.827054,8.89413
776,-0.326118,-0.334366,8.8942
777,0.221026,0.595363,9.03433
778,0.194602,0.403451,9.07795
779,0.703339,0.950727,9.13915
780,-0.0684068,-0.1444,9.14492
781,1.10348,1.25603,9.16819
782,-1.52331,-1.25196,9.24182
783,-0.837284,-0.817568,9.24221
784,-0.0990196,-0.311373,9.28731
785,0.646304,0.618995,9.28805
786,0.512476,0.370171,9.3083
787,0.952406,0.993861,9.31002
788,-0.126217,-0.271811,9.33122
789,1.02379,1.19472,9.36044
790,-1.29452,-1.07986,9.40652
791,-0.346098,-0.274106,9.4117
792,0.604108,0.570855,9.41281
793,0.295814,0.461542,9.44027
794,0.75147,0.873027,9.45505
795,0.0580709,0.0714155,9.45523
796,1.27117,1.25477,9.4555
797,-0.953853,-1.18279,9.50791
798,-0.571017,-0.582175,9.50804
799,0.0460406,0.170663,9.52357
800,0.894544,0.784571,9.53566
801,0.459854,0.189425,9.60879
802,1.01605,1.18514,9.63738
803,-0.45472,-0.909541,9.84425
804,0.234689,0.197371,9.84564
805,0.425386,0.6726,9.90675
806,0.187304,0.425863,9.96366
807,0.976777,0.947877,9.9645
808,-0.219343,-0.130099,9.97246
809,0.99816,1.26067,10.0414
810,-1.45869,-1.26402,10.0793
811,-1.0022,-0.858656,10.0999
812,-0.345005,-0.411414,10.1043
813,0.662519,0.505437,10.129
814,0.579913,0.518923,10.1327
815,0.800309,0.774638,10.1333
816,0.563485,0.315587,10.1948
817,1.05063,1.09296,10.1966
818,-0.798729,-0.577705,10.2454
819,0.801602,0.860647,10.2489
820,-0.239632,-0.21031,10.2498
821,1.13146,1.19627,10.254
822,-0.50755,-1.06658,10.5665
823,-0.02326,-0.233763,10.6108
824,0.489639,0.603521,10.6238
825,0.400941,0.419938,10.6241
826,0.982587,0.934169,10.6265
827,-0.276524,-0.0957604,10.6592
828,1.17143,1.26741,10.6684
829,-1.12427,-1.2776,10.6919
830,-0.982655,-0.904933,10.6979
831,-0.358767,-0.529745,10.7272
832,0.418349,0.335639,10.734
833,0.631444,0.683362,10.7367
834,0.582942,0.446915,10.7552
835,0.971563,0.925382,10.7573
836,-0.131002,-0.0647914,10.7617
837,1.44791,1.27174,10.7927
838,-1.09222,-1.28368,10.8294
839,-0.811373,-0.925449,10.8424
840,-0.384588,-0.584144,10.8822
841,0.352736,0.244652,10.8939
842,0.67271,0.74096,10.8986
843,0.46438,0.304764,10.9241
844,0.948554,1.09225,10.9447
845,-0.579348,-0.578798,10.9447
846,0.59161,0.858666,11.016
847,-0.246254,-0.205869,11.0177
848,1.41063,1.19826,11.0628
849,-0.631483,-1.07193,11.2568
850,-0.161813,-0.249181,11.2644
851,0.482178,0.591492,11.2763
852,0.426228,0.435438,11.2764
853,0.96134,0.911999,11.2789
854,-0.197161,-0.0338066,11.3055
855,1.20686,1.272,11.3098
856,-1.05843,-1.27532,11.3568
857,-0.960313,-0.89541,11.361
858,-0.392554,-0.505059,11.3737
859,0.354937,0.374258,11.3741
860,0.483855,0.652385,11.4025
861,0.525195,0.516429,11.4025
862,0.753681,0.822338,11.4073
863,0.121889,0.208193,11.4147
864,1.4508,1.18602,11.4848
865,-0.494643,-0.90684,11.6547
866,0.35228,0.204504,11.6766
867,0.348482,0.669397,11.7795
868,0.350152,0.434021,11.7866
869,0.814343,0.937095,11.8017
870,-0.178293,-0.0991999,11.8079
871,1.03597,1.26735,11.8614
872,-1.49242,-1.27841,11.9072
873,-0.993702,-0.907868,11.9146
874,-0.445771,-0.537437,11.923
875,0.498737,0.323265,11.9538
876,0.693772,0.692468,11.9538
877,0.578392,0.425662,11.9771
878,0.995628,0.954077,11.9789
879,-0.204307,-0.146668,11.9822
880,1.40392,1.25611,12.004
881,-1.17368,-1.25293,12.0103
882,-0.796618,-0.820923,12.0109
883,-0.243278,-0.319357,12.0167
884,0.736007,0.610939,12.0323
885,0.496336,0.381649,12.0455
886,0.949625,0.979364,12.0464
887,-0.0651183,-0.22832,12.073
888,1.05821,1.22083,12.0994
889,-1.38799,-1.15508,12.1537
890,-0.562495,-0.501654,12.1574
891,0.414218,0.301156,12.1702
892,0.549055,0.722531,12.2003
893,0.472926,0.359475,12.2131
894,1.01115,1.03585,12.2138
895,-0.17374,-0.39433,12.2624
896,0.605398,1.09306,12.5002
897,-1.21905,-0.790991,12.6835
898,0.479054,0.451985,12.6842
899,0.173119,0.476696,12.7764
900,0.887589,0.81746,12.7813
901,0.0233758,0.207471,12.8152
902,1.09505,1.18498,12.8232
903,-0.925978,-0.903595,12.8237
904,0.53224,0.212416,12.926
905,0.438194,0.665753,12.9778
906,0.4132,0.443207,12.9787
907,0.702789,0.924721,13.028
908,-0.138223,-0.0641895,13.0335
909,1.00586,1.27165,13.1041
910,-1.51039,-1.28318,13.1557
911,-0.936958,-0.923678,13.1559
912,-0.49083,-0.579406,13.1637
913,0.423652,0.2529,13.1929
914,0.694083,0.736636,13.1947
915,0.471247,0.316184,13.2188
916,0.945353,1.08103,13.2372
917,-0.547571,-0.541219,13.2372
918,0.713238,0.914224,13.2776
919,-0.410477,-0.332494,13.2837
920,1.2496,1.11949,13.3006
921,-0.471493,-0.854322,13.4472
922,0.364281,0.314035,13.4497
923,0.572762,0.605638,13.4508
924,0.422682,0.580694,13.4757
925,0.704799,0.709603,13.4758
926,0.428371,0.469257,13.4774
927,0.778667,0.904598,13.4933
928,0.225958,-0.00483996,13.5466
929,1.09712,1.27135,13.5769
930,-0.926102,-1.2643,13.6913
931,-0.770363,-0.856444,13.6987
932,-0.151207,-0.406185,13.7637
933,0.564621,0.512086,13.7665
934,0.440762,0.51102,13.7714
935,0.617654,0.788028,13.8004
936,0.321759,0.283923,13.8019
937,1.08709,1.12355,13.8032
938,-0.938931,-0.682138,13.8691
939,0.67484,0.685629,13.8693
940,0.0418422,0.137238,13.8784
941,1.12664,1.17932,13.8811
942,-0.605279,-0.905945,13.9715
943,0.31482,0.204765,13.9837
944,0.970005,0.669516,14.0739
945,0.539004,0.433876,14.085
946,0.620976,0.937307,14.1851
947,0.06478,-0.0997986,14.2121
948,1.02814,1.26725,14.2693
949,-1.48773,-1.27823,14.3132
950,-0.995448,-0.907229,14.321
951,-0.444674,-0.535759,14.3293
952,0.501533,0.325978,14.3601
953,0.692574,0.690506,14.3601
954,0.581584,0.430276,14.383
955,0.994199,0.947959,14.3851
956,-0.188506,-0.128995,14.3887
957,1.41533,1.26109,14.4125
958,-1.16169,-1.26519,14.4232
959,-0.818063,-0.862674,14.4252
960,-0.296994,-0.421446,14.4407
961,0.632533,0.492534,14.4603
962,0.583762,0.53394,14.4628
963,0.785242,0.748631,14.4641
964,0.620924,0.375554,14.5243
965,0.983417,1.02713,14.5262
966,-0.500423,-0.364334,14.5447
967,0.979635,1.1223,14.5651
968,-0.794384,-0.872694,14.5712
969,0.139347,0.270458,14.5884
970,0.279157,0.635785,14.7156
971,0.648901,0.515225,14.7335
972,0.734922,0.819096,14.7405
973,0.461095,0.215282,14.801
974,1.21994,1.18084,14.8025
975,-0.807019,-0.887565,14.809
976,0.520565,0.251374,14.8815
977,0.496181,0.645266,14.9037
978,0.447991,0.492496,14.9057
979,0.682647,0.854006,14.935
980,0.111508,0.126692,14.9353
981,0.875436,1.23373,15.0636
982,-1.19437,-1.09292,15.0739
983,-0.0224571,-0.302144,15.1521
984,0.325796,0.544317,15.1999
985,0.580386,0.494564,15.2073
986,0.844062,0.820864,15.2078
987,0.404978,0.205023,15.2478
988,1.12367,1.18741,15.2518
989,-0.809353,-0.912416,15.2625
990,0.332725,0.19072,15.2826
991,0.358452,0.675352,15.3831
992,0.372191,0.418676,15.3852
993,0.79034,0.9572,15.4131
994,-0.253303,-0.157122,15.4223
995,1.06538,1.2526,15.4574
996,-1.41268,-1.24374,15.4859
997,-0.975618,-0.789858,15.5204
998,-0.220758,-0.246548,15.5211
999,0.794625,0.677942,15.5347
1000,0.443252,0.282588,15.5605
1001,1.05283,1.09158,15.562
1002,-0.605819,-0.583402,15.5625
1003,0.773247,0.850975,15.5685
1004,-0.302925,-0.188842,15.5816
1005,1.19319,1.20537,15.5817
1006,-0.887234,-1.09072,15.6231
1007,-0.398742,-0.303943,15.6321
1008,0.469508,0.543448,15.6376
1009,0.500895,0.495346,15.6376
1010,0.874436,0.819519,15.6406
1011,0.100276,0.208348,15.6523
1012,1.24264,1.18508,15.6556
1013,-0.81582,-0.903688,15.6633
1014,0.362303,0.212213,15.6859
1015,0.349466,0.665846,15.786
1016,0.392885,0.442973,15.7885
1017,0.740808,0.925039,15.8224
1018,-0.136593,-0.0650831,15.8275
1019,1.01002,1.27158,15.8959
1020,-1.51013,-1.28321,15.9474
1021,-0.938993,-0.923812,15.9477
1022,-0.490685,-0.579764,15.9556
1023,0.423249,0.25228,15.9848
1024,0.695857,0.736968,15.9865
1025,0.472044,0.315314,16.0111
1026,0.947882,1.0819,16.029
1027,-0.549967,-0.544111,16.0291
1028,0.704189,0.910091,16.0715
1029,-0.398119,-0.322804,16.0771
1030,1.26353,1.12714,16.0957
1031,-0.485501,-0.875475,16.2478
1032,0.319928,0.265103,16.2508
1033,0.581626,0.638966,16.2541
1034,0.328264,0.507942,16.2864
1035,0.792228,0.830482,16.2879
1036,0.194338,0.186802,16.2879
1037,1.10286,1.20029,16.2974
1038,-0.925906,-0.96094,16.2986
1039,0.357169,0.0673189,16.3827
1040,0.504803,0.705373,16.4229
1041,0.251083,0.323623,16.4281
1042,1.02419,1.06499,16.4298
1043,-0.593535,-0.490789,16.4404
1044,0.951441,0.982273,16.4413
1045,-0.361134,-0.49804,16.4601
1046,1.15263,0.947421,16.5022
1047,-0.397824,-0.40606,16.5022
1048,1.04042,1.05339,16.5024
1049,-0.3552,-0.675293,16.6049
1050,0.681833,0.677588,16.6049
1051,-0.309352,0.154637,16.8202
1052,1.46304,1.1698,16.9062
1053,-0.717836,-0.86941,16.9291
1054,0.336171,0.292715,16.931
1055,0.568374,0.619222,16.9336
1056,0.809409,0.551005,17.0004
1057,0.377989,0.760718,17.1469
1058,0.558819,0.355134,17.1883
1059,0.638702,1.05165,17.3589
1060,-0.250915,-0.441807,17.3953
1061,1.07084,1.04222,17.3961
1062,-0.347305,-0.653262,17.4897
1063,0.812896,0.715215,17.4993
1064,0.117649,0.0878764,17.5002
1065,1.25626,1.20375,17.5029
1066,-1.00542,-1.00227,17.5029
1067,-0.18154,-0.0452308,17.5215
1068,0.802839,0.696456,17.5328
1069,0.328357,0.30736,17.5333
1070,0.899195,1.07668,17.5648
1071,-0.368766,-0.530722,17.591
1072,0.835053,0.928671,17.5998
1073,-0.265505,-0.366619,17.61
1074,1.12706,1.09043,17.6113
1075,-0.659863,-0.774633,17.6245
1076,0.470882,0.48705,17.6248
1077,0.488863,0.435506,17.6276
1078,0.843559,0.880583,17.629
1079,0.212491,0.0450536,17.657
1080,0.906564,1.26133,17.7829
1081,-1.24102,-1.21383,17.7836
1082,-0.271335,-0.684338,17.9542
1083,-0.0799001,-0.0197941,17.9578
1084,0.55423,0.79415,18.0154
1085,0.265319,0.111117,18.0391
1086,0.98388,1.22096,18.0954
1087,-0.892757,-1.0537,18.1213
1088,0.137081,-0.188117,18.227
1089,0.696352,0.634346,18.2309
1090,0.453398,0.380212,18.2362
1091,1.04943,0.987918,18.24
1092,-0.0912174,-0.252312,18.2659
1093,0.996118,1.20725,18.3105
1094,-1.15031,-1.11613,18.3117
1095,-0.497556,-0.381859,18.3251
1096,0.490557,0.461019,18.3259
1097,0.450813,0.587888,18.3447
1098,0.57415,0.654448,18.3512
1099,0.528231,0.576744,18.3535
1100,0.785838,0.730647,18.3566
1101,0.528236,0.42564,18.3671
1102,0.726436,0.965557,18.4243
1103,-0.243762,-0.177528,18.4287
1104,1.10844,1.24554,18.4475
1105,-0.930487,-1.22519,18.5343
1106,-0.805399,-0.727868,18.5403
1107,-0.0516357,-0.109266,18.5437
1108,0.868927,0.764925,18.5545
1109,0.344374,0.148066,18.593
1110,1.21302,1.19878,18.5932
1111,-1.24124,-0.967499,18.6681
1112,0.44264,0.0491597,18.823
1113,0.848669,0.706367,18.8432
1114,0.0696067,0.316212,18.904
1115,1.04929,1.07192,18.9046
1116,-0.564138,-0.513767,18.9071
1117,0.850624,0.952039,18.9174
1118,-0.312226,-0.423059,18.9297
1119,1.27164,1.03504,18.9856
1120,-0.572344,-0.626752,18.9886
1121,0.758237,0.760567,18.9886
1122,0.217579,0.00212668,19.035
1123,1.3552,1.22816,19.0512
1124,-1.18337,-1.1111,19.0564
1125,-0.0900981,-0.359921,19.1292
1126,0.71932,0.485309,19.1839
1127,0.516907,0.562289,19.186
1128,0.628089,0.702956,19.1916
1129,0.247914,0.476882,19.244
1130,0.844496,0.892504,19.2463
1131,-0.00202237,0.027875,19.2472
1132,1.15418,1.26666,19.2599
1133,-1.16798,-1.23785,19.2648
1134,-0.554318,-0.765177,19.3092
1135,-0.0651682,-0.191049,19.3251
1136,0.779002,0.719347,19.3286
1137,0.355428,0.218241,19.3475
1138,0.855292,1.14912,19.4338
1139,-0.786857,-0.783207,19.4338
1140,0.61751,0.485958,19.4511
1141,0.559193,0.43442,19.4667
1142,1.09116,0.881578,19.5106
1143,-0.169143,0.0422747,19.5553
1144,1.35519,1.26197,19.564
1145,-0.893945,-1.21692,19.6683
1146,-0.29778,-0.694654,19.8258
1147,-0.106185,-0.040637,19.8301
1148,0.527188,0.789292,19.8988
1149,0.251095,0.115634,19.9172
1150,0.972003,1.21807,19.9777
1151,-0.929044,-1.04247,19.9906
1152,0.205258,-0.156033,20.1211
1153,0.641454,0.653173,20.1212
1154,0.287955,0.355901,20.1259
1155,1.05351,1.01862,20.1271
1156,-0.185703,-0.34585,20.1527
1157,0.995635,1.13813,20.173
1158,-0.952962,-0.917226,20.1743
1159,-0.00764356,0.163613,20.2036
1160,0.643911,0.687355,20.2055
1161,0.415055,0.387644,20.2063
1162,1.00469,0.995831,20.2064
1163,0.0128861,-0.272059,20.2875
1164,1.52438,1.19513,20.396
1165,-1.11766,-1.08128,20.3973
1166,-0.519812,-0.278288,20.4556
1167,0.357595,0.567194,20.4995
1168,0.453213,0.46612,20.4997
1169,0.680752,0.865983,20.534
1170,0.0827128,0.0899385,20.5341
1171,1.27496,1.24847,20.5348
1172,-0.937159,-1.15517,20.5823
1173,-0.462636,-0.493638,20.5833
1174,0.142996,0.3123,20.6119
1175,0.851744,0.715365,20.6305
1176,0.568022,0.377244,20.6669
1177,0.913247,1.01537,20.6774
1178,-0.320724,-0.330197,20.6774
1179,0.716602,1.15197,20.867
1180,-1.29792,-0.956906,20.9833
1181,0.0578744,0.0636549,20.9833
1182,0.262548,0.707256,21.1811
1183,0.404249,0.318802,21.1884
1184,1.0498,1.06989,21.1888
1185,-0.268317,-0.506885,21.2457
1186,0.97367,0.961262,21.2458
1187,-0.490977,-0.445699,21.2479
1188,1.30541,1.01027,21.335
1189,-0.509465,-0.562618,21.3378
1190,0.853472,0.859926,21.3379
1191,0.0613839,-0.204048,21.4083
1192,1.32271,1.19969,21.4235
1193,-1.42341,-1.07617,21.544
1194,-0.0873798,-0.261481,21.5743
1195,0.504209,0.581429,21.5803
1196,0.581055,0.448272,21.5979
1197,0.991692,0.893101,21.6077
1198,-0.132718,0.0177998,21.6303
1199,1.23225,1.26749,21.6316
1200,-1.0039,-1.24379,21.6891
1201,-0.8227,-0.78558,21.6905
1202,-0.228893,-0.237128,21.6906
1203,0.677464,0.685605,21.6906
1204,0.338774,0.270787,21.6952
1205,0.805521,1.10303,21.7838
1206,-0.593719,-0.622097,21.7846
1207,0.705227,0.789102,21.7916
1208,-0.143288,-0.0583837,21.7988
1209,1.27397,1.23196,21.8006
1210,-0.985777,-1.14233,21.8251
1211,-0.602434,-0.457283,21.8461
1212,0.76951,0.364552,22.0101
1213,0.772875,0.676758,22.0194
1214,0.570111,0.468163,22.0298
1215,0.635752,0.89618,22.0976
1216,-0.0694622,0.0160557,22.1049
1217,1.14251,1.26849,22.1208
1218,-1.18779,-1.24789,22.1244
1219,-0.586304,-0.799565,22.1699
1220,-0.202938,-0.269393,22.1743
1221,0.717438,0.658529,22.1777
1222,0.367887,0.312057,22.1809
1223,0.772001,1.06123,22.2645
1224,-0.432537,-0.483067,22.2671
1225,0.808123,0.991673,22.3008
1226,-0.668171,-0.521701,22.3222
1227,0.833465,0.916461,22.3291
1228,-0.226088,-0.332371,22.3404
1229,1.00812,1.12028,22.353
1230,-0.555474,-0.856748,22.4437
1231,0.263644,0.308461,22.4458
1232,0.291298,0.609768,22.5472
1233,0.723833,0.571994,22.5702
1234,0.777208,0.724883,22.573
1235,0.407048,0.435961,22.5738
1236,0.824404,0.951378,22.5899
1237,0.107493,-0.136379,22.6494
1238,1.14041,1.25937,22.6636
1239,-0.868194,-1.26135,22.8181
1240,-0.870871,-0.849583,22.8186
1241,-0.163932,-0.388911,22.8692
1242,0.667264,0.533373,22.8871
1243,0.546597,0.485046,22.8909
1244,0.842658,0.830634,22.8911
1245,0.429405,0.179579,22.9535
1246,1.15084,1.20404,22.9563
1247,-1.30808,-0.975732,23.0667
1248,0.148287,0.0283398,23.0811
1249,0.47378,0.706156,23.1351
1250,0.32427,0.310383,23.1353
1251,1.01159,1.07697,23.1396
1252,-0.592813,-0.530708,23.1435
1253,0.935732,0.928781,23.1435
1254,-0.291878,-0.366899,23.1491
1255,1.32276,1.09017,23.2032
1256,-0.691376,-0.773938,23.2101
1257,0.497629,0.488479,23.2101
1258,0.4906,0.433762,23.2134
1259,0.848003,0.883134,23.2146
1260,0.206459,0.038232,23.2429
1261,0.906891,1.26289,23.3696
1262,-1.25053,-1.22139,23.3705
1263,-0.304235,-0.709649,23.5348
1264,-0.12042,-0.0714602,23.5372
1265,0.508357,0.779956,23.611
1266,0.238771,0.126898,23.6235
1267,0.951992,1.21144,23.6908
1268,-0.961135,-1.01656,23.6939
1269,0.306614,-0.0833216,23.846
1270,0.675991,0.685312,23.8461
1271,0.0874528,0.317489,23.899
1272,1.05631,1.06447,23.899
