t,predict_test,teacher
564,0.184086,0.196078,0.00409631
565,0.107504,0.109804,0.0041016
566,0.0914289,0.0980392,0.00414529
567,0.148062,0.137255,0.0042621
568,0.270017,0.27451,0.00428228
569,0.463122,0.490196,0.00501527
570,0.402366,0.431373,0.00585667
571,0.193971,0.211765,0.0061733
572,0.113059,0.113725,0.00617374
573,0.0855105,0.0980392,0.00633071
574,0.139432,0.12549,0.00652509
575,0.242063,0.243137,0.00652625
576,0.445424,0.478431,0.00761575
577,0.445514,0.470588,0.00824446
578,0.219907,0.239216,0.0086173
579,0.117464,0.12549,0.00868172
580,0.0863506,0.0941176,0.00874205
581,0.124783,0.113725,0.00886431
582,0.215059,0.219608,0.008885
583,0.429323,0.45098,0.00935406
584,0.470442,0.505882,0.0106101
585,0.240748,0.262745,0.011094
586,0.121501,0.12549,0.0111099
587,0.0817697,0.0901961,0.0111809
588,0.105423,0.101961,0.0111929
589,0.192749,0.188235,0.0112132
590,0.397983,0.407843,0.0113104
591,0.501673,0.537255,0.0125765
592,0.282812,0.305882,0.0131088
593,0.130243,0.141176,0.0132283
594,0.086238,0.0901961,0.013244
595,0.0915141,0.0980392,0.0132865
596,0.178713,0.160784,0.013608
597,0.339023,0.364706,0.0142676
598,0.52811,0.556863,0.0150943
599,0.332207,0.352941,0.0155242
600,0.146909,0.14902,0.0155287
601,0.0831552,0.0941176,0.0156489
602,0.0851434,0.0862745,0.0156501
603,0.153236,0.137255,0.0159055
604,0.304281,0.305882,0.0159081
605,0.520596,0.556863,0.0172234
606,0.394929,0.407843,0.0173901
607,0.162126,0.176471,0.0175959
608,0.0952213,0.0941176,0.0175971
609,0.0760006,0.0784314,0.017603
610,0.12706,0.109804,0.0179008
611,0.241138,0.247059,0.0179358
612,0.511397,0.521569,0.0180393
613,0.469295,0.486275,0.0183276
614,0.198398,0.211765,0.0185063
615,0.0985295,0.0980392,0.0185065
616,0.0684686,0.0784314,0.0186058
617,0.10683,0.0941176,0.0187674
618,0.192335,0.196078,0.0187814
619,0.453116,0.466667,0.018965
620,0.535187,0.54902,0.0191563
621,0.256286,0.262745,0.0191981
622,0.107389,0.117647,0.0193033
623,0.0714486,0.0784314,0.0193521
624,0.0914214,0.0823529,0.0194343
625,0.154101,0.14902,0.0194601
626,0.360585,0.384314,0.0200232
627,0.589419,0.592157,0.0200307
628,0.336733,0.337255,0.0200309
629,0.128088,0.133333,0.0200584
630,0.0744636,0.0784314,0.0200742
631,0.0756745,0.0745098,0.0200755
632,0.133536,0.121569,0.0202188
633,0.294848,0.298039,0.0202289
634,0.56633,0.592157,0.020896
635,0.420891,0.435294,0.0211034
636,0.15656,0.168627,0.021249
637,0.0863174,0.0823529,0.0212647
638,0.064024,0.0705882,0.0213078
639,0.11437,0.0941176,0.021718
640,0.214019,0.219608,0.0217492
641,0.518495,0.52549,0.0217981
642,0.526085,0.537255,0.0219229
643,0.217247,0.223529,0.0219624
644,0.0928694,0.0941176,0.0219639
645,0.0592185,0.0666667,0.0220194
646,0.0830487,0.0823529,0.0220199
647,0.172722,0.156863,0.0222714
648,0.39204,0.419608,0.0230314
649,0.608782,0.615686,0.023079
650,0.306817,0.317647,0.0231963
651,0.121595,0.121569,0.0231963
652,0.0641,0.0705882,0.0232384
653,0.0684167,0.0666667,0.0232415
654,0.121676,0.113725,0.0233047
655,0.299166,0.301961,0.0233125
656,0.605871,0.619608,0.0235012
657,0.428914,0.443137,0.0237035
658,0.146909,0.160784,0.023896
659,0.0827714,0.0784314,0.0239149
660,0.061783,0.0666667,0.0239387
661,0.109852,0.0901961,0.024325
662,0.21132,0.207843,0.0243371
663,0.509491,0.529412,0.024734
664,0.556794,0.584314,0.0254913
665,0.21543,0.239216,0.026057
666,0.0993457,0.0980392,0.0260588
667,0.0493927,0.0705882,0.026508
668,0.0820686,0.0745098,0.0265651
669,0.152318,0.141176,0.0266893
670,0.370156,0.384314,0.0268897
671,0.624394,0.662745,0.0283606
672,0.340925,0.360784,0.0287549
673,0.118181,0.129412,0.0288811
674,0.0657289,0.0745098,0.0289582
675,0.0622383,0.0666667,0.0289778
676,0.130674,0.0980392,0.0300428
677,0.242316,0.247059,0.0300653
678,0.575932,0.607843,0.0310836
679,0.518576,0.537255,0.0314325
680,0.169618,0.2,0.0323556
681,0.0948615,0.0862745,0.0324293
682,0.0532445,0.0627451,0.0325196
683,0.0929233,0.0745098,0.0328586
684,0.165926,0.152941,0.0330272
685,0.416183,0.435294,0.0333925
686,0.642738,0.678431,0.0346665
687,0.295975,0.321569,0.0353215
688,0.109906,0.117647,0.0353815
689,0.0525722,0.0705882,0.035706
690,0.0632057,0.0666667,0.035718
691,0.136256,0.0980392,0.0371786
692,0.242892,0.262745,0.0375727
693,0.616235,0.643137,0.0382964
694,0.509029,0.52549,0.0385674
695,0.154351,0.180392,0.0392455
696,0.0857247,0.0862745,0.0392458
697,0.0439634,0.0588235,0.0394667
698,0.10109,0.0745098,0.0401732
699,0.17274,0.145098,0.0409373
700,0.395831,0.439216,0.0428195
701,0.679182,0.705882,0.0435324
702,0.308119,0.329412,0.0439858
703,0.113929,0.109804,0.0440028
704,0.0473008,0.0666667,0.0443778
705,0.0541763,0.054902,0.0443784
706,0.11575,0.0862745,0.0452472
707,0.237802,0.235294,0.0452535
708,0.610366,0.639216,0.0460858
709,0.553267,0.572549,0.0464576
710,0.157962,0.192157,0.0476268
711,0.0886467,0.0784314,0.0477312
712,0.0401071,0.054902,0.0479501
713,0.0798421,0.0627451,0.0482424
714,0.141405,0.117647,0.0488068
715,0.3469,0.372549,0.0494647
716,0.716698,0.741176,0.0500639
717,0.372722,0.388235,0.0503046
718,0.112895,0.121569,0.0503798
719,0.0555975,0.0627451,0.0504309
720,0.0541257,0.0509804,0.0504408
721,0.103686,0.0705882,0.0515362
722,0.189168,0.160784,0.0523419
723,0.482902,0.537255,0.0552961
724,0.706841,0.698039,0.0553735
725,0.253754,0.25098,0.0553812
726,0.0886338,0.0862745,0.0553868
727,0.0235305,0.054902,0.0563709
728,0.055341,0.0509804,0.05639
729,0.100413,0.0784314,0.0568731
730,0.221776,0.231373,0.0569652
731,0.656848,0.690196,0.0580773
732,0.581646,0.588235,0.0581208
733,0.144472,0.172549,0.0589091
734,0.0719009,0.0705882,0.0589108
735,0.0226139,0.0470588,0.0595083
736,0.0741256,0.0470588,0.0602409
737,0.0982587,0.0862745,0.0603846
738,0.286812,0.301961,0.060614
739,0.761117,0.780392,0.0609856
740,0.47333,0.482353,0.061067
741,0.112366,0.129412,0.0613575
742,0.0586562,0.054902,0.0613716
743,0.0481597,0.0431373,0.0613969
744,0.0756948,0.0431373,0.0624568
745,0.100081,0.0901961,0.0625546
746,0.333228,0.337255,0.0625708
747,0.798395,0.835294,0.0639323
748,0.409756,0.439216,0.0648002
749,0.0994837,0.105882,0.0648411
750,0.0439749,0.0470588,0.0648507
751,0.0362356,0.0392157,0.0648595
752,0.0704418,0.0392157,0.0658346
753,0.0945591,0.0823529,0.0659836
754,0.320416,0.301961,0.0663242
755,0.789894,0.866667,0.0722182
756,0.433827,0.490196,0.0753957
757,0.0832752,0.109804,0.0760995
758,0.0357391,0.0470588,0.0762276
759,0.0195801,0.0392157,0.0766132
760,0.0644536,0.0313725,0.0777075
761,0.062747,0.0509804,0.077846
762,0.181342,0.168627,0.0780076
763,0.662771,0.729412,0.0824486
764,0.743272,0.764706,0.0829081
765,0.133727,0.172549,0.0844152
766,0.0571265,0.054902,0.0844202
767,-0.0337491,0.0352941,0.0891872
768,0.0389555,0.0313725,0.0892447
769,0.0582314,0.027451,0.0901921
770,0.0298887,0.0392157,0.0902791
771,0.173505,0.145098,0.091086
772,0.650953,0.768627,0.104933
773,0.798689,0.85098,0.107668
774,0.164593,0.168627,0.107684
775,0.0884479,0.0470588,0.109397
776,-0.00780425,0.0313725,0.110932
777,0.038558,0.0313725,0.110983
778,0.072109,0.0235294,0.113343
779,-0.010584,0.0196078,0.114255
780,0.0623262,0.027451,0.115471
781,0.155015,0.0705882,0.122599
782,0.260716,0.211765,0.124995
783,0.471548,0.203922,0.196619
784,0.121872,0.156863,0.197844
785,0.131385,0.145098,0.198032
786,0.155011,0.160784,0.198065
787,0.200391,0.2,0.198065
788,0.246267,0.254902,0.19814
789,0.265926,0.290196,0.198729
790,0.261194,0.282353,0.199176
791,0.226048,0.235294,0.199262
792,0.186779,0.196078,0.199348
793,0.180163,0.184314,0.199366
794,0.202254,0.211765,0.199456
795,0.263958,0.258824,0.199482
796,0.294003,0.298039,0.199499
797,0.278782,0.282353,0.199511
798,0.226702,0.231373,0.199533
799,0.194257,0.192157,0.199538
800,0.186634,0.188235,0.19954
801,0.221035,0.219608,0.199542
802,0.272366,0.270588,0.199545
803,0.295478,0.309804,0.199751
804,0.273068,0.282353,0.199837
805,0.218666,0.227451,0.199914
806,0.187458,0.192157,0.199936
807,0.187511,0.188235,0.199937
808,0.222642,0.223529,0.199937
809,0.276272,0.278431,0.199942
810,0.298572,0.309804,0.200068
811,0.268939,0.282353,0.200248
812,0.215873,0.219608,0.200262
813,0.181499,0.188235,0.200307
814,0.189898,0.192157,0.200313
815,0.230396,0.227451,0.200321
816,0.279574,0.286275,0.200366
817,0.299392,0.313725,0.200572
818,0.263664,0.27451,0.200689
819,0.210403,0.219608,0.200774
820,0.181833,0.184314,0.20078
821,0.187451,0.188235,0.200781
822,0.230206,0.235294,0.200807
823,0.291811,0.294118,0.200812
824,0.301951,0.321569,0.201197
825,0.258931,0.266667,0.201257
826,0.196721,0.211765,0.201483
827,0.182343,0.176471,0.201517
828,0.183391,0.188235,0.201541
829,0.241004,0.235294,0.201574
830,0.293201,0.305882,0.201734
831,0.313628,0.317647,0.201751
832,0.249158,0.262745,0.201935
833,0.196006,0.2,0.201951
834,0.170949,0.172549,0.201954
835,0.190615,0.184314,0.201993
836,0.238971,0.243137,0.202011
837,0.311103,0.313725,0.202018
838,0.31104,0.32549,0.202226
839,0.247717,0.254902,0.202278
840,0.182732,0.192157,0.202367
841,0.168398,0.168627,0.202367
842,0.189944,0.188235,0.20237
843,0.251579,0.247059,0.20239
844,0.309985,0.32549,0.202631
845,0.315247,0.321569,0.202671
846,0.23933,0.25098,0.202806
847,0.182407,0.184314,0.20281
848,0.159725,0.164706,0.202835
849,0.193877,0.188235,0.202867
850,0.255746,0.258824,0.202876
851,0.325845,0.337255,0.203006
852,0.310372,0.321569,0.203132
853,0.228989,0.243137,0.203332
854,0.174309,0.176471,0.203336
855,0.157927,0.160784,0.203345
856,0.194738,0.188235,0.203387
857,0.261512,0.266667,0.203413
858,0.337157,0.341176,0.20343
859,0.306895,0.321569,0.203645
860,0.22541,0.235294,0.203743
861,0.168156,0.172549,0.203762
862,0.158626,0.156863,0.203765
863,0.191649,0.192157,0.203765
864,0.273879,0.278431,0.203786
865,0.343806,0.352941,0.203869
866,0.302524,0.321569,0.204232
867,0.213564,0.223529,0.204332
868,0.159532,0.164706,0.204358
869,0.155633,0.156863,0.20436
870,0.199945,0.196078,0.204375
871,0.282306,0.286275,0.20439
872,0.346846,0.360784,0.204585
873,0.299895,0.321569,0.205054
874,0.210927,0.223529,0.205213
875,0.157811,0.160784,0.205222
876,0.149349,0.14902,0.205222
877,0.190775,0.196078,0.20525
878,0.294017,0.294118,0.20525
879,0.357468,0.372549,0.205478
880,0.299657,0.321569,0.205958
881,0.199424,0.211765,0.20611
882,0.151122,0.156863,0.206143
883,0.150734,0.14902,0.206146
884,0.197257,0.2,0.206154
885,0.300838,0.301961,0.206155
886,0.357873,0.384314,0.206854
887,0.29969,0.321569,0.207333
888,0.194131,0.211765,0.207644
889,0.148873,0.152941,0.20766
890,0.144217,0.14902,0.207683
891,0.20098,0.203922,0.207692
892,0.306197,0.313725,0.207749
893,0.363584,0.392157,0.208565
894,0.291634,0.317647,0.209242
895,0.188071,0.203922,0.209493
896,0.144244,0.14902,0.209516
897,0.144427,0.145098,0.209516
898,0.20037,0.203922,0.209529
899,0.314408,0.321569,0.20958
900,0.373031,0.4,0.210307
901,0.291194,0.317647,0.211007
902,0.181774,0.196078,0.211212
903,0.137665,0.141176,0.211224
904,0.138613,0.145098,0.211266
905,0.207797,0.207843,0.211266
906,0.322114,0.329412,0.211319
907,0.374274,0.411765,0.212725
908,0.286417,0.313725,0.213471
909,0.179206,0.196078,0.213755
910,0.13722,0.137255,0.213755
911,0.133204,0.141176,0.213819
912,0.206205,0.2,0.213858
913,0.317016,0.337255,0.214267
914,0.397931,0.419608,0.214737
915,0.288616,0.313725,0.215367
916,0.174496,0.184314,0.215464
917,0.124463,0.133333,0.215543
918,0.136679,0.133333,0.215554
919,0.199397,0.2,0.215554
920,0.331856,0.341176,0.215641
921,0.401569,0.431373,0.216529
922,0.292233,0.317647,0.217175
923,0.167293,0.184314,0.217465
924,0.125614,0.129412,0.217479
925,0.128928,0.129412,0.217479
926,0.194936,0.196078,0.217481
927,0.33278,0.345098,0.217632
928,0.413108,0.443137,0.218534
929,0.294913,0.317647,0.219051
930,0.163734,0.180392,0.219329
931,0.121615,0.12549,0.219344
932,0.126289,0.12549,0.219344
933,0.193202,0.192157,0.219345
934,0.333476,0.345098,0.21948
935,0.421637,0.45098,0.220341
936,0.300032,0.32549,0.22099
937,0.163573,0.180392,0.221272
938,0.119368,0.121569,0.221277
939,0.119403,0.121569,0.221282
940,0.188101,0.184314,0.221296
941,0.327445,0.337255,0.221393
942,0.431142,0.458824,0.222159
943,0.310902,0.333333,0.222662
944,0.16695,0.176471,0.222753
945,0.112274,0.117647,0.222781
946,0.112934,0.117647,0.222804
947,0.185519,0.168627,0.223089
948,0.305243,0.329412,0.223673
949,0.459443,0.466667,0.223725
950,0.32819,0.341176,0.223894
951,0.172269,0.176471,0.223912
952,0.103813,0.113725,0.22401
953,0.110959,0.113725,0.224018
954,0.180466,0.160784,0.224405
955,0.294653,0.313725,0.224769
956,0.460723,0.478431,0.225082
957,0.346592,0.356863,0.225188
958,0.179614,0.184314,0.22521
959,0.104808,0.109804,0.225235
960,0.0991966,0.105882,0.225279
961,0.167066,0.152941,0.225479
962,0.292801,0.301961,0.225563
963,0.462029,0.482353,0.225976
964,0.361322,0.380392,0.22634
965,0.182531,0.188235,0.226372
966,0.105719,0.105882,0.226372
967,0.0882311,0.0941176,0.226407
968,0.141942,0.137255,0.226429
969,0.279996,0.282353,0.226434
970,0.476879,0.482353,0.226464
971,0.387084,0.403922,0.226748
972,0.188749,0.196078,0.226802
973,0.10668,0.109804,0.226811
974,0.090339,0.0941176,0.226826
975,0.136597,0.12549,0.226949
976,0.246355,0.258824,0.227104
977,0.474201,0.47451,0.227104
978,0.417041,0.435294,0.227438
979,0.207142,0.215686,0.227511
980,0.107518,0.109804,0.227516
981,0.0839243,0.0862745,0.227521
982,0.115285,0.117647,0.227527
983,0.237929,0.231373,0.22757
984,0.445864,0.462745,0.227855
985,0.453221,0.466667,0.228036
986,0.224153,0.235294,0.22816
987,0.116675,0.113725,0.228169
988,0.0779002,0.0862745,0.228239
989,0.109199,0.105882,0.22825
990,0.205696,0.207843,0.228254
991,0.432048,0.435294,0.228265
992,0.479233,0.501961,0.228781
993,0.252013,0.266667,0.228996
994,0.120701,0.12549,0.229019
995,0.0824512,0.0862745,0.229034
996,0.096702,0.0980392,0.229035
997,0.18212,0.180392,0.229038
998,0.390958,0.396078,0.229065
999,0.50771,0.533333,0.229721
1000,0.29123,0.301961,0.229836
1001,0.130822,0.137255,0.229878
1002,0.083567,0.0901961,0.229922
1003,0.0914691,0.0941176,0.229929
1004,0.169585,0.152941,0.230206
1005,0.32883,0.352941,0.230787
1006,0.536726,0.552941,0.23105
1007,0.344986,0.356863,0.231191
1008,0.147839,0.156863,0.231272
1009,0.0870774,0.0941176,0.231322
1010,0.0874294,0.0862745,0.231323
1011,0.148159,0.133333,0.231543
1012,0.291503,0.298039,0.231586
1013,0.520221,0.54902,0.232415
1014,0.403494,0.419608,0.232675
1015,0.166947,0.180392,0.232856
1016,0.0952766,0.0901961,0.232882
1017,0.0709092,0.0823529,0.233012
1018,0.130472,0.113725,0.233293
1019,0.247094,0.247059,0.233293
1020,0.497323,0.521569,0.233881
1021,0.467552,0.486275,0.234231
1022,0.203395,0.219608,0.234494
1023,0.105342,0.105882,0.234494
1024,0.072272,0.0745098,0.234499
1025,0.102388,0.0941176,0.234568
1026,0.194443,0.2,0.234599
1027,0.459043,0.462745,0.234612
1028,0.522346,0.552941,0.235549
1029,0.24499,0.266667,0.236018
1030,0.112302,0.117647,0.236047
1031,0.0722609,0.0784314,0.236085
1032,0.0864608,0.0862745,0.236085
1033,0.165656,0.152941,0.236247
1034,0.359428,0.384314,0.236866
1035,0.578809,0.592157,0.237044
1036,0.331772,0.345098,0.237222
1037,0.132198,0.137255,0.237247
1038,0.0759827,0.0784314,0.237253
1039,0.0734651,0.0745098,0.237254
1040,0.133612,0.121569,0.2374
1041,0.296227,0.301961,0.237432
1042,0.571504,0.588235,0.237712
1043,0.416907,0.435294,0.23805
1044,0.155989,0.168627,0.23821
1045,0.0881453,0.0862745,0.238214
1046,0.0668332,0.0705882,0.238228
1047,0.11434,0.0941176,0.238637
1048,0.211216,0.223529,0.238788
1049,0.526948,0.52549,0.23879
1050,0.517073,0.533333,0.239055
1051,0.212641,0.227451,0.239274
1052,0.0965074,0.0980392,0.239276
1053,0.0647945,0.0705882,0.23931
1054,0.0887194,0.0784314,0.239416
1055,0.155894,0.160784,0.23944
1056,0.417326,0.419608,0.239445
1057,0.591102,0.607843,0.239725
1058,0.301854,0.309804,0.239788
1059,0.112609,0.117647,0.239814
1060,0.0660394,0.0705882,0.239835
1061,0.0663904,0.0705882,0.239852
1062,0.130516,0.113725,0.240134
1063,0.287241,0.305882,0.240482
1064,0.61682,0.615686,0.240483
1065,0.426104,0.431373,0.240511
1066,0.153391,0.152941,0.240511
1067,0.0737302,0.0784314,0.240533
1068,0.062495,0.0627451,0.240533
1069,0.104542,0.0862745,0.240867
1070,0.203792,0.203922,0.240867
1071,0.518104,0.529412,0.240995
1072,0.561701,0.564706,0.241004
1073,0.224353,0.227451,0.241013
1074,0.0892067,0.0901961,0.241014
1075,0.053995,0.0588235,0.241037
1076,0.0693895,0.0666667,0.241045
1077,0.131343,0.133333,0.241049
1078,0.379657,0.388235,0.241122
1079,0.651517,0.65098,0.241123
1080,0.344018,0.34902,0.241148
1081,0.120185,0.121569,0.24115
1082,0.0664348,0.0666667,0.24115
1083,0.059824,0.0588235,0.241151
1084,0.10348,0.0901961,0.241327
1085,0.237823,0.247059,0.241412
1086,0.608507,0.603922,0.241434
1087,0.512606,0.509804,0.241441
1088,0.177992,0.180392,0.241447
1089,0.0761737,0.0745098,0.24145
1090,0.0565768,0.0509804,0.241481
1091,0.0691082,0.0666667,0.241487
1092,0.15235,0.145098,0.24154
1093,0.428661,0.443137,0.241749
1094,0.668442,0.662745,0.241782
1095,0.302375,0.298039,0.241801
1096,0.104885,0.109804,0.241825
1097,0.0554237,0.054902,0.241825
1098,0.0586696,0.054902,0.241839
1099,0.092938,0.0941176,0.241841
1100,0.274571,0.262745,0.24198
1101,0.625021,0.643137,0.242309
1102,0.497285,0.494118,0.242319
1103,0.156386,0.160784,0.242338
1104,0.071225,0.0705882,0.242338
1105,0.0499716,0.0509804,0.242339
1106,0.0777686,0.0627451,0.242565
1107,0.143736,0.145098,0.242567
1108,0.450074,0.454902,0.24259
1109,0.676998,0.686275,0.242676
1110,0.293804,0.298039,0.242694
1111,0.097263,0.0980392,0.242695
1112,0.0493954,0.054902,0.242725
1113,0.0484947,0.0470588,0.242727
1114,0.0773783,0.0862745,0.242806
1115,0.27263,0.243137,0.243676
1116,0.622322,0.647059,0.244288
1117,0.527875,0.537255,0.244376
1118,0.151297,0.172549,0.244828
1119,0.0753261,0.0705882,0.24485
1120,0.0446754,0.0470588,0.244856
1121,0.0679688,0.0588235,0.24494
1122,0.135896,0.117647,0.245273
1123,0.367881,0.392157,0.245862
1124,0.73332,0.733333,0.245862
1125,0.359207,0.356863,0.245867
1126,0.112297,0.109804,0.245874
1127,0.0525127,0.054902,0.245879
1128,0.0512215,0.0509804,0.245879
1129,0.0938479,0.0666667,0.246618
1130,0.173849,0.180392,0.246661
1131,0.566219,0.572549,0.246701
1132,0.65848,0.67451,0.246958
1133,0.211385,0.227451,0.247216
1134,0.077007,0.0784314,0.247218
1135,0.0240146,0.0509804,0.247945
1136,0.0515827,0.0509804,0.247946
1137,0.0996589,0.0784314,0.248396
1138,0.227472,0.254902,0.249149
1139,0.713827,0.713725,0.249149
1140,0.546562,0.545098,0.249151
1141,0.139709,0.152941,0.249326
1142,0.0620265,0.0627451,0.249327
1143,0.0367872,0.0431373,0.249367
1144,0.0686837,0.0470588,0.249834
1145,0.106449,0.0941176,0.249987
1146,0.32764,0.333333,0.250019
1147,0.768786,0.796078,0.250764
1148,0.419056,0.435294,0.251028
1149,0.104829,0.113725,0.251107
1150,0.0504017,0.0509804,0.251107
1151,0.0436265,0.0352941,0.251176
1152,0.0634196,0.0470588,0.251444
1153,0.13932,0.101961,0.25284
1154,0.370691,0.384314,0.253025
1155,0.804027,0.835294,0.254003
1156,0.354545,0.380392,0.254671
1157,0.09851,0.0980392,0.254671
1158,0.0374715,0.0431373,0.254703
1159,0.0454582,0.0352941,0.254807
1160,0.0626433,0.0352941,0.255555
1161,0.0821276,0.0901961,0.25562
1162,0.383641,0.360784,0.256142
1163,0.820965,0.878431,0.259445
1164,0.352878,0.407843,0.262466
1165,0.0890744,0.0941176,0.262491
1166,0.0341345,0.0392157,0.262517
1167,0.0399627,0.027451,0.262674
1168,0.0424198,0.0313725,0.262796
1169,0.091656,0.054902,0.264146
1170,0.211535,0.215686,0.264164
1171,0.786419,0.839216,0.266951
1172,0.648991,0.627451,0.267415
1173,0.108598,0.133333,0.268027
1174,0.0440917,0.0431373,0.268028
1175,0.0197777,0.027451,0.268087
1176,0.026466,0.0235294,0.268095
1177,0.0463942,0.0196078,0.268813
1178,0.0173888,0.0470588,0.269693
1179,0.277564,0.239216,0.271164
1180,0.836282,0.988235,0.294254
1181,0.572169,0.576471,0.294272
1182,0.128873,0.0980392,0.295223
1183,0.0536016,0.0313725,0.295717
1184,0.0118374,0.027451,0.295961
1185,-0.0216109,0.0235294,0.297998
1186,0.060584,0.0156863,0.300014
1187,-0.0314169,0.0156863,0.302233
1188,0.0907009,0.0156863,0.30786
1189,0.044521,0.054902,0.307968
1190,0.19518,0.141176,0.310884
1191,0.324311,0.0901961,0.365694
1192,-0.0707894,0.0823529,0.389147
1193,0.118949,0.0980392,0.389584
1194,0.0846049,0.133333,0.391959
1195,0.174555,0.188235,0.392146
1196,0.256518,0.227451,0.392991
1197,0.232431,0.247059,0.393205
1198,0.241033,0.25098,0.393304
1199,0.222431,0.231373,0.393383
1200,0.202633,0.203922,0.393385
1201,0.185194,0.192157,0.393434
1202,0.197713,0.203922,0.393472
1203,0.242418,0.223529,0.393829
1204,0.263675,0.25098,0.39399
1205,0.273571,0.25098,0.3945
1206,0.244563,0.235294,0.394586
1207,0.228207,0.211765,0.394857
1208,0.209799,0.2,0.394953
1209,0.220752,0.211765,0.395033
1210,0.247297,0.235294,0.395178
1211,0.267133,0.262745,0.395197
1212,0.270657,0.254902,0.395445
1213,0.234724,0.235294,0.395445
1214,0.221062,0.207843,0.39562
1215,0.206309,0.2,0.39566
1216,0.225758,0.215686,0.395761
1217,0.252295,0.243137,0.395845
1218,0.273311,0.266667,0.395889
1219,0.265995,0.258824,0.395941
1220,0.234609,0.235294,0.395941
1221,0.217359,0.207843,0.396032
1222,0.205888,0.2,0.396066
1223,0.223234,0.219608,0.39608
1224,0.25781,0.247059,0.396195
1225,0.273307,0.270588,0.396203
1226,0.265394,0.262745,0.39621
1227,0.233457,0.227451,0.396246
1228,0.207859,0.207843,0.396246
1229,0.210682,0.2,0.39636
1230,0.224579,0.219608,0.396384
1231,0.260578,0.254902,0.396417
1232,0.277588,0.27451,0.396426
1233,0.264533,0.254902,0.396519
1234,0.223323,0.227451,0.396536
1235,0.210074,0.203922,0.396574
1236,0.210432,0.203922,0.396616
1237,0.232987,0.227451,0.396647
1238,0.261793,0.262745,0.396648
1239,0.279862,0.278431,0.39665
1240,0.256501,0.258824,0.396655
1241,0.22218,0.219608,0.396662
1242,0.198875,0.2,0.396663
1243,0.209686,0.2,0.396757
1244,0.232434,0.231373,0.396758
1245,0.275453,0.266667,0.396835
1246,0.278494,0.282353,0.39685
1247,0.257993,0.254902,0.39686
1248,0.21531,0.219608,0.396878
1249,0.202633,0.196078,0.396921
1250,0.204232,0.2,0.396939
1251,0.236152,0.235294,0.39694
1252,0.278685,0.278431,0.39694
1253,0.286807,0.286275,0.39694
1254,0.248569,0.254902,0.39698
1255,0.209974,0.219608,0.397073
1256,0.201065,0.196078,0.397098
1257,0.206061,0.203922,0.397102
1258,0.238,0.243137,0.397129
1259,0.281472,0.282353,0.39713
1260,0.282944,0.290196,0.397182
1261,0.245692,0.25098,0.39721
1262,0.204438,0.207843,0.397222
1263,0.192609,0.188235,0.397241
1264,0.204359,0.203922,0.397241
1265,0.251139,0.247059,0.397258
1266,0.289681,0.286275,0.397269
1267,0.281472,0.286275,0.397292
1268,0.240863,0.243137,0.397298
1269,0.202854,0.203922,0.397299
1270,0.19379,0.188235,0.39733
1271,0.208454,0.207843,0.39733
1272,0.255982,0.25098,0.397355
1273,0.289042,0.298039,0.397436
1274,0.286573,0.286275,0.397436
