t,predict_test,teacher
501,0.368165,0.325409,0.00182812
502,0.266401,0.594893,0.109736
503,0.571009,0.602165,0.110706
504,0.320833,0.670824,0.2332
505,0.325252,0.550643,0.284001
506,0.2672,0.776757,0.543649
507,0.108043,0.320502,0.588788
508,0.769174,1.08922,0.691215
509,-0.492996,-0.564801,0.696371
510,0.813737,0.880165,0.700784
511,-0.305658,-0.254006,0.703452
512,1.11228,1.17372,0.707227
513,-0.405782,-1.00488,1.06614
514,0.156069,-0.0615716,1.11351
515,0.0330746,0.693229,1.54931
516,0.124539,0.308735,1.58324
517,1.11875,1.07452,1.5852
518,-0.656209,-0.523825,1.60272
519,1.04572,0.938208,1.61428
520,-0.313128,-0.389475,1.62011
521,1.1865,1.0691,1.63389
522,-0.0282191,-0.716994,2.10831
523,0.875524,0.601016,2.18366
524,0.352471,0.279193,2.18903
525,1.24309,1.07118,2.21858
526,-0.647929,-0.522628,2.23428
527,0.439855,0.938957,2.48339
528,-0.264431,-0.391084,2.49943
529,1.14929,1.06756,2.50611
530,-0.0272476,-0.712889,2.97621
531,0.850255,0.608773,3.03452
532,0.348877,0.267287,3.04118
533,1.24109,1.08261,3.0663
534,-0.703858,-0.560684,3.0868
535,0.404034,0.884671,3.31781
536,-0.175225,-0.263905,3.32567
537,1.20668,1.1679,3.32718
538,-0.347727,-0.988749,3.73808
539,0.231741,-0.0183049,3.80061
540,0.0746912,0.702906,4.19526
541,0.155144,0.3028,4.21706
542,1.13914,1.08251,4.22027
543,-0.463409,-0.549714,4.22772
544,1.04264,0.901692,4.24759
545,-0.248916,-0.303183,4.25053
546,1.29791,1.14182,4.27489
547,-0.223727,-0.916208,4.75442
548,0.470082,0.167333,4.84608
549,0.177559,0.685937,5.10453
550,0.348898,0.391486,5.10634
551,0.820554,0.991215,5.13547
552,0.164049,-0.258064,5.31365
553,1.12859,1.20413,5.31935
554,-0.872883,-1.10732,5.37431
555,-0.17469,-0.355367,5.40696
556,0.0525609,0.491005,5.59919
557,0.150582,0.555869,5.76345
558,0.397256,0.714715,5.86423
559,0.436192,0.451616,5.86447
560,0.867163,0.928875,5.86827
561,-0.222439,-0.0724465,5.89077
562,1.15723,1.27131,5.90379
563,-0.993287,-1.28447,5.98858
564,-0.95593,-0.928417,5.98933
565,0.108943,-0.592082,6.48077
566,0.486727,0.23069,6.54632
567,0.165145,0.747871,6.88589
568,0.988,0.286172,7.37845
569,1.08636,1.10971,7.379
570,-0.172172,-0.638183,7.59617
571,0.791144,0.762725,7.59697
572,-0.0636022,-0.00590313,7.6003
573,1.33369,1.22877,7.61131
574,-0.8379,-1.11559,7.68842
575,-0.0384402,-0.373733,7.80085
576,0.27801,0.469775,7.83762
577,0.144648,0.578916,8.02621
578,0.444758,0.671731,8.07773
579,0.649735,0.541963,8.08934
580,0.778631,0.790307,8.08948
581,0.107684,0.288171,8.12205
582,1.00202,1.12083,8.13617
583,-0.46989,-0.672322,8.17715
584,0.756718,0.703427,8.17999
585,-0.0458745,0.10557,8.20292
586,1.22962,1.19543,8.20409
587,-0.933406,-0.968986,8.20536
588,0.138345,0.0441194,8.21424
589,0.35747,0.706579,8.33611
590,0.192353,0.31428,8.35098
591,1.10576,1.07369,8.35201
592,-0.181172,-0.519658,8.46658
593,1.05515,0.944045,8.47892
594,-0.324814,-0.403607,8.48513
595,1.25706,1.05515,8.52589
596,0.0151507,-0.679775,9.00882
597,1.01454,0.669615,9.12779
598,0.378125,0.16833,9.1718
599,1.4228,1.16122,9.24023
600,-0.74862,-0.83729,9.24809
601,0.256252,0.366888,9.26033
602,0.338978,0.560364,9.30934
603,0.679881,0.670456,9.30943
604,0.218142,0.538793,9.41225
605,0.474459,0.79472,9.51481
606,-0.14906,0.277426,9.6967
607,0.800276,1.13066,9.80586
608,-0.587628,-0.706536,9.82
609,0.629928,0.640329,9.82011
610,-0.0131548,0.214009,9.87171
611,1.05406,1.12798,9.87718
612,-0.977955,-0.717069,9.94524
613,0.266449,0.618531,10.0692
614,0.117246,0.249267,10.0866
615,1.02536,1.09857,10.092
616,-0.951108,-0.614823,10.2051
617,0.293965,0.800361,10.4615
618,-0.0761266,-0.0812563,10.4615
619,1.11853,1.23086,10.4742
620,-0.855667,-1.14542,10.5581
621,-0.0625203,-0.46751,10.7221
622,0.0553076,0.350383,10.8092
623,0.108348,0.687871,11.145
624,0.336463,0.442682,11.1563
625,1.15986,0.932008,11.2082
626,-0.121352,-0.0832892,11.2097
627,0.9139,1.26989,11.3364
628,-1.01801,-1.28266,11.4065
629,-0.93278,-0.922325,11.4066
630,0.0417432,-0.575755,11.7879
631,0.401298,0.259212,11.8081
632,0.180355,0.733207,12.1137
633,0.866727,0.325135,12.407
634,1.10056,1.07196,12.4079
635,-0.209577,-0.511211,12.4988
636,0.88238,0.955718,12.5042
637,-0.370148,-0.43212,12.5081
638,1.157,1.0253,12.5254
639,0.0615714,-0.601363,12.9649
640,1.08903,0.801297,13.0477
641,0.367407,-0.0793157,13.2472
642,1.54061,1.23158,13.3427
643,-0.619615,-1.14731,13.6212
644,-0.0966043,-0.473359,13.7631
645,0.187768,0.342113,13.787
646,0.219542,0.694135,14.0122
647,0.592521,0.428081,14.0392
648,1.37834,0.951686,14.2213
649,-0.00194762,-0.139564,14.2402
650,1.10886,1.25824,14.2625
651,-0.98163,-1.25829,14.3391
652,-0.800906,-0.839146,14.3405
653,0.100776,-0.363319,14.5559
654,0.511295,0.563456,14.5586
655,0.600718,0.446529,14.5824
656,0.453395,0.889893,14.7729
657,-0.0805911,0.0252855,14.7841
658,1.23358,1.26607,14.7852
659,-1.08409,-1.23653,14.8084
660,-0.844434,-0.76079,14.8154
661,0.262674,-0.181281,15.0125
662,0.386877,0.725755,15.1274
663,0.906449,0.208207,15.6149
664,0.244519,1.15704,16.4476
665,-1.13447,-0.811763,16.5517
666,0.7587,0.424568,16.6634
667,0.322718,0.50411,16.6963
668,0.808684,0.771592,16.6977
669,0.0868285,0.317737,16.751
670,0.685836,1.09014,16.9144
671,-0.775308,-0.568441,16.9572
672,0.828129,0.874666,16.9594
673,-0.279781,-0.241589,16.9609
674,1.19467,1.18069,16.961
675,-0.417397,-1.02411,17.3291
676,0.146246,-0.11412,17.3969
677,0.045814,0.674534,17.7922
678,0.112992,0.32877,17.8388
679,0.99686,1.05103,17.8417
680,-0.713424,-0.447912,17.9122
681,1.15329,1.03443,17.9263
682,-0.488137,-0.632451,17.9472
683,0.964571,0.750339,17.9931
684,0.325904,0.0220526,18.0854
685,1.47625,1.22442,18.1488
686,-0.775189,-1.09227,18.2494
687,0.00227616,-0.302959,18.3425
688,0.307278,0.54382,18.3985
689,0.107823,0.495076,18.5484
690,0.485073,0.820006,18.6606
691,0.0812892,0.207149,18.6765
692,1.19741,1.18593,18.6766
693,-0.834705,-0.906847,18.6818
694,0.23721,0.204458,18.6829
695,0.344076,0.669422,18.7887
696,0.375676,0.433962,18.7921
697,0.732439,0.937174,18.834
698,0.211789,-0.0994249,18.9309
699,1.076,1.26731,18.9675
700,-1.01689,-1.27834,19.0358
701,-0.918516,-0.907627,19.036
702,0.0920088,-0.536805,19.4314
703,0.489069,0.324288,19.4585
704,0.261302,0.691731,19.6438
705,0.814617,0.427399,19.7937
706,1.14639,0.951782,19.8316
707,-0.07052,-0.140024,19.8364
708,1.0398,1.25809,19.8841
709,-0.988193,-1.2579,19.9568
710,-0.803447,-0.8378,19.958
711,0.0597267,-0.360042,20.1342
712,0.454271,0.567177,20.147
713,0.58832,0.441621,20.1685
714,0.40536,0.897112,20.4103
715,-0.161671,0.00575217,20.4383
716,1.192,1.26909,20.4443
717,-1.09937,-1.25309,20.4679
718,-0.890694,-0.817602,20.4732
719,0.210296,-0.31179,20.7458
720,0.405068,0.618621,20.7914
721,0.686734,0.370694,20.8913
722,0.355718,0.993207,21.2977
723,-0.504679,-0.269837,21.3528
724,1.23724,1.19603,21.3545
725,-0.864445,-1.08362,21.4026
726,-0.0876766,-0.285115,21.4416
727,0.0771249,0.561108,21.6758
728,0.127767,0.473687,21.7955
729,0.509569,0.854201,21.9142
730,-0.0697604,0.120582,21.9505
731,1.23839,1.2359,21.9505
732,-0.981078,-1.10227,21.9652
733,-0.362664,-0.330224,21.9662
734,0.381782,0.516652,21.9844
735,0.0716094,0.527232,22.192
736,0.451417,0.765833,22.2909
737,0.288861,0.337069,22.2932
738,1.06691,1.07069,22.2932
739,-0.529028,-0.5038,22.2938
740,0.99724,0.965866,22.2948
741,-0.414695,-0.457195,22.2966
742,1.18226,0.997121,22.3309
743,0.115096,-0.52911,22.7459
744,1.23926,0.907196,22.8562
745,0.324942,-0.31094,23.2605
746,1.52596,1.1368,23.412
747,-0.0592815,-0.902527,24.123
748,0.562956,0.200663,24.2543
749,0.209612,0.67287,24.4689
750,0.404992,0.426344,24.4693
751,0.734216,0.947384,24.5148
752,0.237726,-0.128649,24.649
753,1.13995,1.26104,24.6637
754,-1.00005,-1.26492,24.7338
755,-0.84162,-0.861724,24.7342
756,0.0989196,-0.419072,25.0025
757,0.510067,0.495613,25.0028
758,0.490158,0.530393,25.0044
759,0.5473,0.754841,25.0474
760,0.388376,0.361419,25.0482
761,0.943959,1.04358,25.0581
762,-0.509775,-0.416253,25.0668
763,1.05129,1.0705,25.0672
764,-0.606691,-0.729235,25.0822
765,0.776669,0.576653,25.1222
766,0.33159,0.315689,25.1225
767,1.15152,1.03347,25.1364
768,-0.601158,-0.400585,25.1767
769,0.481392,1.08539,25.5415
770,-0.570177,-0.769463,25.5812
771,0.587082,0.496714,25.5893
772,0.295546,0.423747,25.6058
773,0.933472,0.897628,25.6071
774,-0.400948,-0.000906481,25.7671
775,0.51611,1.26929,26.3344
776,-1.20861,-1.2558,26.3366
777,-0.829229,-0.827054,26.3366
778,0.0291179,-0.334366,26.4687
779,0.192816,0.595363,26.6308
780,0.566052,0.403451,26.6572
781,0.237998,0.950727,27.1652
782,-0.535355,-0.1444,27.318
783,1.06952,1.25603,27.3528
784,-1.05224,-1.25196,27.3927
785,-0.799073,-0.817568,27.3931
786,-0.0204777,-0.311373,27.4777
787,0.336813,0.618995,27.5573
788,0.63202,0.370171,27.6259
789,0.270869,0.993861,28.1486
790,-0.624243,-0.271811,28.2728
791,1.13445,1.19472,28.2764
792,-0.863732,-1.07986,28.3231
793,-0.139397,-0.274106,28.3413
794,0.0297151,0.570855,28.6341
795,0.100083,0.461542,28.7648
796,0.48705,0.873027,28.9137
797,-0.229124,0.0714155,29.0041
798,1.17682,1.25477,29.0101
799,-1.05349,-1.18279,29.0269
800,-0.629451,-0.582175,29.0291
801,0.276627,0.170663,29.0403
802,0.184172,0.784571,29.4008
803,0.824811,0.189425,29.8045
804,1.29308,1.18514,29.8162
805,-0.163009,-0.909541,30.3735
806,0.303965,0.197371,30.3848
807,0.402963,0.6726,30.4575
808,0.376527,0.425863,30.46
809,0.760835,0.947877,30.495
810,0.247566,-0.130099,30.6376
811,1.14227,1.26067,30.6516
812,-0.999565,-1.26402,30.7216
813,-0.83674,-0.858656,30.722
814,0.0978247,-0.411414,30.9814
815,0.508303,0.505437,30.9814
816,0.504826,0.518923,30.9816
817,0.531565,0.774638,31.0407
818,0.320666,0.315587,31.0407
819,0.998601,1.09296,31.0496
820,-0.632064,-0.577705,31.0525
821,0.879846,0.860647,31.0529
822,-0.249945,-0.21031,31.0545
823,1.28619,1.19627,31.0626
824,-0.473286,-1.06658,31.4146
825,0.0761173,-0.233763,31.5106
826,0.0606443,0.603521,31.8053
827,0.117714,0.419938,31.8966
828,0.63296,0.934169,31.9874
829,-0.391685,-0.0957604,32.0749
830,1.30053,1.26741,32.076
831,-1.06413,-1.2776,32.1216
832,-0.930069,-0.904933,32.1222
833,0.13066,-0.529745,32.5584
834,0.535936,0.335639,32.5985
835,0.282382,0.683362,32.7593
836,0.835852,0.446915,32.9105
837,1.16416,0.925382,32.9676
838,-0.00361406,-0.0647914,32.9713
839,1.05761,1.27174,33.0172
840,-1.00357,-1.28368,33.0956
841,-0.969045,-0.925449,33.0975
842,0.14578,-0.584144,33.6303
843,0.525176,0.244652,33.709
844,0.184582,0.74096,34.0186
845,0.995794,0.304764,34.4961
846,1.13654,1.09225,34.498
847,-0.153659,-0.578798,34.6788
848,0.877532,0.858666,34.6791
849,-0.19956,-0.205869,34.6792
850,1.37139,1.19826,34.7092
851,-0.455384,-1.07193,35.0893
