t,predict_test,teacher
1176,0.0208913,0.0235294,0.4887
1177,0.0241698,0.0196078,0.488721
1178,0.0372865,0.0470588,0.488817
1179,0.22901,0.239216,0.488921
1180,0.803232,0.988235,0.523147
1181,0.556629,0.576471,0.523541
1182,0.0650269,0.0980392,0.52463
1183,0.00796633,0.0313725,0.525178
1184,0.0640287,0.027451,0.526516
1185,0.0585108,0.0235294,0.52774
1186,0.025956,0.0156863,0.527845
1187,0.0173736,0.0156863,0.527848
1188,0.0598704,0.0156863,0.5298
1189,0.0620723,0.054902,0.529852
1190,0.297106,0.141176,0.554166
1191,0.496818,0.0901961,0.719507
1192,0.0554837,0.0823529,0.720229
1193,0.160398,0.0980392,0.724117
1194,0.228324,0.133333,0.733141
1195,0.291018,0.188235,0.743705
1196,0.33487,0.227451,0.755244
1197,0.284273,0.247059,0.756629
1198,0.255441,0.25098,0.756649
1199,0.237771,0.231373,0.756689
1200,0.205752,0.203922,0.756693
1201,0.188239,0.192157,0.756708
1202,0.201764,0.203922,0.756713
1203,0.235765,0.223529,0.756863
1204,0.246611,0.25098,0.756882
1205,0.260618,0.25098,0.756975
1206,0.225714,0.235294,0.757066
1207,0.210079,0.211765,0.757069
1208,0.194946,0.2,0.757095
1209,0.203865,0.211765,0.757157
1210,0.237245,0.235294,0.757161
1211,0.253263,0.262745,0.757251
1212,0.25973,0.254902,0.757274
1213,0.218107,0.235294,0.75757
1214,0.207009,0.207843,0.75757
1215,0.189167,0.2,0.757688
1216,0.209044,0.215686,0.757732
1217,0.242564,0.243137,0.757732
1218,0.258509,0.266667,0.757799
1219,0.254277,0.258824,0.757819
1220,0.220042,0.235294,0.758052
1221,0.202876,0.207843,0.758077
1222,0.189438,0.2,0.758188
1223,0.208729,0.219608,0.758306
1224,0.248903,0.247059,0.75831
1225,0.257577,0.270588,0.758479
1226,0.254805,0.262745,0.758542
1227,0.221043,0.227451,0.758583
1228,0.188907,0.207843,0.758942
1229,0.199989,0.2,0.758942
1230,0.206784,0.219608,0.759106
1231,0.248783,0.254902,0.759144
1232,0.269609,0.27451,0.759168
1233,0.248529,0.254902,0.759208
1234,0.208807,0.227451,0.759556
1235,0.198042,0.203922,0.759591
1236,0.192022,0.203922,0.759732
1237,0.219392,0.227451,0.759797
1238,0.254017,0.262745,0.759873
1239,0.268831,0.278431,0.759965
1240,0.245094,0.258824,0.760154
1241,0.210491,0.219608,0.760237
1242,0.183555,0.2,0.760507
1243,0.196636,0.2,0.760519
1244,0.216987,0.231373,0.760726
1245,0.266519,0.266667,0.760726
1246,0.266966,0.282353,0.760963
1247,0.246278,0.254902,0.761037
1248,0.202753,0.219608,0.761321
1249,0.18816,0.196078,0.761384
1250,0.18932,0.2,0.761498
1251,0.223383,0.235294,0.76164
1252,0.271975,0.278431,0.761681
1253,0.27666,0.286275,0.761774
1254,0.237268,0.254902,0.762085
1255,0.200775,0.219608,0.762439
1256,0.188528,0.196078,0.762496
1257,0.18873,0.203922,0.762727
1258,0.22998,0.243137,0.7629
1259,0.276981,0.282353,0.762929
1260,0.270322,0.290196,0.763324
1261,0.239135,0.25098,0.763464
1262,0.192954,0.207843,0.763686
1263,0.176948,0.188235,0.763813
1264,0.191039,0.203922,0.763979
1265,0.24115,0.247059,0.764014
1266,0.281186,0.286275,0.76404
1267,0.27025,0.286275,0.764297
1268,0.231578,0.243137,0.764431
1269,0.188261,0.203922,0.764676
1270,0.179149,0.188235,0.764758
1271,0.19503,0.207843,0.764923
1272,0.247509,0.25098,0.764935
1273,0.280341,0.298039,0.765248
