t,predict_test,teacher
501,1.13245,0.837191,0.0871762
502,0.142708,1.09561,0.995191
503,0.384672,0.594184,1.03909
504,0.69887,0.526548,1.06878
505,1.50329,1.83033,1.17574
506,0.0250956,0.265747,1.23365
507,0.909831,0.870194,1.23522
508,1.36799,2.56242,2.6619
509,0.164756,0.588794,2.84171
510,1.44813,1.4891,2.84339
511,0.203024,-0.988238,4.2625
512,-0.0113319,0.367376,4.40592
513,-0.000876096,-0.66666,4.84918
514,0.938313,0.561345,4.99129
515,1.4083,1.14659,5.05978
516,1.26521,0.298534,5.99425
517,1.14723,1.07294,5.99977
518,1.50475,1.76793,6.06903
519,0.23258,0.590328,6.19701
520,0.836348,0.760471,6.20277
521,0.155436,-0.418982,6.53273
522,0.509163,0.646942,6.55171
523,1.2472,1.48949,6.61041
524,0.222473,1.19131,7.54905
525,0.682388,0.930732,7.61073
526,0.65581,0.603334,7.61348
527,0.619337,0.772967,7.63708
528,1.60514,1.65767,7.63984
529,0.492862,0.569121,7.64566
530,1.21423,1.02291,7.68226
531,0.380387,0.307315,7.6876
532,1.56704,1.34155,7.73845
533,1.08249,1.15886,7.74428
534,0.808933,0.836487,7.74504
535,1.65701,2.09906,7.94044
536,-0.188367,-0.358052,7.96924
537,1.64694,1.62494,7.96972
538,-0.053358,-1.19883,9.28182
539,-0.0471767,1.12998,10.6675
540,1.22753,2.21649,11.6456
541,0.0711376,1.96032,15.2146
542,1.50379,1.92994,15.3962
543,0.512665,0.252849,15.4637
544,1.49691,2.58634,16.6505
545,0.689242,0.652269,16.6519
546,1.23188,0.987168,16.7118
547,1.57523,3.2955,19.6711
548,0.0494158,0.242072,19.7082
549,-0.238119,-0.127261,19.7205
550,1.4304,3.98302,26.2364
551,1.02008,0.823137,26.2752
552,0.828652,0.817992,26.2753
553,0.203107,-1.77661,30.1946
554,0.581913,0.465195,30.2082
555,1.38674,1.61482,30.2602
556,0.262619,2.15213,33.8305
557,1.55629,1.25956,33.9185
558,1.40085,2.1566,34.4897
559,0.121052,-1.27637,36.4425
560,1.37997,1.48442,36.4534
561,1.0898,1.37828,36.5366
562,1.05339,0.42974,36.9255
563,1.09508,1.59,37.1705
564,1.00774,0.873655,37.1885
565,-0.205062,0.404969,37.5606
566,1.42468,2.22495,38.201
567,0.170956,0.204533,38.2022
568,0.169373,0.465164,38.2896
569,0.817729,1.16497,38.4102
570,0.10037,0.632088,38.6929
571,0.228959,0.57246,38.8109
572,0.351366,0.432202,38.8175
573,1.45674,1.42458,38.8185
574,0.0382939,0.345521,38.9129
575,0.386117,0.636883,38.9758
576,1.47242,2.22439,39.5412
577,0.506599,0.635735,39.5579
578,-0.163955,0.194966,39.6867
579,0.341644,-0.154223,39.9326
580,1.49519,1.42626,39.9374
581,0.231468,0.626729,40.0936
582,1.38461,0.720666,40.5344
583,0.11043,-0.43651,40.8336
584,1.18858,1.06191,40.8496
585,0.454566,0.43493,40.85
586,0.298434,1.07629,41.4551
587,1.1284,1.09627,41.4561
588,1.51086,1.22205,41.5395
589,1.29924,1.69114,41.6931
590,0.479603,0.357797,41.7079
591,0.389615,0.316839,41.7132
592,0.16253,-0.402841,42.0329
593,1.17256,0.91764,42.0978
594,0.417333,0.614961,42.1369
595,0.17645,1.15224,43.0891
596,0.389553,0.145888,43.1484
597,1.37519,1.24448,43.1655
598,1.11967,1.36606,43.2262
599,1.52622,0.927846,43.5843
600,-0.194049,-0.409772,43.6308
