t,predict_test,teacher
501,0.16604,0.164706,1.77887e-06
502,0.125972,0.117647,7.10895e-05
503,0.126243,0.12549,7.16567e-05
504,0.196376,0.196078,7.17451e-05
505,0.344534,0.337255,0.000124737
506,0.405429,0.403922,0.000127011
507,0.280874,0.286275,0.000156181
508,0.166345,0.164706,0.000158867
509,0.12321,0.113725,0.000248831
510,0.117383,0.117647,0.000248901
511,0.182688,0.192157,0.000338566
512,0.360208,0.341176,0.000700755
513,0.416306,0.411765,0.000721383
514,0.27879,0.286275,0.000777396
515,0.163833,0.160784,0.000786693
516,0.122653,0.109804,0.00095179
517,0.114281,0.117647,0.00096312
518,0.189807,0.192157,0.000968641
519,0.356979,0.345098,0.00110979
520,0.419814,0.427451,0.00116811
521,0.287624,0.290196,0.00117472
522,0.15556,0.156863,0.00117642
523,0.113262,0.109804,0.00118838
524,0.117565,0.113725,0.00120312
525,0.177497,0.180392,0.0012115
526,0.342221,0.345098,0.00121978
527,0.451387,0.443137,0.00128783
528,0.295235,0.298039,0.0012957
529,0.150316,0.160784,0.00140528
530,0.112356,0.109804,0.0014118
531,0.114663,0.113725,0.00141268
532,0.178009,0.180392,0.00141835
533,0.34005,0.345098,0.00144384
534,0.451152,0.45098,0.00144387
535,0.301162,0.309804,0.00151855
536,0.154956,0.164706,0.00161362
537,0.109228,0.105882,0.00162482
538,0.104018,0.109804,0.0016583
539,0.178287,0.172549,0.00169123
540,0.334437,0.341176,0.00173665
541,0.465953,0.466667,0.00173716
542,0.311657,0.32549,0.00192851
543,0.156876,0.164706,0.0019898
544,0.10206,0.105882,0.00200442
545,0.105295,0.105882,0.00200476
546,0.165533,0.164706,0.00200544
547,0.326428,0.333333,0.00205313
548,0.47569,0.482353,0.00209753
549,0.329653,0.34902,0.00247258
550,0.163593,0.176471,0.00263841
551,0.0985224,0.109804,0.00276568
552,0.101738,0.101961,0.00276573
553,0.147887,0.152941,0.00279128
554,0.309781,0.313725,0.00280684
555,0.485904,0.490196,0.00282526
556,0.357876,0.368627,0.00294086
557,0.166142,0.184314,0.00327107
558,0.0990976,0.109804,0.00338569
559,0.0992239,0.101961,0.00339318
560,0.150896,0.145098,0.0034268
561,0.28515,0.294118,0.00350721
562,0.479188,0.494118,0.0037301
563,0.389336,0.396078,0.00377557
564,0.176992,0.196078,0.00413986
565,0.0944263,0.109804,0.00437633
566,0.0910668,0.0980392,0.00442495
567,0.142739,0.137255,0.00445502
568,0.274331,0.27451,0.00445505
569,0.46916,0.490196,0.00489755
570,0.415069,0.431373,0.00516334
571,0.199661,0.211765,0.00530983
572,0.0912426,0.113725,0.00581531
573,0.0847958,0.0980392,0.0059907
574,0.13631,0.12549,0.00610777
575,0.240132,0.243137,0.0061168
576,0.452793,0.478431,0.00677415
577,0.465014,0.470588,0.00680522
578,0.219709,0.239216,0.00718573
579,0.0942354,0.12549,0.00816259
580,0.0819443,0.0941176,0.00831078
581,0.110168,0.113725,0.00832343
582,0.217428,0.219608,0.00832818
583,0.443424,0.45098,0.00838528
584,0.483368,0.505882,0.00889219
585,0.249763,0.262745,0.00906073
586,0.0974451,0.12549,0.00984726
587,0.0737191,0.0901961,0.0101187
588,0.104466,0.101961,0.010125
589,0.189752,0.188235,0.0101273
590,0.408651,0.407843,0.010128
591,0.511807,0.537255,0.0107756
592,0.296488,0.305882,0.0108638
593,0.116549,0.141176,0.0114704
594,0.0712553,0.0901961,0.0118291
595,0.0893379,0.0980392,0.0119048
596,0.179061,0.160784,0.0122389
597,0.346831,0.364706,0.0125584
598,0.538088,0.556863,0.0129109
599,0.337471,0.352941,0.0131502
600,0.132453,0.14902,0.0134247
601,0.0680398,0.0941176,0.0141047
602,0.0966961,0.0862745,0.0142133
603,0.13029,0.137255,0.0142618
604,0.317092,0.305882,0.0143875
