t,predict_test,teacher
501,0.227002,0.226899,1.05983e-08
502,1.17286,1.17238,2.36418e-07
503,-0.856556,-0.856198,3.64329e-07
504,0.325498,0.325409,3.72283e-07
505,0.595094,0.594893,4.12498e-07
506,0.602402,0.602165,4.68487e-07
507,0.67109,0.670824,5.39447e-07
508,0.550842,0.550643,5.79281e-07
509,0.777083,0.776757,6.85588e-07
510,0.320639,0.320502,7.04356e-07
511,1.08964,1.08922,8.82756e-07
512,-0.565008,-0.564801,9.25568e-07
513,0.880482,0.880165,1.02621e-06
514,-0.254093,-0.254006,1.0337e-06
515,1.17424,1.17372,1.29923e-06
516,-1.00529,-1.00488,1.46996e-06
517,-0.0615759,-0.0615716,1.46998e-06
518,0.693515,0.693229,1.55159e-06
519,0.308859,0.308735,1.56701e-06
520,1.07497,1.07452,1.76461e-06
521,-0.524048,-0.523825,1.81425e-06
522,0.938568,0.938208,1.9439e-06
523,-0.389627,-0.389475,1.96712e-06
524,1.06951,1.0691,2.13877e-06
525,-0.71731,-0.716994,2.23846e-06
526,0.601228,0.601016,2.28346e-06
527,0.279324,0.279193,2.30061e-06
528,1.07158,1.07118,2.46044e-06
529,-0.522865,-0.522628,2.51636e-06
530,0.939232,0.938957,2.59211e-06
531,-0.391276,-0.391084,2.62907e-06
532,1.06799,1.06756,2.81041e-06
533,-0.713207,-0.712889,2.9112e-06
534,0.608983,0.608773,2.95526e-06
535,0.267411,0.267287,2.97068e-06
536,1.08302,1.08261,3.13375e-06
537,-0.560938,-0.560684,3.19819e-06
538,0.884924,0.884671,3.26215e-06
539,-0.264044,-0.263905,3.28159e-06
540,1.16839,1.1679,3.52045e-06
541,-0.98917,-0.988749,3.69817e-06
542,-0.0183162,-0.0183049,3.69829e-06
543,0.703178,0.702906,3.77188e-06
544,0.302922,0.3028,3.78657e-06
545,1.08296,1.08251,3.99455e-06
546,-0.549946,-0.549714,4.04808e-06
547,0.90204,0.901692,4.1689e-06
548,-0.303297,-0.303183,4.18185e-06
549,1.14229,1.14182,4.39847e-06
550,-0.916599,-0.916208,4.55093e-06
551,0.167395,0.167333,4.55482e-06
552,0.686205,0.685937,4.62639e-06
553,0.391629,0.391486,4.64685e-06
554,0.991631,0.991215,4.81971e-06
555,-0.258169,-0.258064,4.83065e-06
556,1.20465,1.20413,5.10247e-06
557,-1.10775,-1.10732,5.29029e-06
558,-0.355465,-0.355367,5.29991e-06
559,0.491214,0.491005,5.34358e-06
560,0.556101,0.555869,5.39746e-06
561,0.714986,0.714715,5.47094e-06
562,0.451795,0.451616,5.50284e-06
563,0.929239,0.928875,5.63539e-06
564,-0.0724529,-0.0724465,5.63543e-06
565,1.27183,1.27131,5.89641e-06
566,-1.28494,-1.28447,6.11705e-06
567,-0.928786,-0.928417,6.25348e-06
568,-0.592323,-0.592082,6.3117e-06
569,0.230763,0.23069,6.31703e-06
570,0.748171,0.747871,6.40735e-06
571,0.28633,0.286172,6.43229e-06
572,1.11015,1.10971,6.62601e-06
573,-0.638504,-0.638183,6.72911e-06
574,0.763046,0.762725,6.83212e-06
575,-0.00589799,-0.00590313,6.83214e-06
576,1.22925,1.22877,7.06404e-06
577,-1.11601,-1.11559,7.2387e-06
578,-0.373983,-0.373733,7.30078e-06
