t,predict_test,teacher
736,0.520138,1.07069,93.8545
737,-0.432567,-0.5038,93.8595
738,0.310556,0.965866,94.289
739,-0.0430879,-0.457195,94.4605
740,0.221319,0.997121,95.0623
741,-0.0119363,-0.52911,95.3298
742,0.465837,0.907196,95.5246
743,-0.129755,-0.31094,95.5574
744,0.497983,1.1368,95.9655
745,-0.0215395,-0.902527,96.7416
746,0.559314,0.200663,96.8703
747,-0.0170315,0.67287,97.3462
748,0.647458,0.426344,97.3951
749,0.601252,0.947384,97.5149
750,0.304431,-0.128649,97.7025
751,0.633514,1.26104,98.0963
752,-0.398703,-1.26492,98.8466
753,0.233331,-0.861724,100.046
754,-0.111498,-0.419072,100.14
755,0.518272,0.495613,100.141
756,0.651579,0.530393,100.156
757,0.766223,0.754841,100.156
758,0.182971,0.361419,100.188
759,0.32201,1.04358,100.708
760,0.318188,-0.416253,101.248
761,-0.186333,1.0705,102.827
762,0.0919691,-0.729235,103.502
763,0.130716,0.576653,103.7
764,-0.250392,0.315689,104.021
765,0.577019,1.03347,104.229
766,0.259418,-0.400585,104.665
767,0.312427,1.08539,105.262
768,-0.345392,-0.769463,105.442
769,0.208985,0.496714,105.525
770,0.174677,0.423747,105.587
771,0.603255,0.897628,105.674
772,0.277894,-0.000906481,105.751
773,0.419581,1.26929,106.473
774,-0.130709,-1.2558,107.739
775,0.0561143,-0.827054,108.519
776,0.282556,-0.334366,108.9
777,0.432409,0.595363,108.926
778,0.716446,0.403451,109.024
779,0.775655,0.950727,109.055
780,-0.22874,-0.1444,109.062
781,0.67407,1.25603,109.401
782,0.34319,-1.25196,111.945
783,-0.05663,-0.817568,112.524
784,0.119401,-0.311373,112.71
785,0.439047,0.618995,112.742
786,0.55505,0.370171,112.776
787,0.791756,0.993861,112.817
788,0.0528025,-0.271811,112.923
789,0.58649,1.19472,113.293
790,0.0305533,-1.07986,114.526
791,-0.161474,-0.274106,114.538
792,-0.0209889,0.570855,114.889
793,0.479384,0.461542,114.889
794,0.484715,0.873027,115.04
795,0.533171,0.0714155,115.253
796,0.586546,1.25477,115.699
797,-0.665875,-1.18279,115.967
798,0.370393,-0.582175,116.874
799,-0.171061,0.170663,116.991
800,0.364222,0.784571,117.167
801,0.404661,0.189425,117.214
802,0.556986,1.18514,117.608
803,-0.139025,-0.909541,118.202
804,0.505072,0.197371,118.297
805,0.0315392,0.6726,118.708
806,0.270757,0.425863,118.732
807,0.323207,0.947877,119.122
808,0.0945041,-0.130099,119.172
809,0.827819,1.26067,119.36
810,-0.818721,-1.26402,119.558
811,0.462845,-0.858656,121.304
812,-0.170157,-0.411414,121.363
813,0.647302,0.505437,121.383
814,0.580763,0.518923,121.387
815,0.743077,0.774638,121.388
816,0.0808553,0.315587,121.443
817,0.305912,1.09296,122.062
818,0.354638,-0.577705,122.931
819,-0.0748347,0.860647,123.807
820,0.125141,-0.21031,123.919
821,0.12229,1.19627,125.072
822,-0.202274,-1.06658,125.82
823,0.445708,-0.233763,126.281
824,-0.194875,0.603521,126.919
825,0.621207,0.419938,126.959
826,0.540559,0.934169,127.114
827,0.335159,-0.0957604,127.3
828,0.538321,1.26741,127.831
829,-0.280109,-1.2776,128.826
830,0.155206,-0.904933,129.95
831,-0.0190314,-0.529745,130.211
832,0.501411,0.335639,130.239
833,0.630007,0.683362,130.241
834,0.831821,0.446915,130.39
835,0.282641,0.925382,130.803
836,0.232645,-0.0647914,130.891
837,0.441929,1.27174,131.58
838,-0.47968,-1.28368,132.226
839,0.191314,-0.925449,133.473
840,-0.0436882,-0.584144,133.765
841,0.355551,0.244652,133.778
842,0.579681,0.74096,133.804
843,0.850068,0.304764,134.101
844,0.731588,1.09225,134.231
845,-0.280677,-0.578798,134.32
846,0.357474,0.858666,134.571
847,-0.7661,-0.205869,134.885
848,0.257088,1.19826,135.771
849,-0.101482,-1.07193,136.713
850,0.431752,-0.249181,137.176
851,0.0858289,0.591492,137.432
852,0.542245,0.435438,137.443
853,0.703564,0.911999,137.487
854,0.414487,-0.0338066,137.688
855,0.558238,1.272,138.197
856,-0.346938,-1.27532,139.059
857,0.112894,-0.89541,140.076
858,-0.0105,-0.505059,140.32
859,0.370782,0.374258,140.32
860,0.466763,0.652385,140.355
861,0.845279,0.516429,140.463
862,0.139184,0.822338,140.93
863,0.281486,0.208193,140.935
864,0.2382,1.18602,141.833
865,-0.329755,-0.90684,142.166
866,0.206371,0.204504,142.166
867,-0.0425255,0.669397,142.673
868,0.123761,0.434021,142.77
869,0.15103,0.937095,143.387
870,0.103264,-0.0991999,143.428
871,0.666504,1.26735,143.789
872,-0.675714,-1.27841,144.153
873,0.349337,-0.907868,145.733
874,-0.026639,-0.537437,145.994
875,0.400785,0.323265,146
876,0.629938,0.692468,146.004
877,0.776588,0.425662,146.127
878,0.445032,0.954077,146.386
879,0.136385,-0.146668,146.467
880,0.567947,1.25611,146.94
881,-0.30793,-1.25293,147.833
882,0.225118,-0.820923,148.927
883,-0.0411275,-0.319357,149.005
884,0.351328,0.610939,149.072
885,0.628209,0.381649,149.133
886,0.720922,0.979364,149.2
887,0.168027,-0.22832,149.357
888,0.328459,1.22083,150.153
889,-0.093153,-1.15508,151.281
890,-0.111733,-0.501654,151.433
891,0.0550421,0.301156,151.493
892,0.39296,0.722531,151.602
893,0.487467,0.359475,151.618
894,0.620782,1.03585,151.791
895,-0.0112627,-0.39433,151.937
896,-0.150995,1.09306,153.485
897,0.136345,-0.790991,154.345
898,-0.0372027,0.451985,154.584
899,0.0277067,0.476696,154.786
900,0.562947,0.81746,154.851
901,0.119947,0.207471,154.858
902,0.322163,1.18498,155.603
903,0.0174112,-0.903595,156.451
904,-0.143042,0.212416,156.577
905,0.316546,0.665753,156.699
906,0.158844,0.443207,156.78
907,0.230435,0.924721,157.262
908,0.358201,-0.0641895,157.441
909,0.630411,1.27165,157.852
910,-0.642052,-1.28318,158.263
911,0.538123,-0.923678,160.4
912,-0.124375,-0.579406,160.607
913,0.532731,0.2529,160.685
914,0.64942,0.736636,160.693
915,0.776153,0.316184,160.904
916,0.46999,1.08103,161.278
917,0.158366,-0.541219,161.767
918,0.778585,0.914224,161.786
919,-0.506629,-0.332494,161.816
920,0.311646,1.11949,162.468
921,-0.0139025,-0.854322,163.175
922,0.376493,0.314035,163.179
923,0.0911837,0.605638,163.443
924,0.665398,0.580694,163.451
925,0.504967,0.709603,163.492
926,0.401222,0.469257,163.497
927,0.281984,0.904598,163.885
928,-0.242246,-0.00483996,163.941
929,0.0606469,1.27135,165.407
930,-0.0901899,-1.2643,166.785
931,0.000357366,-0.856444,167.519
932,-0.045111,-0.406185,167.65
933,0.510544,0.512086,167.65
934,0.903016,0.51102,167.803
935,0.834543,0.788028,167.806
936,0.0829707,0.283923,167.846
937,0.085761,1.12355,168.923
938,0.490954,-0.682138,170.299
939,-0.0446278,0.685629,170.832
940,0.222322,0.137238,170.84
941,0.161447,1.17932,171.876
942,-0.114777,-0.905945,172.502
943,0.349256,0.204765,172.523
944,-0.152074,0.669516,173.198
945,0.358305,0.433876,173.203
946,0.262953,0.937307,173.658
947,0.36677,-0.0997986,173.876
948,0.74483,1.26725,174.149
949,-0.411148,-1.27823,174.901
950,0.0355711,-0.907229,175.789
951,-0.0143445,-0.535759,176.061
952,0.560457,0.325978,176.116
953,0.643959,0.690506,176.118
954,0.830455,0.430276,176.279
955,0.360902,0.947959,176.623
956,0.0573115,-0.128995,176.658
957,0.683776,1.26109,176.991
958,-0.454939,-1.26519,177.648
959,0.215906,-0.862674,178.811
960,-0.0151133,-0.421446,178.976
961,0.399143,0.492534,178.985
962,0.662059,0.53394,179.001
963,0.769222,0.748631,179.002
964,0.358114,0.375554,179.002
965,0.123229,1.02713,179.819
966,0.0605554,-0.364334,180
967,-0.36917,1.1223,182.224
968,0.0666556,-0.872694,183.106
969,0.0619966,0.270458,183.15
970,-0.260967,0.635785,183.954
971,0.621813,0.515225,183.965
972,0.454261,0.819096,184.099
973,0.204343,0.215282,184.099
974,0.273701,1.18084,184.922
975,-0.362048,-0.887565,185.198
976,0.298686,0.251374,185.2
977,-0.0772592,0.645266,185.722
978,0.193287,0.492496,185.812
979,0.348933,0.854006,186.067
980,0.068192,0.126692,186.07
981,0.746057,1.23373,186.308
982,-0.580531,-1.09292,186.57
983,0.296988,-0.302144,186.929
984,-0.0348259,0.544317,187.265
985,0.374877,0.494564,187.279
986,0.484225,0.820864,187.392
987,0.19317,0.205023,187.393
988,0.631014,1.18741,187.702
989,-0.499678,-0.912416,187.873
990,0.354581,0.19072,187.899
991,-0.0586841,0.675352,188.438
992,0.438021,0.418676,188.439
993,0.273679,0.9572,188.906
994,0.158595,-0.157122,189.005
995,1.03758,1.2526,189.052
996,-0.757305,-1.24374,189.288
997,0.334621,-0.789858,190.553
998,-0.105954,-0.246548,190.572
999,0.630098,0.677942,190.575
1000,0.789045,0.282588,190.831
1001,0.685797,1.09158,190.996
1002,0.0315997,-0.583402,191.374
1003,0.700105,0.850975,191.397
1004,0.22615,-0.188842,191.569
1005,0.230517,1.20537,192.519
1006,0.0586503,-1.09072,193.841
1007,0.286635,-0.303943,194.189
1008,0.0770193,0.543448,194.407
1009,0.756622,0.495346,194.475
1010,0.910692,0.819519,194.483
1011,0.213881,0.208348,194.483
1012,0.805768,1.18508,194.627
1013,-0.14915,-0.903688,195.197
1014,-0.11768,0.212213,195.306
1015,-0.175233,0.665846,196.013
1016,0.346372,0.442973,196.022
1017,0.15172,0.925039,196.62
1018,0.282264,-0.0650831,196.741
1019,0.981667,1.27158,196.825
1020,-0.67625,-1.28321,197.193
1021,0.244083,-0.923812,198.557
1022,-0.107654,-0.579764,198.78
1023,0.579608,0.25228,198.887
1024,0.801801,0.736968,198.892
1025,0.87704,0.315314,199.207
1026,0.551513,1.0819,199.488
1027,-0.031968,-0.544111,199.751
1028,1.05522,0.910091,199.772
1029,-0.61125,-0.322804,199.855
1030,0.309374,1.12714,200.524
1031,0.0267039,-0.875475,201.338
1032,0.345229,0.265103,201.344
1033,0.0864272,0.638966,201.649
1034,0.721391,0.507942,201.695
1035,0.53914,0.830482,201.78
1036,0.364052,0.186802,201.811
1037,0.520015,1.20029,202.274
1038,-0.277458,-0.96094,202.741
1039,-0.00205988,0.0673189,202.746
1040,-0.103172,0.705373,203.4
1041,0.315678,0.323623,203.4
1042,0.322725,1.06499,203.951
1043,0.146031,-0.490789,204.356
1044,1.08356,0.982273,204.367
1045,-0.75449,-0.49804,204.432
1046,0.456455,0.947421,204.673
1047,0.0398111,-0.40606,204.872
1048,0.407237,1.05339,205.29
1049,-0.009215,-0.675293,205.733
1050,0.474714,0.677588,205.775
1051,0.135795,0.154637,205.775
1052,0.644658,1.1698,206.051
1053,0.299977,-0.86941,207.418
1054,0.551047,0.292715,207.485
1055,-0.193644,0.619222,208.146
1056,0.53223,0.551005,208.146
1057,0.194464,0.760718,208.467
1058,0.213745,0.355134,208.487
1059,0.938355,1.05165,208.499
1060,-0.320784,-0.441807,208.514
1061,-0.112048,1.04222,209.846
1062,-0.165033,-0.653262,210.085
1063,0.271695,0.715215,210.281
1064,-0.0808782,0.0878764,210.31
1065,0.593364,1.20375,210.683
1066,-0.0764759,-1.00227,211.54
1067,0.1869,-0.0452308,211.594
1068,-0.451616,0.696456,212.912
1069,0.674733,0.30736,213.047
1070,0.449374,1.07668,213.44
1071,0.228113,-0.530722,214.016
1072,1.17113,0.928671,214.075
1073,-0.452838,-0.366619,214.082
1074,0.205867,1.09043,214.865
1075,-0.0756389,-0.774633,215.353
1076,0.419084,0.48705,215.358
1077,-0.0893075,0.435506,215.633
1078,0.689924,0.880583,215.67
1079,0.449465,0.0450536,215.833
1080,0.269931,1.26133,216.816
1081,0.169737,-1.21383,218.73
1082,0.275645,-0.684338,219.652
1083,-0.283088,-0.0197941,219.721
1084,0.573788,0.79415,219.77
1085,0.835082,0.111117,220.294
1086,0.646537,1.22096,220.624
1087,-0.228604,-1.0537,221.305
1088,0.899657,-0.188117,222.488
1089,0.0235762,0.634346,222.861
1090,0.446392,0.380212,222.865
1091,0.539505,0.987918,223.066
1092,-0.203474,-0.252312,223.069
1093,0.923997,1.20725,223.149
1094,-0.583768,-1.11613,223.432
1095,0.35228,-0.381859,223.971
1096,-0.235502,0.461019,224.456
1097,0.852383,0.587888,224.526
1098,0.583936,0.654448,224.531
1099,0.398937,0.576744,224.563
1100,0.383579,0.730647,224.683
1101,-0.203353,0.42564,225.079
1102,0.131167,0.965557,225.775
1103,-0.114567,-0.177528,225.779
1104,0.0649089,1.24554,227.173
1105,-0.0916722,-1.22519,228.458
1106,-0.018551,-0.727868,228.961
1107,-0.0995093,-0.109266,228.961
1108,0.845615,0.764925,228.968
1109,0.634125,0.148066,229.204
1110,0.643983,1.19878,229.512
1111,-0.11596,-0.967499,230.237
1112,0.488486,0.0491597,230.43
1113,0.232469,0.706367,230.654
1114,0.495266,0.316212,230.687
1115,0.418198,1.07192,231.114
1116,-0.209449,-0.513767,231.207
1117,1.25486,0.952039,231.298
1118,-0.857199,-0.423059,231.487
1119,0.455213,1.03504,231.823
1120,-0.122291,-0.626752,232.077
1121,0.585895,0.760567,232.108
1122,-0.149205,0.00212668,232.131
1123,0.521244,1.22816,232.631
1124,0.348407,-1.1111,234.761
1125,0.442638,-0.359921,235.405
1126,-0.191494,0.485309,235.863
1127,0.840497,0.562289,235.94
1128,0.380333,0.702956,236.044
1129,0.36626,0.476882,236.057
1130,0.460663,0.892504,236.243
1131,0.137017,0.027875,236.255
1132,-0.152289,1.26666,238.268
1133,-0.219234,-1.23785,239.306
1134,0.232891,-0.765177,240.302
1135,-0.173627,-0.191049,240.302
1136,0.535927,0.719347,240.336
1137,0.812221,0.218241,240.689
1138,0.69199,1.14912,240.898
1139,-0.170743,-0.783207,241.273
1140,0.585687,0.485958,241.283
1141,0.205899,0.43442,241.335
1142,0.286956,0.881578,241.689
1143,0.257228,0.0422747,241.735
1144,0.0492893,1.26197,243.206
1145,0.589021,-1.21692,246.467
1146,-0.157836,-0.694654,246.755
1147,0.179983,-0.040637,246.804
1148,0.382711,0.789292,246.969
1149,0.576343,0.115634,247.181
1150,0.803794,1.21807,247.353
1151,-0.546882,-1.04247,247.599
1152,0.752086,-0.156033,248.423
1153,0.0988145,0.653173,248.731
1154,0.427261,0.355901,248.736
1155,0.490757,1.01862,249.014
1156,-0.104012,-0.34585,249.073
1157,0.875164,1.13813,249.142
1158,-0.690055,-0.917226,249.194
1159,0.404105,0.163613,249.251
1160,-0.189745,0.687355,250.021
1161,0.753115,0.387644,250.154
1162,0.344634,0.995831,250.578
1163,0.269166,-0.272059,250.871
1164,0.642704,1.19513,251.176
1165,-0.617739,-1.08128,251.391
1166,0.383807,-0.278288,251.83
1167,-0.056113,0.567194,252.218
1168,0.522165,0.46612,252.221
1169,0.660104,0.865983,252.264
1170,0.237696,0.0899385,252.286
1171,0.679813,1.24847,252.609
1172,-0.445754,-1.15517,253.112
1173,0.342182,-0.493638,253.811
1174,-0.086995,0.3123,253.97
1175,0.443844,0.715365,254.044
1176,0.526144,0.377244,254.066
1177,0.390487,1.01537,254.457
1178,0.0939479,-0.330197,254.636
1179,0.225453,1.15197,255.495
1180,0.005148,-0.956906,256.42
1181,0.0512225,0.0636549,256.421
1182,0.128691,0.707256,256.755
1183,0.641988,0.318802,256.86
1184,0.32401,1.06989,257.416
1185,0.242608,-0.506885,257.978
1186,0.949326,0.961262,257.978
1187,-0.672094,-0.445699,258.029
1188,0.562844,1.01027,258.229
1189,-0.0426861,-0.562618,258.5
1190,0.365359,0.859926,258.744
1191,-0.000518775,-0.204048,258.786
1192,0.513234,1.19969,259.257
1193,0.288417,-1.07617,261.119
1194,0.539623,-0.261481,261.761
1195,-0.160832,0.581429,262.312
1196,0.854641,0.448272,262.477
1197,0.616681,0.893101,262.553
1198,0.301434,0.0177998,262.634
1199,0.709831,1.26749,262.945
1200,-0.204245,-1.24379,264.025
1201,0.10241,-0.78558,264.814
1202,-0.188749,-0.237128,264.816
1203,0.571943,0.685605,264.829
1204,0.549428,0.270787,264.907
1205,0.733419,1.10303,265.043
1206,-0.262292,-0.622097,265.173
1207,0.801352,0.789102,265.173
1208,0.0759689,-0.0583837,265.191
1209,0.162024,1.23196,266.336
1210,0.0829092,-1.14233,267.837
1211,0.304134,-0.457283,268.417
1212,0.0579393,0.364552,268.511
1213,0.611753,0.676758,268.515
1214,0.839572,0.468163,268.653
1215,0.303402,0.89618,269.004
1216,0.396262,0.0160557,269.149
1217,0.299673,1.26849,270.088
1218,-0.371712,-1.24789,270.855
1219,-0.143213,-0.799565,271.286
1220,0.0521367,-0.269393,271.389
1221,0.627383,0.658529,271.39
1222,0.407998,0.312057,271.4
1223,0.708496,1.06123,271.524
1224,-0.116261,-0.483067,271.659
1225,0.512493,0.991673,271.888
1226,0.221887,-0.521701,272.441
1227,0.0572866,0.916461,273.179
1228,0.117398,-0.332371,273.382
1229,0.405445,1.12028,273.893
1230,0.182888,-0.856748,274.973
1231,0.725547,0.308461,275.147
1232,0.177954,0.609768,275.334
1233,0.657723,0.571994,275.341
1234,0.458457,0.724883,275.412
1235,0.386053,0.435961,275.415
1236,0.311091,0.951378,275.825
1237,-0.280694,-0.136379,275.845
1238,0.0685562,1.25937,277.264
1239,-0.103116,-1.26135,278.605
1240,0.105271,-0.849583,279.517
1241,-0.0678039,-0.388911,279.62
1242,0.591247,0.533373,279.623
1243,0.892486,0.485046,279.789
1244,0.782969,0.830634,279.792
1245,0.236034,0.179579,279.795
1246,0.0920488,1.20404,281.031
1247,0.483232,-0.975732,283.16
1248,-0.0527719,0.0283398,283.166
1249,0.141851,0.706156,283.485
1250,0.253904,0.310383,283.488
1251,0.0315005,1.07697,284.581
1252,0.18743,-0.530708,285.097
1253,1.16251,0.928781,285.151
1254,-0.988268,-0.366899,285.537
1255,0.533015,1.09017,285.848
1256,-0.127066,-0.773938,286.266
1257,0.449159,0.488479,286.268
1258,-0.141519,0.433762,286.599
1259,0.522503,0.883134,286.729
1260,0.628958,0.038232,287.078
1261,0.296261,1.26289,288.012
1262,0.0420133,-1.22139,289.608
1263,0.252425,-0.709649,290.534
1264,-0.0592398,-0.0714602,290.534
1265,0.424887,0.779956,290.66
1266,0.735781,0.126898,291.031
1267,0.67631,1.21144,291.317
1268,-0.261722,-1.01656,291.887
1269,0.842013,-0.0833216,292.743
1270,0.106086,0.685312,293.079
1271,0.392524,0.317489,293.084
1272,0.400806,1.06447,293.525
1273,-0.119814,-0.491101,293.663
1274,0.988836,0.98169,293.663
1275,-0.817169,-0.496532,293.766
1276,0.474128,0.949345,293.991
1277,-0.145737,-0.410718,294.062
1278,0.648002,1.04864,294.222
1279,-0.057157,-0.662715,294.589
1280,0.489733,0.699724,294.633
1281,0.134037,0.115726,294.633
1282,0.609439,1.19117,294.972
1283,0.298861,-0.951714,296.536
1284,0.594441,0.0892858,296.791
1285,-0.187942,0.703325,297.585
1286,0.543414,0.334253,297.629
1287,0.307747,1.05458,298.187
1288,0.213362,-0.456724,298.636
1289,1.17672,1.02434,298.659
1290,-0.497924,-0.605994,298.671
1291,0.167235,0.793181,299.062
1292,-0.0537535,-0.0625882,299.063
1293,0.450971,1.23247,299.673
1294,-0.0380165,-1.14535,300.899
1295,0.434005,-0.466822,301.711
1296,-0.161829,0.351303,301.974
1297,0.661067,0.687174,301.975
1298,0.579722,0.444299,301.993
1299,0.475525,0.92979,302.2
1300,0.0809171,-0.077024,302.225
