t,predict_test,teacher
688,0.346249,0.379702,1.61488
689,0.443372,0.488707,1.61694
690,0.397148,0.37491,1.61743
691,0.408914,0.343747,1.62168
692,0.493684,0.586045,1.63021
693,0.416203,0.477643,1.63399
694,0.295779,0.334979,1.63552
695,0.346466,0.287284,1.63903
696,0.431934,0.373456,1.64244
697,0.492781,0.428302,1.6466
698,0.420431,0.391386,1.64745
699,0.481707,0.525471,1.64936
700,0.455355,0.466594,1.64949
701,0.428748,0.449821,1.64993
702,0.362254,0.438842,1.6558
703,0.424965,0.423452,1.6558
704,0.418655,0.315625,1.66641
705,0.312604,0.269965,1.66823
706,0.347744,0.383626,1.66952
707,0.302509,0.332974,1.67045
708,0.335426,0.369125,1.67158
709,0.360813,0.418186,1.67488
710,0.365714,0.423633,1.67823
711,0.365359,0.374816,1.67832
712,0.405906,0.366948,1.67984
713,0.33498,0.31255,1.68034
714,0.335263,0.317314,1.68066
715,0.329874,0.266631,1.68466
716,0.423593,0.330283,1.69337
717,0.421777,0.29147,1.71035
718,0.381358,0.292882,1.71818
719,0.371599,0.33236,1.71972
720,0.341145,0.290257,1.72231
721,0.275553,0.255976,1.72269
722,0.304476,0.27572,1.72352
723,0.416902,0.276905,1.74312
724,0.477384,0.318864,1.76824
725,0.429457,0.353227,1.77406
726,0.374232,0.325332,1.77645
727,0.446939,0.463821,1.77673
728,0.485842,0.421563,1.78086
729,0.377852,0.321132,1.78408
730,0.299707,0.258076,1.78581
731,0.314147,0.227211,1.79337
732,0.39065,0.281932,1.80519
733,0.365603,0.32533,1.80681
734,0.374504,0.418331,1.80873
735,0.487007,0.524477,1.81014
736,0.475585,0.446544,1.81098
737,0.465344,0.479901,1.81119
738,0.442152,0.515697,1.8166
739,0.39218,0.37071,1.81706
740,0.31051,0.283284,1.8178
741,0.30731,0.26952,1.81923
742,0.35889,0.318383,1.82087
743,0.235257,0.259036,1.82144
744,0.236393,0.237985,1.82144
745,0.371997,0.545122,1.85141
746,0.318209,0.417342,1.86124
747,0.282651,0.342771,1.86486
748,0.339611,0.36001,1.86527
749,0.383176,0.346254,1.86663
750,0.296395,0.263621,1.86771
751,0.348857,0.286825,1.87156
752,0.436712,0.327642,1.88345
753,0.476346,0.255595,1.93218
754,0.328571,0.223737,1.94317
755,0.502733,0.530891,1.94397
756,0.340283,0.350137,1.94406
757,0.340869,0.287828,1.94688
758,0.423752,0.422731,1.94688
759,0.443314,0.423318,1.94728
760,0.441329,0.330186,1.95963
761,0.479871,0.374485,1.97074
762,0.499061,0.547552,1.97309
763,0.464767,0.530812,1.97745
764,0.446708,0.43459,1.9776
765,0.425495,0.3459,1.98393
766,0.39495,0.283035,1.99646
767,0.416008,0.302756,2.00928
768,0.345767,0.304166,2.01101
769,0.350792,0.354456,2.01103
770,0.433679,0.456269,2.01154
771,0.488822,0.570314,2.01818
772,0.405312,0.508378,2.0288
773,0.419782,0.509062,2.03677
774,0.420255,0.436995,2.03705
775,0.255473,0.322849,2.04159
776,0.291992,0.278397,2.04178
777,0.265132,0.276381,2.0419
778,0.415221,0.288926,2.05785
779,0.427827,0.383602,2.05981
780,0.475424,0.554834,2.06612
781,0.480319,0.587611,2.07763
782,0.355811,0.428142,2.08286
783,0.408831,0.485114,2.08868
784,0.436031,0.411957,2.08926
785,0.458229,0.331376,2.10535
786,0.396051,0.273404,2.12039
787,0.37909,0.277179,2.13078
788,0.46992,0.525801,2.1339
789,0.370244,0.458309,2.14166
790,0.397257,0.513309,2.15512
791,0.440846,0.541333,2.16522
792,0.325043,0.389209,2.16934
793,0.315823,0.35262,2.17069
794,0.4021,0.50282,2.18084
795,0.459994,0.52172,2.18465
796,0.33312,0.388188,2.18768
797,0.370229,0.417708,2.18993
798,0.38909,0.429633,2.19158
799,0.293969,0.347893,2.19449
800,0.393568,0.43834,2.19649
801,0.462685,0.530512,2.20109
802,0.439702,0.405222,2.20228
803,0.368871,0.343697,2.20291
804,0.342974,0.339947,2.20292
805,0.444988,0.520532,2.20863
806,0.375989,0.386705,2.20874
807,0.384556,0.375272,2.20883
808,0.321988,0.309942,2.20898
809,0.382319,0.302824,2.2153
810,0.409964,0.408081,2.2153
811,0.39776,0.460744,2.21927
812,0.392398,0.418603,2.21995
813,0.484049,0.438226,2.22205
814,0.39238,0.348596,2.22397
815,0.516194,0.588812,2.22924
816,0.461667,0.499049,2.23064
817,0.389747,0.381226,2.23071
818,0.399091,0.336711,2.2346
819,0.431973,0.391945,2.23621
820,0.381794,0.384189,2.23621
821,0.394237,0.375462,2.23656
822,0.358983,0.377834,2.23692
823,0.50259,0.604996,2.24741
824,0.380001,0.479167,2.25724
825,0.373869,0.44337,2.26207
826,0.442007,0.546986,2.27309
827,0.44538,0.443585,2.2731
828,0.473995,0.501318,2.27384
829,0.409446,0.445184,2.27512
830,0.445793,0.437164,2.27519
831,0.504576,0.48137,2.27573
832,0.363051,0.395252,2.27677
833,0.455846,0.583801,2.29314
834,0.450936,0.51947,2.29784
835,0.413713,0.434547,2.29827
836,0.488046,0.620476,2.31581
837,0.513439,0.730328,2.36285
838,0.51172,0.643125,2.38012
839,0.326861,0.467273,2.39983
840,0.378386,0.531947,2.42341
841,0.447208,0.60934,2.4497
842,0.312382,0.463533,2.47255
843,0.4468,0.60185,2.49659
844,0.384177,0.539032,2.52057
845,0.292836,0.424323,2.53786
846,0.282166,0.422469,2.55754
847,0.281602,0.412884,2.57478
848,0.418356,0.521718,2.58546
849,0.383723,0.392261,2.58553
850,0.386375,0.412852,2.58623
851,0.361865,0.39311,2.58721
852,0.307865,0.327341,2.58759
853,0.298842,0.299287,2.58759
854,0.241637,0.255683,2.58779
855,0.355307,0.240625,2.60094
856,0.42706,0.281455,2.62214
857,0.362027,0.263547,2.63184
858,0.296986,0.227173,2.63671
859,0.361528,0.363627,2.63672
860,0.458605,0.406826,2.6394
861,0.493116,0.389017,2.65023
862,0.372393,0.290701,2.65691
863,0.360223,0.242622,2.67074
864,0.319704,0.211316,2.68249
865,0.406967,0.388898,2.68281
866,0.401437,0.414441,2.68298
867,0.44365,0.389566,2.68591
868,0.466405,0.285377,2.71868
869,0.443627,0.379399,2.7228
870,0.337956,0.350572,2.72296
871,0.441487,0.504613,2.72695
872,0.37396,0.355476,2.72729
873,0.456878,0.356441,2.73738
874,0.334324,0.289649,2.73937
875,0.384183,0.35666,2.74013
876,0.313359,0.309957,2.74014
877,0.371199,0.381434,2.74025
878,0.469851,0.608429,2.75945
879,0.355967,0.434236,2.76557
880,0.310668,0.340555,2.76647
881,0.35647,0.337392,2.76683
882,0.304326,0.325769,2.76729
883,0.408155,0.407512,2.76729
884,0.37568,0.340695,2.76852
885,0.466415,0.384565,2.77522
886,0.358851,0.315001,2.77714
887,0.393003,0.387926,2.77716
888,0.415408,0.447443,2.77819
889,0.272633,0.319145,2.78035
890,0.387271,0.334996,2.78309
891,0.4049,0.328101,2.78898
892,0.38068,0.306877,2.79443
893,0.434078,0.417695,2.7947
894,0.3709,0.358522,2.79485
895,0.401708,0.418839,2.79515
896,0.36012,0.353504,2.79519
897,0.410379,0.411466,2.79519
898,0.442856,0.400587,2.79698
899,0.310182,0.294483,2.79722
900,0.2741,0.252412,2.7977
901,0.376565,0.409235,2.79876
902,0.302871,0.321936,2.79913
903,0.298553,0.271347,2.79987
904,0.353718,0.311695,2.80163
905,0.347052,0.288363,2.80508
906,0.420504,0.367832,2.80785
907,0.350867,0.316822,2.80901
908,0.29446,0.263816,2.80995
909,0.23545,0.220999,2.81016
910,0.388474,0.212533,2.84111
911,0.480426,0.395833,2.84827
912,0.489253,0.349372,2.86784
913,0.460639,0.270841,2.90386
914,0.412389,0.298421,2.91685
915,0.250709,0.240357,2.91696
916,0.44621,0.463676,2.91726
917,0.322303,0.321162,2.91726
918,0.490678,0.270258,2.96585
919,0.403655,0.22695,2.99707
920,0.383521,0.294277,3.00504
921,0.394112,0.443096,3.00743
922,0.462287,0.566248,3.01824
923,0.522584,0.593366,3.02325
924,0.377002,0.400048,3.02378
925,0.371422,0.316769,3.02677
926,0.445077,0.379743,3.03104
927,0.392621,0.327085,3.03533
928,0.450552,0.413014,3.03674
929,0.472839,0.493141,3.03716
930,0.518758,0.454287,3.04131
931,0.343581,0.347681,3.04133
932,0.281803,0.325069,3.0432
933,0.404428,0.468364,3.04729
934,0.31661,0.345287,3.04811
935,0.42744,0.416118,3.04824
936,0.359751,0.375948,3.0485
937,0.393352,0.400438,3.04855
938,0.247034,0.305127,3.05193
939,0.446599,0.575981,3.06867
940,0.325453,0.39262,3.07318
941,0.317635,0.29965,3.0735
942,0.289174,0.259135,3.0744
943,0.379108,0.348006,3.07537
944,0.235794,0.26914,3.07648
945,0.332067,0.280334,3.07916
946,0.307694,0.305349,3.07916
947,0.480921,0.393606,3.08679
948,0.406689,0.291631,3.10003
949,0.372864,0.280428,3.10857
950,0.367329,0.231619,3.12699
951,0.477501,0.280831,3.16567
952,0.416434,0.266125,3.18826
953,0.489839,0.355433,3.20632
954,0.469728,0.259264,3.25062
955,0.499041,0.265017,3.30539
956,0.396796,0.296182,3.31551
957,0.33982,0.243952,3.3247
958,0.456272,0.441575,3.32492
959,0.366582,0.311029,3.328
960,0.306023,0.24604,3.3316
961,0.253611,0.228063,3.33225
962,0.304151,0.289371,3.33247
963,0.43175,0.481003,3.3349
964,0.358145,0.404582,3.33705
965,0.288945,0.317742,3.33788
966,0.374597,0.340317,3.33906
967,0.252025,0.260033,3.33912
968,0.389801,0.423924,3.34029
969,0.316118,0.327421,3.34042
970,0.390574,0.257514,3.35812
971,0.380096,0.231643,3.38016
972,0.374471,0.291481,3.38705
973,0.435314,0.435523,3.38705
974,0.473353,0.39691,3.39289
975,0.390742,0.296001,3.40187
976,0.442549,0.372187,3.40682
977,0.374793,0.291489,3.41376
978,0.35634,0.274257,3.42049
979,0.298328,0.256828,3.42222
980,0.31985,0.250704,3.427
981,0.273001,0.253109,3.42739
982,0.359417,0.330417,3.42823
983,0.275688,0.286197,3.42834
984,0.478218,0.57042,3.43685
985,0.418109,0.437083,3.43721
986,0.416985,0.397715,3.43758
987,0.319384,0.31143,3.43764
988,0.342564,0.266117,3.44348
989,0.409924,0.31624,3.45226
990,0.350134,0.262156,3.46
991,0.403062,0.280635,3.47499
992,0.382265,0.272632,3.48701
993,0.393656,0.278316,3.50031
994,0.319987,0.24352,3.50616
995,0.387701,0.401229,3.50634
996,0.354411,0.315787,3.50783
997,0.302771,0.246574,3.51099
998,0.377125,0.307293,3.51587
999,0.338591,0.274426,3.51999
1000,0.370892,0.284048,3.52753
1001,0.352287,0.253684,3.53725
1002,0.345506,0.261292,3.54434
1003,0.512077,0.490367,3.54481
1004,0.278246,0.323442,3.54686
1005,0.336368,0.291709,3.54885
1006,0.402468,0.30513,3.55833
1007,0.393706,0.252847,3.57817
1008,0.541308,0.52997,3.5783
1009,0.374194,0.363773,3.5784
1010,0.429116,0.387284,3.58015
1011,0.360476,0.302405,3.58353
1012,0.327312,0.276419,3.58612
1013,0.339254,0.34458,3.58615
1014,0.362916,0.274278,3.594
1015,0.347379,0.25443,3.60264
1016,0.473184,0.4862,3.60281
1017,0.336815,0.380635,3.60473
1018,0.404051,0.472851,3.60946
1019,0.413373,0.437539,3.61005
1020,0.459391,0.431779,3.61081
1021,0.422765,0.378224,3.61279
1022,0.419444,0.314571,3.62379
1023,0.457307,0.342423,3.63699
1024,0.407718,0.334824,3.6423
1025,0.285242,0.280297,3.64233
1026,0.389895,0.404643,3.64255
1027,0.351453,0.346487,3.64257
1028,0.360013,0.332399,3.64333
1029,0.447971,0.551589,3.65407
1030,0.480137,0.590648,3.66628
1031,0.478874,0.508749,3.66718
1032,0.472422,0.507148,3.66838
1033,0.435461,0.494008,3.67181
1034,0.362172,0.374974,3.67197
1035,0.330367,0.307782,3.67248
1036,0.346417,0.326361,3.67289
1037,0.282115,0.273361,3.67296
1038,0.267223,0.274032,3.67301
1039,0.425155,0.570494,3.69413
1040,0.390787,0.552064,3.72014
1041,0.294631,0.398491,3.73093
1042,0.411447,0.536675,3.74661
1043,0.452657,0.506483,3.74951
1044,0.340759,0.36606,3.75015
1045,0.300113,0.295872,3.75017
1046,0.430752,0.372697,3.75354
1047,0.466121,0.296076,3.78245
1048,0.354743,0.278327,3.78829
1049,0.331433,0.287824,3.79019
1050,0.331545,0.302097,3.79106
1051,0.249831,0.248932,3.79106
1052,0.388985,0.452227,3.79506
1053,0.431996,0.531375,3.80494
1054,0.460888,0.397283,3.80898
1055,0.317894,0.292996,3.8096
1056,0.291856,0.257641,3.81077
1057,0.315244,0.360603,3.81283
1058,0.270132,0.275665,3.81286
1059,0.348628,0.258146,3.82105
1060,0.300119,0.229394,3.82605
1061,0.376307,0.252089,3.84148
1062,0.413197,0.375345,3.84291
1063,0.32659,0.349209,3.84342
1064,0.299198,0.282598,3.8437
1065,0.289721,0.234451,3.84676
1066,0.325686,0.216252,3.85873
1067,0.317534,0.221087,3.86803
1068,0.277351,0.202763,3.8736
1069,0.310068,0.21102,3.88341
1070,0.294761,0.205943,3.8913
1071,0.417123,0.390793,3.89199
1072,0.388459,0.400008,3.89212
1073,0.447093,0.343227,3.90291
1074,0.460734,0.276479,3.93686
1075,0.444579,0.259296,3.97119
1076,0.462358,0.346238,3.98467
1077,0.458124,0.295874,4.011
1078,0.520255,0.323263,4.04981
1079,0.40238,0.260774,4.06986
1080,0.474742,0.395198,4.07618
1081,0.515478,0.533801,4.07652
1082,0.358322,0.367458,4.0766
1083,0.437436,0.505051,4.08118
1084,0.351882,0.348552,4.08119
1085,0.370401,0.391023,4.08161
1086,0.431939,0.497056,4.08585
1087,0.400153,0.483286,4.09276
1088,0.414599,0.458935,4.09473
1089,0.412628,0.424278,4.09486
1090,0.348562,0.351248,4.09487
1091,0.472554,0.596502,4.11024
1092,0.390672,0.428931,4.1117
1093,0.511978,0.558552,4.11387
1094,0.35839,0.397007,4.11536
1095,0.438453,0.438642,4.11536
1096,0.484779,0.594639,4.12743
1097,0.387118,0.469456,4.13421
1098,0.376418,0.421092,4.1362
1099,0.380754,0.371866,4.13628
1100,0.259466,0.304803,4.13834
1101,0.425302,0.52341,4.14796
1102,0.366932,0.500472,4.1658
1103,0.461335,0.549727,4.17361
1104,0.319605,0.408948,4.18159
1105,0.379506,0.461767,4.18836
1106,0.432437,0.556415,4.20373
1107,0.354194,0.426949,4.20902
1108,0.482364,0.496613,4.20922
1109,0.35425,0.370268,4.20948
1110,0.269635,0.303241,4.21061
1111,0.366242,0.439047,4.21591
1112,0.411874,0.499292,4.22355
1113,0.539193,0.578312,4.22508
1114,0.42217,0.441929,4.22547
1115,0.457516,0.473322,4.22572
1116,0.395262,0.416603,4.22618
1117,0.270102,0.330757,4.22986
1118,0.343361,0.365073,4.23033
1119,0.356732,0.31009,4.23251
1120,0.483766,0.291998,4.26928
1121,0.502427,0.471107,4.27026
1122,0.51201,0.633078,4.28492
1123,0.542282,0.742344,4.32494
1124,0.542277,0.710232,4.35315
1125,0.533904,0.653424,4.36744
1126,0.429378,0.484583,4.37049
1127,0.361591,0.372595,4.37061
1128,0.293241,0.312215,4.37097
1129,0.37219,0.432978,4.37466
1130,0.373957,0.484887,4.38697
1131,0.361202,0.517377,4.41136
1132,0.364683,0.552221,4.44653
1133,0.292297,0.454368,4.47279
1134,0.237535,0.365246,4.4891
1135,0.305725,0.405495,4.49906
1136,0.397301,0.402449,4.49909
1137,0.458224,0.347354,4.51138
1138,0.349785,0.286494,4.51538
1139,0.465124,0.473809,4.51546
1140,0.432788,0.433193,4.51546
1141,0.470993,0.442217,4.51629
1142,0.446946,0.407239,4.51786
1143,0.433424,0.330104,4.52854
1144,0.334667,0.264178,4.53351
1145,0.289105,0.243438,4.53559
1146,0.260343,0.259071,4.53559
1147,0.397353,0.427332,4.53649
1148,0.35747,0.358066,4.53649
1149,0.424997,0.471698,4.53867
1150,0.414466,0.498214,4.54569
1151,0.430065,0.502978,4.551
1152,0.348638,0.406033,4.5543
1153,0.456021,0.466157,4.5544
1154,0.462025,0.347334,4.56756
1155,0.414962,0.283964,4.58472
1156,0.287298,0.246751,4.58636
1157,0.384739,0.372603,4.58651
1158,0.349364,0.358297,4.58659
1159,0.36046,0.361781,4.58659
1160,0.440814,0.525452,4.59375
1161,0.406599,0.437509,4.59471
1162,0.37741,0.381601,4.59473
1163,0.396398,0.42912,4.5958
1164,0.322161,0.344717,4.59631
1165,0.382016,0.345349,4.59765
1166,0.438777,0.298574,4.61731
1167,0.458892,0.36152,4.62679
1168,0.440425,0.385461,4.62981
1169,0.337501,0.306319,4.63078
1170,0.478204,0.563045,4.63798
1171,0.432537,0.47783,4.64003
1172,0.362225,0.37294,4.64015
1173,0.42785,0.42021,4.6402
1174,0.40737,0.332441,4.64582
1175,0.495856,0.480593,4.64605
1176,0.491301,0.604201,4.6588
1177,0.466644,0.574681,4.67047
1178,0.518156,0.558588,4.6721
1179,0.433229,0.430842,4.67211
1180,0.519275,0.604605,4.67939
1181,0.352131,0.43785,4.68674
1182,0.27802,0.343834,4.69107
1183,0.324699,0.35994,4.69231
1184,0.243847,0.312149,4.69698
1185,0.398787,0.524019,4.71266
1186,0.327202,0.461469,4.73069
1187,0.448131,0.599724,4.75367
1188,0.444844,0.608311,4.78039
1189,0.480154,0.678927,4.8199
1190,0.359434,0.474132,4.83306
1191,0.448966,0.367562,4.83968
1192,0.390514,0.303082,4.84733
1193,0.411988,0.310111,4.85771
1194,0.305551,0.271478,4.85887
1195,0.485293,0.462823,4.85937
1196,0.478945,0.444864,4.86053
1197,0.538283,0.65564,4.87431
1198,0.47369,0.62281,4.89654
1199,0.453093,0.550911,4.90611
1200,0.338248,0.389845,4.90877
1201,0.532835,0.592308,4.91231
1202,0.399686,0.439628,4.91391
1203,0.534369,0.495605,4.91541
1204,0.325792,0.371458,4.91749
1205,0.393929,0.453148,4.921
1206,0.343751,0.469988,4.93694
1207,0.381528,0.504257,4.952
1208,0.366408,0.463578,4.96144
1209,0.46249,0.456433,4.96148
1210,0.449876,0.445383,4.9615
1211,0.50655,0.636599,4.97841
1212,0.471758,0.597159,4.99414
1213,0.46436,0.532936,4.99884
1214,0.325545,0.392508,5.00332
1215,0.406551,0.387981,5.00367
1216,0.455612,0.42865,5.00439
1217,0.518369,0.458894,5.00793
1218,0.399121,0.411728,5.00809
1219,0.435871,0.483483,5.01036
1220,0.439417,0.555477,5.02383
1221,0.501509,0.686954,5.05822
1222,0.455287,0.642434,5.09324
1223,0.460949,0.546195,5.10051
1224,0.405418,0.420764,5.10074
1225,0.296635,0.356901,5.10438
1226,0.388495,0.545507,5.12903
1227,0.341867,0.470086,5.14547
1228,0.443333,0.500096,5.14869
1229,0.36196,0.426389,5.15284
1230,0.337986,0.445718,5.16445
1231,0.328978,0.418182,5.1724
1232,0.410436,0.476736,5.1768
1233,0.485018,0.546242,5.18055
1234,0.4669,0.440776,5.18123
1235,0.398014,0.350322,5.18351
1236,0.32563,0.294084,5.1845
1237,0.299063,0.29633,5.18451
1238,0.347895,0.309789,5.18596
1239,0.396128,0.326483,5.19081
1240,0.413908,0.317915,5.20003
1241,0.271698,0.263702,5.20009
1242,0.412161,0.478743,5.20452
1243,0.358987,0.460542,5.21484
1244,0.532447,0.634585,5.22527
1245,0.464609,0.471117,5.22531
1246,0.337032,0.333445,5.22532
1247,0.34842,0.318623,5.22621
1248,0.266943,0.266292,5.22621
1249,0.328438,0.331869,5.22622
1250,0.374158,0.352748,5.22668
1251,0.35459,0.292601,5.23052
1252,0.471433,0.496557,5.23116
1253,0.348075,0.413205,5.2354
1254,0.295913,0.32251,5.2361
1255,0.334328,0.387072,5.23889
1256,0.36236,0.308311,5.24181
1257,0.460232,0.319057,5.26174
1258,0.45516,0.287336,5.2899
1259,0.331943,0.243171,5.29778
1260,0.425947,0.398423,5.29854
1261,0.433205,0.431882,5.29854
1262,0.401663,0.38457,5.29884
1263,0.371329,0.336232,5.30007
1264,0.424289,0.271548,5.3234
1265,0.377394,0.26158,5.33681
1266,0.259991,0.2261,5.33796
1267,0.320342,0.338142,5.33828
1268,0.303892,0.283936,5.33867
1269,0.286733,0.238581,5.34099
1270,0.444727,0.511655,5.34547
1271,0.309136,0.338703,5.34635
1272,0.340182,0.305316,5.34756
1273,0.422226,0.391794,5.34849
1274,0.506258,0.526329,5.34889
1275,0.480924,0.395376,5.35621
1276,0.445626,0.294825,5.37895
1277,0.403206,0.262898,5.39864
1278,0.392004,0.249914,5.41883
1279,0.467433,0.37454,5.42745
1280,0.548753,0.5931,5.42942
1281,0.375815,0.389005,5.4296
1282,0.440606,0.422896,5.42991
1283,0.345699,0.335273,5.43002
1284,0.465264,0.57282,5.44159
1285,0.308654,0.390382,5.44827
1286,0.347222,0.33748,5.44836
1287,0.237703,0.269722,5.44939
1288,0.327439,0.316491,5.44951
1289,0.23139,0.261887,5.45044
1290,0.365801,0.371336,5.45047
1291,0.34998,0.342919,5.45052
1292,0.358323,0.316469,5.45227
1293,0.25011,0.258361,5.45234
1294,0.408942,0.414206,5.45236
1295,0.322283,0.296484,5.45303
1296,0.330794,0.247307,5.46
1297,0.376417,0.227488,5.48218
1298,0.422585,0.260667,5.5084
1299,0.329099,0.218479,5.52063
1300,0.428985,0.332277,5.52999
1301,0.371833,0.309089,5.53392
1302,0.413586,0.293594,5.54832
1303,0.347651,0.250751,5.55771
1304,0.303017,0.240197,5.56166
