t,predict_test,teacher
501,0.161677,0.164706,9.1753e-06
502,0.1008,0.117647,0.000293009
503,0.111926,0.12549,0.00047701
504,0.198054,0.196078,0.000480914
505,0.353746,0.337255,0.000752867
506,0.437115,0.403922,0.00185467
507,0.290492,0.286275,0.00187246
508,0.165584,0.164706,0.00187323
509,0.101133,0.113725,0.0020318
510,0.0997206,0.117647,0.00235316
511,0.18285,0.192157,0.00243977
512,0.366634,0.341176,0.00308785
513,0.450631,0.411765,0.00459843
514,0.288235,0.286275,0.00460228
515,0.161144,0.160784,0.00460241
516,0.0977337,0.109804,0.0047481
517,0.0970043,0.117647,0.00517422
518,0.192666,0.192157,0.00517448
519,0.365098,0.345098,0.00557447
520,0.453697,0.427451,0.0062633
521,0.296051,0.290196,0.00629758
522,0.157949,0.156863,0.00629876
523,0.0903231,0.109804,0.00667826
524,0.107384,0.113725,0.00671848
525,0.17858,0.180392,0.00672176
526,0.344309,0.345098,0.00672238
527,0.483332,0.443137,0.008338
528,0.305609,0.298039,0.0083953
529,0.154788,0.160784,0.00843125
530,0.100785,0.109804,0.0085126
531,0.102953,0.113725,0.00862866
532,0.178069,0.180392,0.00863405
533,0.344626,0.345098,0.00863428
534,0.483846,0.45098,0.00971445
535,0.311606,0.309804,0.0097177
536,0.167897,0.164706,0.00972789
537,0.101621,0.105882,0.00974604
538,0.08544,0.109804,0.0103396
539,0.177816,0.172549,0.0103674
540,0.337309,0.341176,0.0103823
541,0.496412,0.466667,0.0112671
542,0.322977,0.32549,0.0112734
543,0.1755,0.164706,0.0113899
544,0.0931481,0.105882,0.0115521
545,0.0933621,0.105882,0.0117089
546,0.165549,0.164706,0.0117096
547,0.325183,0.333333,0.011776
548,0.506904,0.482353,0.0123788
549,0.339766,0.34902,0.0124644
550,0.189191,0.176471,0.0126262
551,0.107723,0.109804,0.0126306
552,0.0919275,0.101961,0.0127312
553,0.142755,0.152941,0.012835
554,0.304896,0.313725,0.0129129
555,0.513248,0.490196,0.0134443
556,0.36824,0.368627,0.0134445
557,0.193775,0.184314,0.013534
558,0.112481,0.109804,0.0135411
559,0.0891781,0.101961,0.0137045
560,0.146297,0.145098,0.013706
561,0.281696,0.294118,0.0138603
562,0.502131,0.494118,0.0139245
563,0.398553,0.396078,0.0139306
564,0.206426,0.196078,0.0140377
565,0.115915,0.109804,0.014075
566,0.0813048,0.0980392,0.0143551
567,0.136743,0.137255,0.0143553
568,0.270177,0.27451,0.0143741
569,0.489021,0.490196,0.0143755
570,0.426144,0.431373,0.0144028
571,0.225752,0.211765,0.0145985
572,0.120476,0.113725,0.014644
573,0.08577,0.0980392,0.0147946
574,0.131389,0.12549,0.0148294
575,0.233287,0.243137,0.0149264
576,0.461779,0.478431,0.0152037
577,0.477583,0.470588,0.0152526
578,0.240917,0.239216,0.0152555
579,0.13871,0.12549,0.0154303
580,0.101703,0.0941176,0.0154878
581,0.0956007,0.113725,0.0158163
582,0.207542,0.219608,0.0159619
583,0.447634,0.45098,0.0159731
584,0.506926,0.505882,0.0159742
585,0.261648,0.262745,0.0159754
586,0.143688,0.12549,0.0163066
587,0.090827,0.0901961,0.016307
588,0.0940162,0.101961,0.0163701
589,0.18131,0.188235,0.016418
590,0.402367,0.407843,0.016448
591,0.542634,0.537255,0.016477
592,0.29474,0.305882,0.0166011
593,0.163889,0.141176,0.017117
594,0.100714,0.0901961,0.0172276
595,0.0748859,0.0980392,0.0177637
596,0.170604,0.160784,0.0178601
597,0.339105,0.364706,0.0185155
598,0.563272,0.556863,0.0185566
599,0.33668,0.352941,0.018821
600,0.182166,0.14902,0.0199197
601,0.0830551,0.0941176,0.0200421
602,0.0971272,0.0862745,0.0201598
603,0.122487,0.137255,0.0203779
604,0.299372,0.305882,0.0204203
605,0.550616,0.556863,0.0204593
606,0.404592,0.407843,0.0204699
607,0.196763,0.176471,0.0208817
608,0.103838,0.0941176,0.0209762
609,0.071395,0.0784314,0.0210257
610,0.100562,0.109804,0.0211111
611,0.236586,0.247059,0.0212208
612,0.520041,0.521569,0.0212231
613,0.486668,0.486275,0.0212233
614,0.222986,0.211765,0.0213492
615,0.105552,0.0980392,0.0214056
616,0.0696916,0.0784314,0.021482
617,0.102831,0.0941176,0.0215579
618,0.181149,0.196078,0.0217808
619,0.444453,0.466667,0.0222743
620,0.56787,0.54902,0.0226296
621,0.255305,0.262745,0.022685
622,0.130176,0.117647,0.022842
623,0.0958003,0.0784314,0.0231436
624,0.0693282,0.0823529,0.0233133
625,0.140362,0.14902,0.0233882
626,0.353427,0.384314,0.0243422
627,0.620306,0.592157,0.0251346
628,0.317912,0.337255,0.0255087
629,0.158688,0.133333,0.0261516
630,0.0790292,0.0784314,0.026152
631,0.0685952,0.0745098,0.0261869
632,0.119167,0.121569,0.0261927
633,0.285384,0.298039,0.0263529
634,0.581158,0.592157,0.0264738
635,0.420371,0.435294,0.0266965
636,0.195918,0.168627,0.0274413
637,0.086995,0.0823529,0.0274629
638,0.060323,0.0705882,0.0275683
639,0.101922,0.0941176,0.0276292
640,0.202553,0.219608,0.02792
641,0.50692,0.52549,0.0282649
642,0.545844,0.537255,0.0283387
643,0.228701,0.223529,0.0283654
644,0.105538,0.0941176,0.0284958
645,0.0694416,0.0666667,0.0285035
646,0.0714725,0.0823529,0.0286219
647,0.173163,0.156863,0.0288876
648,0.376247,0.419608,0.0307678
649,0.630921,0.615686,0.0309999
650,0.294688,0.317647,0.0315271
651,0.153093,0.121569,0.0325209
652,0.0795518,0.0705882,0.0326012
653,0.0527284,0.0666667,0.0327955
654,0.107426,0.113725,0.0328352
655,0.286912,0.301961,0.0330616
656,0.615112,0.619608,0.0330818
657,0.418466,0.443137,0.0336905
658,0.192554,0.160784,0.0346998
659,0.0809222,0.0784314,0.034706
660,0.0661181,0.0666667,0.0347063
661,0.0948717,0.0901961,0.0347282
662,0.198069,0.207843,0.0348237
663,0.494477,0.529412,0.0360442
664,0.574982,0.584314,0.0361313
665,0.235096,0.239216,0.0361482
666,0.120416,0.0980392,0.0366489
667,0.0845798,0.0705882,0.0368447
668,0.0752201,0.0745098,0.0368452
669,0.128614,0.141176,0.037003
670,0.35592,0.384314,0.0378093
671,0.652891,0.662745,0.0379064
672,0.330211,0.360784,0.0388411
673,0.167956,0.129412,0.0403267
674,0.087181,0.0745098,0.0404873
675,0.0681392,0.0666667,0.0404894
676,0.0950609,0.0980392,0.0404983
677,0.229244,0.247059,0.0408157
678,0.569435,0.607843,0.0422908
679,0.516612,0.537255,0.042717
680,0.211254,0.2,0.0428436
681,0.112882,0.0862745,0.0435516
682,0.0737748,0.0627451,0.0436732
683,0.0610565,0.0745098,0.0438542
684,0.152569,0.152941,0.0438544
685,0.400584,0.435294,0.0450592
686,0.666488,0.678431,0.0452018
687,0.289377,0.321569,0.0462381
688,0.153362,0.117647,0.0475136
689,0.101162,0.0705882,0.0484484
690,0.0579612,0.0666667,0.0485242
691,0.10077,0.0980392,0.0485317
692,0.233549,0.262745,0.049384
693,0.606339,0.643137,0.0507381
694,0.49564,0.52549,0.0516292
695,0.203934,0.180392,0.0521834
696,0.0960028,0.0862745,0.052278
697,0.101024,0.0588235,0.0540589
698,0.0384449,0.0745098,0.0553596
699,0.160588,0.145098,0.0555995
700,0.385586,0.439216,0.0584757
701,0.692973,0.705882,0.0586423
702,0.289463,0.329412,0.0602382
703,0.154982,0.109804,0.0622793
704,0.0816372,0.0666667,0.0625034
705,0.0645389,0.054902,0.0625963
706,0.0657175,0.0862745,0.0630189
707,0.227173,0.235294,0.0630848
708,0.594099,0.639216,0.0651204
709,0.544648,0.572549,0.0658988
710,0.203874,0.192157,0.0660361
711,0.100571,0.0784314,0.0665263
712,0.0807024,0.054902,0.0671919
713,0.0474107,0.0627451,0.0674271
714,0.12755,0.117647,0.0675251
715,0.330945,0.372549,0.069256
716,0.717934,0.741176,0.0697962
717,0.349096,0.388235,0.0713281
718,0.161446,0.121569,0.0729183
719,0.0827519,0.0627451,0.0733186
720,0.0523213,0.0509804,0.0733204
721,0.0634231,0.0705882,0.0733717
722,0.17628,0.160784,0.0736118
723,0.454422,0.537255,0.0804731
724,0.700401,0.698039,0.0804787
725,0.231993,0.25098,0.0808392
726,0.101303,0.0862745,0.0810651
727,0.0926728,0.054902,0.0824917
728,0.0449504,0.0509804,0.0825281
729,0.0782057,0.0784314,0.0825281
730,0.218442,0.231373,0.0826953
731,0.619572,0.690196,0.0876831
732,0.559028,0.588235,0.0885361
733,0.188652,0.172549,0.0887954
734,0.0737821,0.0705882,0.0888056
735,0.0939846,0.0470588,0.0910077
736,0.0300733,0.0470588,0.0912962
737,0.0832815,0.0862745,0.0913051
738,0.279233,0.301961,0.0918217
739,0.734977,0.780392,0.0938843
740,0.439422,0.482353,0.0957273
741,0.163488,0.129412,0.0968885
742,0.0586364,0.054902,0.0969024
743,0.0575592,0.0431373,0.0971104
744,0.0556503,0.0431373,0.097267
745,0.0830168,0.0901961,0.0973186
746,0.312864,0.337255,0.0979135
747,0.777128,0.835294,0.101297
748,0.394678,0.439216,0.10328
749,0.139284,0.105882,0.104396
750,0.0358575,0.0470588,0.104521
751,0.0558524,0.0392157,0.104798
752,0.0613056,0.0392157,0.105286
753,0.0775617,0.0823529,0.105309
754,0.302055,0.301961,0.105309
755,0.758488,0.866667,0.117012
756,0.448949,0.490196,0.118713
757,0.134716,0.109804,0.119334
758,0.0258835,0.0470588,0.119782
759,0.0733022,0.0392157,0.120944
760,0.0577418,0.0313725,0.121639
761,0.0372305,0.0509804,0.121828
762,0.20595,0.168627,0.123221
763,0.593262,0.729412,0.141758
764,0.702725,0.764706,0.1456
765,0.165728,0.172549,0.145646
766,0.021108,0.054902,0.146788
767,0.120699,0.0352941,0.154082
768,0.016824,0.0313725,0.154294
769,0.0416936,0.027451,0.154497
770,0.0928887,0.0392157,0.157378
771,0.224352,0.145098,0.163659
772,0.577289,0.768627,0.200269
773,0.752771,0.85098,0.209915
774,0.152321,0.168627,0.21018
775,-0.0207665,0.0470588,0.214781
776,0.120857,0.0313725,0.222788
777,0.0192963,0.0313725,0.222934
778,0.0496051,0.0235294,0.223614
779,0.0738565,0.0196078,0.226557
780,0.158912,0.027451,0.243839
781,0.228359,0.0705882,0.268731
782,0.342515,0.211765,0.285826
783,0.575977,0.203922,0.424251
784,0.146366,0.156863,0.424361
785,0.0504899,0.145098,0.433312
786,0.193925,0.160784,0.43441
787,0.245234,0.2,0.436456
788,0.256375,0.254902,0.436459
789,0.27339,0.290196,0.436741
790,0.251937,0.282353,0.437666
791,0.220147,0.235294,0.437896
792,0.175001,0.196078,0.43834
793,0.164247,0.184314,0.438743
794,0.190979,0.211765,0.439175
795,0.266717,0.258824,0.439237
796,0.302237,0.298039,0.439255
797,0.291274,0.282353,0.439334
798,0.233983,0.231373,0.439341
799,0.189295,0.192157,0.439349
800,0.18002,0.188235,0.439417
801,0.22074,0.219608,0.439418
802,0.28241,0.270588,0.439558
803,0.312185,0.309804,0.439563
804,0.296058,0.282353,0.439751
805,0.226174,0.227451,0.439753
806,0.188412,0.192157,0.439767
807,0.188016,0.188235,0.439767
808,0.21851,0.223529,0.439792
809,0.290388,0.278431,0.439935
810,0.320711,0.309804,0.440054
811,0.287196,0.282353,0.440077
812,0.231515,0.219608,0.440219
813,0.174373,0.188235,0.440411
814,0.192452,0.192157,0.440412
815,0.23517,0.227451,0.440471
816,0.287998,0.286275,0.440474
817,0.325951,0.313725,0.440624
818,0.284679,0.27451,0.440727
819,0.217812,0.219608,0.44073
820,0.188441,0.184314,0.440747
821,0.179508,0.188235,0.440823
822,0.231179,0.235294,0.44084
823,0.313898,0.294118,0.441232
824,0.323255,0.321569,0.441234
825,0.284072,0.266667,0.441537
826,0.200297,0.211765,0.441669
827,0.188043,0.176471,0.441803
828,0.172252,0.188235,0.442058
829,0.244218,0.235294,0.442138
830,0.311748,0.305882,0.442172
831,0.339877,0.317647,0.442666
832,0.264469,0.262745,0.442669
833,0.203665,0.2,0.442683
834,0.167992,0.172549,0.442704
835,0.181949,0.184314,0.442709
836,0.239978,0.243137,0.442719
837,0.332357,0.313725,0.443066
838,0.335891,0.32549,0.443174
839,0.265392,0.254902,0.443285
840,0.185366,0.192157,0.443331
841,0.165413,0.168627,0.443341
