t,predict_test,teacher
501,0.825345,0.866578,0.00170014
502,-0.170147,-0.20144,0.00267936
503,0.832106,0.871772,0.00425267
504,0.151103,0.130908,0.00466051
505,0.923889,0.940353,0.00493157
506,0.773759,0.761046,0.00509319
507,-0.652946,-0.64591,0.00514271
508,-0.891096,-0.887257,0.00515744
509,0.901536,0.874715,0.00587684
510,0.718387,0.68308,0.00712341
511,-0.964286,-0.947846,0.00739369
512,-0.252045,-0.227641,0.00798923
513,0.545177,0.528574,0.00826488
514,-0.160594,-0.191907,0.00924536
515,-0.582725,-0.547245,0.0105042
516,0.895676,0.906381,0.0106188
517,0.689122,0.662702,0.0113168
518,-0.908268,-0.888288,0.011716
519,-0.844406,-0.840524,0.0117311
520,0.632764,0.611898,0.0121665
521,0.539726,0.509102,0.0131043
522,-0.181423,-0.193442,0.0132488
523,-0.0406281,-0.0092125,0.0142357
524,0.992019,0.981967,0.0143367
525,0.989776,0.997851,0.014402
526,0.47487,0.480805,0.0144372
527,-0.27525,-0.296786,0.014901
528,0.667118,0.670237,0.0149107
529,0.0171942,-0.0330997,0.0174402
530,0.703179,0.711107,0.017503
531,-0.866692,-0.881193,0.0177133
532,-0.658294,-0.634396,0.0182845
533,-0.739763,-0.756884,0.0185776
534,1.01762,0.997155,0.0189965
535,0.47456,0.453631,0.0194345
536,-0.797111,-0.76755,0.0203083
537,-0.741488,-0.727829,0.0204949
538,0.320721,0.323673,0.0205036
539,0.940738,0.920269,0.0209226
540,-0.955057,-0.938991,0.0211807
541,0.916309,0.950756,0.0223673
542,-0.230845,-0.288863,0.0257334
543,-0.897223,-0.86746,0.0266192
544,-0.448318,-0.440576,0.0266791
545,-0.901026,-0.924677,0.0272385
546,-0.671177,-0.661667,0.0273289
547,0.462606,0.478389,0.027578
548,0.00164312,-0.0191543,0.0280106
549,0.518901,0.545548,0.0287206
550,-0.943841,-0.947253,0.0287323
551,0.948884,0.967268,0.0290702
552,-0.239147,-0.300443,0.0328275
553,0.269053,0.321388,0.0355664
554,-0.990936,-0.999714,0.0356435
555,-0.0533641,-0.0354561,0.0359642
556,1.00159,0.984573,0.0362538
557,-0.0803464,-0.10453,0.0368387
558,-0.945489,-0.915225,0.0377546
559,-0.550778,-0.538921,0.0378952
560,-0.876807,-0.908271,0.0388851
561,0.499957,0.510731,0.0390012
562,0.914934,0.896394,0.0393449
563,-1.03128,-0.989705,0.0410738
564,-1.01309,-0.997698,0.0413108
565,-0.728087,-0.757175,0.042157
566,-0.781877,-0.799039,0.0424515
567,-0.996141,-0.999911,0.0424657
568,-0.490489,-0.474033,0.0427365
569,-0.868927,-0.873904,0.0427613
570,0.800983,0.82651,0.0434129
571,-0.210407,-0.240962,0.0443466
572,-0.790694,-0.735628,0.0473788
573,0.964516,0.971155,0.0474229
574,-0.594676,-0.611232,0.047697
575,0.974683,0.996777,0.0481852
576,-0.895563,-0.908434,0.0483508
577,0.824614,0.849322,0.0489613
578,0.803476,0.772105,0.0499454
579,0.383439,0.386454,0.0499545
580,-0.101683,-0.123542,0.0504323
581,-0.304089,-0.308203,0.0504492
582,0.997551,0.993863,0.0504628
583,0.445673,0.422233,0.0510123
584,0.933993,0.962794,0.0518417
585,0.15587,0.134671,0.0522911
586,-0.247597,-0.25927,0.0524274
587,-0.776178,-0.779069,0.0524358
588,-0.130101,-0.132412,0.0524411
589,0.991748,0.985357,0.052482
590,0.0866001,0.0706291,0.052737
591,0.295426,0.325651,0.0536506
592,0.538979,0.515445,0.0542044
593,0.792231,0.776566,0.0544498
594,0.775601,0.77519,0.05445
595,-0.162387,-0.196535,0.0556161
596,0.0605426,0.0836576,0.0561504
597,-0.117629,-0.155286,0.0575685
598,0.868166,0.868138,0.0575685
599,0.969453,0.980388,0.057688
600,0.196822,0.200585,0.0577022
601,-0.800575,-0.791822,0.0577788
602,-0.939879,-0.964555,0.0583877
603,0.92555,0.899626,0.0590597
604,0.476819,0.442746,0.0602207
605,0.887324,0.917087,0.0611066
606,0.96781,0.992326,0.0617076
607,0.340579,0.335941,0.0617291
608,0.633157,0.622629,0.06184
609,-0.681965,-0.709891,0.0626198
610,-0.0477926,-0.0313742,0.0628894
611,0.9718,0.957907,0.0630824
612,-0.091276,-0.130395,0.0646127
613,-0.0677606,-0.0311763,0.0659511
614,-0.537185,-0.541654,0.0659711
615,0.864229,0.868769,0.0659917
616,0.609407,0.580465,0.0668294
617,0.524927,0.525834,0.0668302
618,0.534767,0.521336,0.0670106
619,-0.966513,-0.977076,0.0671222
620,0.678988,0.678594,0.0671223
621,0.882423,0.841764,0.0687755
622,0.934081,0.965301,0.0697502
623,-0.982986,-0.97058,0.0699041
624,-0.00721089,0.0286293,0.0711886
625,-0.844862,-0.898091,0.074022
626,-0.754945,-0.750347,0.0740431
627,-0.926686,-0.958048,0.0750267
628,0.0880582,0.116997,0.0758642
629,0.953368,0.944179,0.0759486
630,-0.894523,-0.886818,0.076008
631,-0.0524534,0.00713119,0.0795583
632,0.402615,0.374518,0.0803477
633,0.987962,0.987514,0.0803479
634,0.382856,0.373674,0.0804322
635,0.316631,0.326691,0.0805334
636,-0.864019,-0.886527,0.08104
637,-0.359185,-0.350648,0.0811129
638,-0.187776,-0.201658,0.0813056
639,-0.195271,-0.189072,0.081344
640,0.00140671,0.0344986,0.0824391
641,-0.409534,-0.40935,0.0824391
642,0.585476,0.600439,0.082663
643,0.80466,0.793338,0.0827912
644,-0.770015,-0.759787,0.0828958
645,-0.782689,-0.754287,0.0837025
646,1.04336,0.99777,0.0857807
647,-0.988028,-0.996367,0.0858502
648,0.0370926,0.100599,0.0898833
649,-0.943595,-0.979663,0.0911841
650,-0.923339,-0.943948,0.0916089
651,0.294143,0.30692,0.0917721
652,-0.789274,-0.816183,0.0924962
653,0.36946,0.412848,0.0943787
654,0.326443,0.306363,0.0947819
655,0.985463,0.993582,0.0948478
656,0.713543,0.712012,0.0948502
657,0.760235,0.776097,0.0951018
658,-0.948233,-0.957645,0.0951904
659,0.110094,0.14388,0.0963319
660,-0.337715,-0.391048,0.0991763
661,-0.299169,-0.289466,0.0992705
662,0.983847,0.988832,0.0992953
663,-0.929577,-0.935112,0.099326
664,0.408117,0.451556,0.101213
665,0.938425,0.908036,0.102136
666,-0.942504,-0.93901,0.102149
667,0.578903,0.607085,0.102943
668,-0.730405,-0.770633,0.104561
669,-0.572668,-0.541219,0.10555
670,0.88911,0.875897,0.105725
671,-0.996747,-0.991495,0.105752
672,0.777087,0.803226,0.106436
673,0.869609,0.849405,0.106844
674,-0.448824,-0.449777,0.106845
675,0.336305,0.374389,0.108295
676,0.0665605,0.0240886,0.110099
677,-0.693791,-0.689647,0.110116
678,0.775616,0.776443,0.110117
679,-0.986127,-0.998381,0.110267
680,0.0655347,0.118719,0.113095
681,1.02427,0.992471,0.114107
682,0.297005,0.289316,0.114166
683,-0.553213,-0.535762,0.114471
684,-0.812218,-0.804676,0.114528
685,1.0178,0.993805,0.115103
686,0.2534,0.22386,0.115976
687,-1.04257,-0.999576,0.117825
688,-0.845261,-0.85156,0.117865
689,-0.359505,-0.370997,0.117997
690,-0.166547,-0.157872,0.118072
691,-0.445671,-0.424679,0.118513
692,0.941921,0.970413,0.119324
693,-0.554377,-0.557711,0.119335
694,0.80737,0.843777,0.120661
695,0.931974,0.932913,0.120662
696,-0.23265,-0.244567,0.120804
697,-1.03361,-0.999807,0.121947
698,-0.489407,-0.489288,0.121947
699,1.00491,0.975823,0.122793
700,0.872762,0.88286,0.122895
701,0.166568,0.186301,0.123284
702,0.47847,0.480146,0.123287
703,0.914014,0.906019,0.123351
704,-0.39226,-0.417867,0.124007
705,-0.553591,-0.529535,0.124585
706,0.409504,0.409397,0.124585
707,0.285111,0.258343,0.125302
708,-0.95816,-0.965725,0.125359
709,-0.254257,-0.239332,0.125582
710,-0.895775,-0.924656,0.126416
711,-0.0675505,-0.033811,0.127554
712,0.127094,0.132188,0.12758
713,-0.418781,-0.416291,0.127586
714,-0.0635707,-0.0304827,0.128681
715,0.584711,0.579333,0.12871
716,-0.885472,-0.895167,0.128804
717,-0.592493,-0.562028,0.129732
718,-0.0833831,-0.0861929,0.12974
719,0.446837,0.447481,0.129741
720,0.681272,0.67825,0.12975
721,-0.590711,-0.590311,0.12975
722,-0.134986,-0.106087,0.130585
723,-0.672329,-0.682245,0.130683
724,-0.916426,-0.924982,0.130757
725,-0.748329,-0.752362,0.130773
726,1.0203,0.994517,0.131437
727,0.839435,0.842839,0.131449
728,0.358956,0.384047,0.132079
729,-0.666146,-0.656589,0.13217
730,0.784275,0.781704,0.132177
731,1.0187,0.994969,0.132739
732,-0.925209,-0.902245,0.133267
733,-0.968763,-0.961218,0.133324
734,-0.827158,-0.871717,0.135309
735,0.96486,0.947379,0.135615
736,-0.662274,-0.680017,0.13593
737,0.0603011,0.137887,0.141949
738,1.0291,0.99609,0.143039
739,0.955437,0.980964,0.143691
740,0.166444,0.172692,0.14373
741,0.0180915,0.0114766,0.143773
742,-0.469987,-0.483859,0.143966
743,-0.987103,-0.997554,0.144075
744,-0.0554611,-0.0458907,0.144167
745,-0.686878,-0.702248,0.144403
746,-1.01593,-0.999813,0.144663
747,-0.965492,-0.988296,0.145183
748,0.977995,0.955323,0.145697
749,-0.885893,-0.893052,0.145748
750,-0.858192,-0.819701,0.14723
751,0.0150897,0.0288236,0.147418
752,0.332083,0.324151,0.147481
753,-0.89063,-0.894355,0.147495
754,-0.488688,-0.457939,0.148441
755,1.02448,0.998905,0.149095
756,0.791939,0.787684,0.149113
757,-0.830189,-0.79193,0.150576
758,0.990812,0.992645,0.15058
759,-0.980309,-0.994731,0.150788
760,-0.497275,-0.463476,0.15193
761,1.03135,0.999842,0.152923
762,0.205296,0.184421,0.153359
763,0.202904,0.232228,0.154219
764,0.960697,0.958257,0.154225
765,0.679026,0.658128,0.154661
766,0.169585,0.170101,0.154662
767,0.925164,0.923968,0.154663
768,-0.967839,-0.979013,0.154788
769,0.700979,0.71942,0.155128
770,-0.0148948,-0.0838302,0.15988
771,-0.913613,-0.902465,0.160004
772,-0.0320883,-0.00859887,0.160556
