t,predict_test,teacher
579,0.368878,0.322866,0.0644951
580,0.456945,0.46154,0.0645162
581,0.479072,0.405,0.070003
582,0.50401,0.482672,0.0704583
583,0.384159,0.346092,0.0719074
584,0.352269,0.329698,0.0724168
585,0.425999,0.391592,0.0736007
586,0.557781,0.511303,0.075761
587,0.476163,0.443789,0.076809
588,0.458465,0.413024,0.0788739
589,0.566762,0.551978,0.0790925
590,0.608324,0.572845,0.0803512
591,0.662577,0.66708,0.0803715
592,0.550185,0.546214,0.0803873
593,0.468281,0.476496,0.0804547
594,0.387976,0.396214,0.0805226
595,0.461467,0.460606,0.0805234
596,0.664944,0.686404,0.0809839
597,0.558612,0.595453,0.0823412
598,0.458841,0.485898,0.0830732
599,0.354607,0.399347,0.0850749
600,0.542313,0.576766,0.0862619
601,0.555918,0.61512,0.0897668
602,0.550768,0.588146,0.0911639
603,0.569557,0.621432,0.0938549
604,0.526399,0.557867,0.0948452
605,0.614109,0.646668,0.0959053
606,0.520656,0.568053,0.0981517
607,0.506547,0.534716,0.0989452
608,0.432691,0.481131,0.101292
609,0.377207,0.393409,0.101554
610,0.465163,0.485192,0.101955
611,0.423429,0.455771,0.103001
612,0.616525,0.630529,0.103197
613,0.658867,0.709714,0.105783
614,0.608767,0.661226,0.108535
615,0.588103,0.662999,0.114144
616,0.40576,0.490337,0.121298
617,0.444644,0.517569,0.126616
618,0.614603,0.675772,0.130357
619,0.606785,0.652171,0.132417
620,0.463984,0.503613,0.133988
621,0.406244,0.461826,0.137077
622,0.382653,0.421699,0.138602
623,0.383316,0.407992,0.139211
624,0.329139,0.357146,0.139995
625,0.419677,0.435052,0.140231
626,0.387318,0.360479,0.140952
627,0.358727,0.336823,0.141431
628,0.443088,0.43289,0.141535
629,0.515808,0.538147,0.142034
630,0.439313,0.403517,0.143316
631,0.436604,0.423629,0.143484
632,0.384809,0.347238,0.144896
633,0.294284,0.287563,0.144941
634,0.275663,0.256059,0.145325
635,0.319094,0.313468,0.145357
636,0.420867,0.399214,0.145826
637,0.333695,0.323689,0.145926
638,0.335241,0.326291,0.146006
639,0.438135,0.42142,0.146285
640,0.573494,0.582142,0.14636
641,0.401992,0.434321,0.147405
642,0.375227,0.362263,0.147573
643,0.366134,0.33201,0.148738
644,0.312899,0.265798,0.150956
645,0.326992,0.316586,0.151065
646,0.265093,0.26515,0.151065
647,0.273476,0.248184,0.151704
648,0.31586,0.300758,0.151932
649,0.296287,0.295132,0.151934
650,0.433481,0.427398,0.151971
651,0.35845,0.348239,0.152075
652,0.384838,0.341929,0.153916
653,0.523327,0.532365,0.153998
654,0.418803,0.356623,0.157864
655,0.338628,0.286741,0.160557
656,0.284582,0.24797,0.161897
657,0.224847,0.231306,0.161939
658,0.323385,0.29971,0.162499
659,0.369591,0.310406,0.166002
660,0.319328,0.273098,0.168139
661,0.400696,0.371851,0.168971
662,0.58427,0.583756,0.168972
663,0.388844,0.408625,0.169363
664,0.477559,0.499178,0.16983
665,0.314795,0.345093,0.170748
666,0.342754,0.330242,0.170905
667,0.400143,0.376573,0.17146
668,0.272879,0.290827,0.171782
669,0.478153,0.526957,0.174164
670,0.417756,0.399228,0.174508
671,0.402072,0.38782,0.174711
672,0.500011,0.497992,0.174715
673,0.360116,0.371827,0.174852
674,0.379517,0.354796,0.175463
675,0.378924,0.339871,0.176988
676,0.261673,0.269991,0.177057
677,0.38818,0.401887,0.177245
678,0.3707,0.312723,0.180607
679,0.452977,0.431556,0.181065
680,0.437839,0.409537,0.181866
681,0.318042,0.326894,0.181945
682,0.474803,0.483857,0.182027
683,0.44072,0.443611,0.182035
684,0.277954,0.317705,0.183615
685,0.318244,0.30626,0.183759
686,0.262971,0.251173,0.183898
687,0.294726,0.312306,0.184207
688,0.390485,0.379702,0.184323
689,0.511888,0.488707,0.184861
690,0.386945,0.37491,0.185006
691,0.37364,0.343747,0.185899
692,0.577913,0.586045,0.185965
693,0.458154,0.477643,0.186345
694,0.314334,0.334979,0.186771
695,0.267379,0.287284,0.187168
696,0.349877,0.373456,0.187724
697,0.402307,0.428302,0.188399
698,0.373811,0.391386,0.188708
699,0.48671,0.525471,0.190211
700,0.469954,0.466594,0.190222
701,0.436991,0.449821,0.190387
702,0.443714,0.438842,0.19041
703,0.424819,0.423452,0.190412
704,0.321564,0.315625,0.190447
705,0.279982,0.269965,0.190548
706,0.377909,0.383626,0.19058
707,0.338196,0.332974,0.190608
708,0.399662,0.369125,0.19154
709,0.429755,0.418186,0.191674
710,0.434429,0.423633,0.191791
711,0.38851,0.374816,0.191978
712,0.385368,0.366948,0.192317
713,0.333424,0.31255,0.192753
714,0.345845,0.317314,0.193567
715,0.286852,0.266631,0.193976
716,0.339324,0.330283,0.194058
717,0.318105,0.29147,0.194767
718,0.304405,0.292882,0.1949
719,0.342195,0.33236,0.194997
720,0.299617,0.290257,0.195084
721,0.25859,0.255976,0.195091
722,0.306253,0.27572,0.196023
723,0.317462,0.276905,0.197668
724,0.347067,0.318864,0.198464
725,0.373167,0.353227,0.198861
726,0.327961,0.325332,0.198868
727,0.454683,0.463821,0.198952
728,0.438636,0.421563,0.199243
729,0.358628,0.321132,0.200649
730,0.26807,0.258076,0.200749
731,0.230346,0.227211,0.200759
732,0.270247,0.281932,0.200895
733,0.340727,0.32533,0.201133
734,0.433048,0.418331,0.201349
735,0.515822,0.524477,0.201424
736,0.429212,0.446544,0.201724
737,0.497385,0.479901,0.20203
738,0.544637,0.515697,0.202868
739,0.367924,0.37071,0.202875
740,0.307391,0.283284,0.203457
741,0.261933,0.26952,0.203514
742,0.318225,0.318383,0.203514
743,0.258212,0.259036,0.203515
744,0.258043,0.237985,0.203917
745,0.51352,0.545122,0.204916
746,0.391589,0.417342,0.205579
747,0.318965,0.342771,0.206146
748,0.336058,0.36001,0.20672
749,0.341349,0.346254,0.206744
750,0.207433,0.263621,0.209901
751,0.289168,0.286825,0.209906
752,0.349725,0.327642,0.210394
753,0.260836,0.255595,0.210421
754,0.225568,0.223737,0.210425
755,0.432798,0.530891,0.220047
756,0.285669,0.350137,0.224203
757,0.223747,0.287828,0.228309
758,0.386937,0.422731,0.22959
759,0.394452,0.423318,0.230424
760,0.285159,0.330186,0.232451
761,0.367446,0.374485,0.232501
762,0.538062,0.547552,0.232591
763,0.495895,0.530812,0.23381
764,0.481559,0.43459,0.236016
765,0.424157,0.3459,0.24214
766,0.340833,0.283035,0.245481
767,0.323642,0.302756,0.245917
768,0.378717,0.304166,0.251475
769,0.404587,0.354456,0.253988
770,0.480686,0.456269,0.254584
771,0.606905,0.570314,0.255923
772,0.534597,0.508378,0.256611
773,0.538629,0.509062,0.257485
774,0.494034,0.436995,0.260738
775,0.315519,0.322849,0.260792
776,0.299547,0.278397,0.261239
777,0.307097,0.276381,0.262183
778,0.315177,0.288926,0.262872
779,0.424477,0.383602,0.264543
780,0.574106,0.554834,0.264914
781,0.566491,0.587611,0.26536
782,0.392121,0.428142,0.266658
783,0.449277,0.485114,0.267942
784,0.403688,0.411957,0.26801
785,0.333633,0.331376,0.268015
786,0.284833,0.273404,0.268146
787,0.278445,0.277179,0.268147
788,0.513573,0.525801,0.268297
789,0.425612,0.458309,0.269366
790,0.490552,0.513309,0.269884
791,0.508013,0.541333,0.270994
792,0.343249,0.389209,0.273106
793,0.32259,0.35262,0.274008
794,0.495628,0.50282,0.27406
795,0.521003,0.52172,0.274061
796,0.3793,0.388188,0.27414
797,0.398941,0.417708,0.274492
798,0.416048,0.429633,0.274676
799,0.315997,0.347893,0.275694
800,0.415948,0.43834,0.276195
801,0.514575,0.530512,0.276449
802,0.377859,0.405222,0.277198
803,0.346227,0.343697,0.277204
804,0.325149,0.339947,0.277423
805,0.508766,0.520532,0.277562
806,0.354158,0.386705,0.278621
807,0.375787,0.375272,0.278621
808,0.303121,0.309942,0.278668
809,0.295221,0.302824,0.278725
810,0.396988,0.408081,0.278849
811,0.457176,0.460744,0.278861
812,0.401418,0.418603,0.279157
813,0.409605,0.438226,0.279976
814,0.335603,0.348596,0.280145
815,0.551516,0.588812,0.281536
816,0.483334,0.499049,0.281783
817,0.380607,0.381226,0.281783
818,0.33671,0.336711,0.281783
819,0.390414,0.391945,0.281785
820,0.384743,0.384189,0.281786
821,0.372613,0.375462,0.281794
822,0.375313,0.377834,0.2818
823,0.572179,0.604996,0.282877
824,0.442359,0.479167,0.284232
825,0.428476,0.44337,0.284454
826,0.540081,0.546986,0.284501
827,0.443771,0.443585,0.284501
828,0.503369,0.501318,0.284506
829,0.452777,0.445184,0.284563
830,0.43197,0.437164,0.28459
831,0.466511,0.48137,0.284811
832,0.387676,0.395252,0.284868
833,0.551766,0.583801,0.285895
834,0.493052,0.51947,0.286593
835,0.416847,0.434547,0.286906
836,0.586706,0.620476,0.288046
837,0.704739,0.730328,0.288701
838,0.58733,0.643125,0.291814
839,0.424956,0.467273,0.293605
840,0.480094,0.531947,0.296294
841,0.545335,0.60934,0.30039
842,0.389158,0.463533,0.305922
843,0.505121,0.60185,0.315278
844,0.473864,0.539032,0.319525
845,0.366693,0.424323,0.322846
846,0.381127,0.422469,0.324556
847,0.379201,0.412884,0.32569
848,0.503121,0.521718,0.326036
849,0.374564,0.392261,0.326349
850,0.403018,0.412852,0.326446
851,0.377773,0.39311,0.326681
852,0.293764,0.327341,0.327808
853,0.311879,0.299287,0.327967
854,0.287567,0.255683,0.328984
855,0.247891,0.240625,0.329036
856,0.293472,0.281455,0.329181
857,0.249705,0.263547,0.329372
858,0.243982,0.227173,0.329655
859,0.377991,0.363627,0.329861
860,0.412574,0.406826,0.329894
861,0.400303,0.389017,0.330022
862,0.298872,0.290701,0.330089
863,0.235735,0.242622,0.330136
864,0.196692,0.211316,0.33035
865,0.36621,0.388898,0.330865
866,0.402622,0.414441,0.331004
867,0.375649,0.389566,0.331198
868,0.312459,0.285377,0.331931
869,0.39611,0.379399,0.332211
870,0.350017,0.350572,0.332211
871,0.521438,0.504613,0.332494
872,0.367031,0.355476,0.332627
873,0.35638,0.356441,0.332627
874,0.280279,0.289649,0.332715
875,0.355208,0.35666,0.332717
876,0.324915,0.309957,0.332941
877,0.399669,0.381434,0.333274
878,0.622495,0.608429,0.333471
879,0.423074,0.434236,0.333596
880,0.330894,0.340555,0.333689
881,0.342446,0.337392,0.333715
882,0.324666,0.325769,0.333716
883,0.396396,0.407512,0.33384
884,0.359988,0.340695,0.334212
885,0.378418,0.384565,0.33425
886,0.315721,0.315001,0.33425
887,0.381765,0.387926,0.334288
888,0.44179,0.447443,0.33432
889,0.285298,0.319145,0.335466
890,0.289127,0.334996,0.33757
891,0.310543,0.328101,0.337878
892,0.287647,0.306877,0.338248
893,0.406986,0.417695,0.338363
894,0.34548,0.358522,0.338533
895,0.408476,0.418839,0.33864
896,0.339787,0.353504,0.338828
897,0.404562,0.411466,0.338876
898,0.383732,0.400587,0.33916
899,0.253419,0.294483,0.340846
900,0.241714,0.252412,0.340961
901,0.400782,0.409235,0.341032
902,0.275844,0.321936,0.343157
903,0.303186,0.271347,0.34417
904,0.33838,0.311695,0.344883
905,0.319209,0.288363,0.345834
906,0.386875,0.367832,0.346197
907,0.330013,0.316822,0.346371
908,0.267707,0.263816,0.346386
909,0.258185,0.220999,0.347769
910,0.207971,0.212533,0.347789
911,0.41645,0.395833,0.348214
912,0.375484,0.349372,0.348896
913,0.280585,0.270841,0.348991
914,0.349927,0.298421,0.351644
915,0.216617,0.240357,0.352208
916,0.416821,0.463676,0.354403
917,0.29175,0.321162,0.355268
918,0.220544,0.270258,0.35774
919,0.224618,0.22695,0.357745
920,0.301899,0.294277,0.357803
921,0.470228,0.443096,0.358539
922,0.565186,0.566248,0.358541
923,0.588239,0.593366,0.358567
924,0.392708,0.400048,0.358621
925,0.29537,0.316769,0.359079
926,0.370837,0.379743,0.359158
927,0.363423,0.327085,0.360478
928,0.427057,0.413014,0.360676
929,0.516763,0.493141,0.361233
930,0.474996,0.454287,0.361662
931,0.392502,0.347681,0.363671
932,0.310236,0.325069,0.363891
933,0.455823,0.468364,0.364048
934,0.32782,0.345287,0.364354
935,0.395967,0.416118,0.36476
936,0.35842,0.375948,0.365067
937,0.408984,0.400438,0.36514
938,0.304535,0.305127,0.36514
939,0.547644,0.575981,0.365943
940,0.433818,0.39262,0.36764
941,0.307764,0.29965,0.367706
942,0.249473,0.259135,0.3678
943,0.323219,0.348006,0.368414
944,0.192195,0.26914,0.374335
945,0.270377,0.280334,0.374434
946,0.314154,0.305349,0.374511
947,0.374947,0.393606,0.374859
948,0.301941,0.291631,0.374966
949,0.326787,0.280428,0.377115
950,0.270539,0.231619,0.37863
951,0.269949,0.280831,0.378748
952,0.280348,0.266125,0.37895
953,0.346836,0.355433,0.379024
954,0.266422,0.259264,0.379076
955,0.257585,0.265017,0.379131
956,0.308193,0.296182,0.379275
957,0.248835,0.243952,0.379299
958,0.464207,0.441575,0.379811
959,0.299574,0.311029,0.379942
960,0.2811,0.24604,0.381171
961,0.246967,0.228063,0.381529
962,0.300596,0.289371,0.381655
963,0.507874,0.481003,0.382377
964,0.446379,0.404582,0.384124
965,0.333436,0.317742,0.38437
966,0.360652,0.340317,0.384784
967,0.224432,0.260033,0.386051
968,0.399222,0.423924,0.386661
969,0.321768,0.327421,0.386693
970,0.261609,0.257514,0.38671
971,0.252474,0.231643,0.387144
972,0.306219,0.291481,0.387361
973,0.423573,0.435523,0.387504
974,0.419884,0.39691,0.388032
975,0.296296,0.296001,0.388032
976,0.341721,0.372187,0.38896
977,0.251188,0.291489,0.390584
978,0.273399,0.274257,0.390585
979,0.256947,0.256828,0.390585
980,0.25094,0.250704,0.390585
981,0.25868,0.253109,0.390616
982,0.323503,0.330417,0.390664
983,0.251597,0.286197,0.391861
984,0.516157,0.57042,0.394805
985,0.458053,0.437083,0.395245
986,0.407319,0.397715,0.395337
987,0.333107,0.31143,0.395807
988,0.24805,0.266117,0.396134
989,0.293829,0.31624,0.396636
990,0.256354,0.262156,0.396669
991,0.275715,0.280635,0.396694
992,0.298295,0.272632,0.397352
993,0.305484,0.278316,0.39809
994,0.285922,0.24352,0.399888
995,0.421778,0.401229,0.400311
996,0.309158,0.315787,0.400355
997,0.251964,0.246574,0.400384
998,0.299461,0.307293,0.400445
999,0.298138,0.274426,0.401007
1000,0.318372,0.284048,0.402185
1001,0.326306,0.253684,0.407459
1002,0.307431,0.261292,0.409588
1003,0.458823,0.490367,0.410583
1004,0.264844,0.323442,0.414017
1005,0.272361,0.291709,0.414391
1006,0.28616,0.30513,0.414751
1007,0.249631,0.252847,0.414761
1008,0.464112,0.52997,0.419099
1009,0.31907,0.363773,0.421097
1010,0.361044,0.387284,0.421785
1011,0.297349,0.302405,0.421811
1012,0.256994,0.276419,0.422188
1013,0.350953,0.34458,0.422229
1014,0.273384,0.274278,0.42223
1015,0.251729,0.25443,0.422237
1016,0.452077,0.4862,0.423401
1017,0.332171,0.380635,0.42575
1018,0.445835,0.472851,0.42648
1019,0.44473,0.437539,0.426532
1020,0.427981,0.431779,0.426546
1021,0.382467,0.378224,0.426564
1022,0.323847,0.314571,0.42665
1023,0.342695,0.342423,0.42665
1024,0.348943,0.334824,0.42685
1025,0.256337,0.280297,0.427424
1026,0.383442,0.404643,0.427873
1027,0.334977,0.346487,0.428006
1028,0.316797,0.332399,0.428249
1029,0.532645,0.551589,0.428608
1030,0.563389,0.590648,0.429351
1031,0.491458,0.508749,0.42965
1032,0.509609,0.507148,0.429656
1033,0.487562,0.494008,0.429698
1034,0.347052,0.374974,0.430477
1035,0.278663,0.307782,0.431325
1036,0.294198,0.326361,0.43236
1037,0.268252,0.273361,0.432386
1038,0.252455,0.274032,0.432851
1039,0.505928,0.570494,0.43702
1040,0.512379,0.552064,0.438595
1041,0.355648,0.398491,0.440431
1042,0.486363,0.536675,0.442962
1043,0.480169,0.506483,0.443654
1044,0.329175,0.36606,0.445015
1045,0.282303,0.295872,0.445199
1046,0.313027,0.372697,0.44876
1047,0.273226,0.296076,0.449282
1048,0.27821,0.278327,0.449282
1049,0.296706,0.287824,0.449361
1050,0.325095,0.302097,0.449889
1051,0.204526,0.248932,0.451861
1052,0.40906,0.452227,0.453725
1053,0.516843,0.531375,0.453936
1054,0.363543,0.397283,0.455074
1055,0.284167,0.292996,0.455152
1056,0.240576,0.257641,0.455443
1057,0.361868,0.360603,0.455445
1058,0.246897,0.275665,0.456273
1059,0.254448,0.258146,0.456286
1060,0.239327,0.229394,0.456385
1061,0.247113,0.252089,0.45641
1062,0.374871,0.375345,0.45641
1063,0.334867,0.349209,0.456616
1064,0.302126,0.282598,0.456997
1065,0.26284,0.234451,0.457803
1066,0.209681,0.216252,0.457846
1067,0.231099,0.221087,0.457946
1068,0.190232,0.202763,0.458103
1069,0.254878,0.21102,0.460027
1070,0.231326,0.205943,0.460671
1071,0.385321,0.390793,0.460701
1072,0.396574,0.400008,0.460713
1073,0.332929,0.343227,0.460819
1074,0.257092,0.276479,0.461195
1075,0.256043,0.259296,0.461206
1076,0.334913,0.346238,0.461334
1077,0.312346,0.295874,0.461605
1078,0.298443,0.323263,0.462221
1079,0.249214,0.260774,0.462355
1080,0.367271,0.395198,0.463135
1081,0.509958,0.533801,0.463703
1082,0.327392,0.367458,0.465308
1083,0.456063,0.505051,0.467708
1084,0.329721,0.348552,0.468063
1085,0.396974,0.391023,0.468098
1086,0.489532,0.497056,0.468155
1087,0.494121,0.483286,0.468272
1088,0.484971,0.458935,0.46895
1089,0.449985,0.424278,0.469611
1090,0.384182,0.351248,0.470696
1091,0.578834,0.596502,0.471008
1092,0.44452,0.428931,0.471251
1093,0.54694,0.558552,0.471386
1094,0.385568,0.397007,0.471517
1095,0.404754,0.438642,0.472665
1096,0.569298,0.594639,0.473307
1097,0.435989,0.469456,0.474427
1098,0.387942,0.421092,0.475526
1099,0.376026,0.371866,0.475543
1100,0.26463,0.304803,0.477157
1101,0.446436,0.52341,0.483082
1102,0.457943,0.500472,0.484891
1103,0.491882,0.549727,0.488237
1104,0.352487,0.408948,0.491425
1105,0.401215,0.461767,0.495091
1106,0.500558,0.556415,0.498211
1107,0.3666,0.426949,0.501853
1108,0.429939,0.496613,0.506299
1109,0.34019,0.370268,0.507204
1110,0.231223,0.303241,0.51239
1111,0.374558,0.439047,0.516549
1112,0.469397,0.499292,0.517443
1113,0.501472,0.578312,0.523347
1114,0.400006,0.441929,0.525105
1115,0.419378,0.473322,0.528014
1116,0.386734,0.416603,0.528907
1117,0.264111,0.330757,0.533348
1118,0.360236,0.365073,0.533372
1119,0.311729,0.31009,0.533374
1120,0.293143,0.291998,0.533376
1121,0.46852,0.471107,0.533382
1122,0.634929,0.633078,0.533386
1123,0.706272,0.742344,0.534687
1124,0.664131,0.710232,0.536812
1125,0.611888,0.653424,0.538538
1126,0.442252,0.484583,0.54033
1127,0.306814,0.372595,0.544657
1128,0.255357,0.312215,0.547889
1129,0.395106,0.432978,0.549324
1130,0.44121,0.484887,0.551232
1131,0.489114,0.517377,0.55203
1132,0.521526,0.552221,0.552973
1133,0.41218,0.454368,0.554752
1134,0.329384,0.365246,0.556038
1135,0.404642,0.405495,0.556039
1136,0.430572,0.402449,0.55683
1137,0.381612,0.347354,0.558004
1138,0.315159,0.286494,0.558825
1139,0.453476,0.473809,0.559239
1140,0.423994,0.433193,0.559323
1141,0.438679,0.442217,0.559336
1142,0.411489,0.407239,0.559354
1143,0.326675,0.330104,0.559366
1144,0.261465,0.264178,0.559373
1145,0.24043,0.243438,0.559382
1146,0.265796,0.259071,0.559427
1147,0.424911,0.427332,0.559433
1148,0.33567,0.358066,0.559935
1149,0.437013,0.471698,0.561138
1150,0.488975,0.498214,0.561223
1151,0.478143,0.502978,0.56184
1152,0.394812,0.406033,0.561966
1153,0.459987,0.466157,0.562004
1154,0.369784,0.347334,0.562508
1155,0.306322,0.283964,0.563008
1156,0.244396,0.246751,0.563013
1157,0.358166,0.372603,0.563222
1158,0.341599,0.358297,0.563501
1159,0.356916,0.361781,0.563524
1160,0.512078,0.525452,0.563703
1161,0.414996,0.437509,0.56421
1162,0.376325,0.381601,0.564238
1163,0.424604,0.42912,0.564258
1164,0.346562,0.344717,0.564262
1165,0.359238,0.345349,0.564455
1166,0.326372,0.298574,0.565227
1167,0.399851,0.36152,0.566697
1168,0.417166,0.385461,0.567702
1169,0.290376,0.306319,0.567956
1170,0.515633,0.563045,0.570204
1171,0.46452,0.47783,0.570381
1172,0.374134,0.37294,0.570382
1173,0.40065,0.42021,0.570765
1174,0.327014,0.332441,0.570794
1175,0.468998,0.480593,0.570929
1176,0.605572,0.604201,0.570931
1177,0.581253,0.574681,0.570974
1178,0.5358,0.558588,0.571493
1179,0.446339,0.430842,0.571733
1180,0.594265,0.604605,0.57184
1181,0.416691,0.43785,0.572288
1182,0.28598,0.343834,0.575635
1183,0.342919,0.35994,0.575925
1184,0.282039,0.312149,0.576831
1185,0.48926,0.524019,0.57804
1186,0.428061,0.461469,0.579156
1187,0.576451,0.599724,0.579697
1188,0.58202,0.608311,0.580389
1189,0.655459,0.678927,0.580939
1190,0.453724,0.474132,0.581356
1191,0.356309,0.367562,0.581482
1192,0.312056,0.303082,0.581563
1193,0.321384,0.310111,0.58169
1194,0.233494,0.271478,0.583133
1195,0.411455,0.462823,0.585772
1196,0.468676,0.444864,0.586339
1197,0.566804,0.65564,0.59423
1198,0.575173,0.62281,0.5965
1199,0.519476,0.550911,0.597488
1200,0.356777,0.389845,0.598581
1201,0.511663,0.592308,0.605085
1202,0.400013,0.439628,0.606654
1203,0.444137,0.495605,0.609303
1204,0.336884,0.371458,0.610499
1205,0.416598,0.453148,0.611835
1206,0.435686,0.469988,0.613011
1207,0.502416,0.504257,0.613015
1208,0.449616,0.463578,0.613209
1209,0.438031,0.456433,0.613548
1210,0.462359,0.445383,0.613836
1211,0.622812,0.636599,0.614026
1212,0.637028,0.597159,0.615616
1213,0.557506,0.532936,0.61622
1214,0.395312,0.392508,0.616227
1215,0.375643,0.387981,0.61638
1216,0.455677,0.42865,0.61711
1217,0.463844,0.458894,0.617135
1218,0.419848,0.411728,0.617201
1219,0.491704,0.483483,0.617268
1220,0.57019,0.555477,0.617485
1221,0.665568,0.686954,0.617942
1222,0.611937,0.642434,0.618872
1223,0.546929,0.546195,0.618873
1224,0.427792,0.420764,0.618922
1225,0.343791,0.356901,0.619094
1226,0.536685,0.545507,0.619172
1227,0.459485,0.470086,0.619284
1228,0.505272,0.500096,0.619311
1229,0.435263,0.426389,0.61939
1230,0.443689,0.445718,0.619394
1231,0.419353,0.418182,0.619395
1232,0.512789,0.476736,0.620695
1233,0.558771,0.546242,0.620852
1234,0.466493,0.440776,0.621513
1235,0.343909,0.350322,0.621554
1236,0.329079,0.294084,0.622779
1237,0.331067,0.29633,0.623986
1238,0.352381,0.309789,0.6258
1239,0.395215,0.326483,0.630524
1240,0.342001,0.317915,0.631104
1241,0.252798,0.263702,0.631223
1242,0.453224,0.478743,0.631874
1243,0.451856,0.460542,0.631949
1244,0.613752,0.634585,0.632383
1245,0.451648,0.471117,0.632763
1246,0.295209,0.333445,0.634225
1247,0.310542,0.318623,0.63429
1248,0.22154,0.266292,0.636293
1249,0.332844,0.331869,0.636294
1250,0.359363,0.352748,0.636337
1251,0.278055,0.292601,0.636549
1252,0.45719,0.496557,0.638099
1253,0.36857,0.413205,0.640091
1254,0.292379,0.32251,0.640999
1255,0.410831,0.387072,0.641563
1256,0.322645,0.308311,0.641769
1257,0.331858,0.319057,0.641933
1258,0.319939,0.287336,0.642996
1259,0.238959,0.243171,0.643013
1260,0.38463,0.398423,0.643204
1261,0.457321,0.431882,0.643851
1262,0.413608,0.38457,0.644694
1263,0.361883,0.336232,0.645352
1264,0.28265,0.271548,0.645475
1265,0.302108,0.26158,0.647118
1266,0.244867,0.2261,0.64747
1267,0.359648,0.338142,0.647932
1268,0.340767,0.283936,0.651162
1269,0.275752,0.238581,0.652544
1270,0.493864,0.511655,0.65286
1271,0.334519,0.338703,0.652878
1272,0.324935,0.305316,0.653263
1273,0.406073,0.391794,0.653467
1274,0.543771,0.526329,0.653771
1275,0.40572,0.395376,0.653878
1276,0.332511,0.294825,0.655298
1277,0.31373,0.262898,0.657882
1278,0.282391,0.249914,0.658937
1279,0.428585,0.37454,0.661858
1280,0.577837,0.5931,0.662091
1281,0.347326,0.389005,0.663828
1282,0.391593,0.422896,0.664808
1283,0.349555,0.335273,0.665012
1284,0.588512,0.57282,0.665258
1285,0.38583,0.390382,0.665278
1286,0.381961,0.33748,0.667257
1287,0.277078,0.269722,0.667311
1288,0.288761,0.316491,0.66808
1289,0.24957,0.261887,0.668232
1290,0.389528,0.371336,0.668563
1291,0.388266,0.342919,0.670619
1292,0.36288,0.316469,0.672773
1293,0.248059,0.258361,0.672879
1294,0.396237,0.414206,0.673202
1295,0.294362,0.296484,0.673206
1296,0.256704,0.247307,0.673295
1297,0.246566,0.227488,0.673659
1298,0.271467,0.260667,0.673775
1299,0.208176,0.218479,0.673882
