t,predict_test,teacher
832,0.367444,0.369897,0.262083
833,0.417781,0.420604,0.262091
834,0.359555,0.373438,0.262283
835,0.388339,0.394,0.262315
836,0.499014,0.54947,0.264861
837,0.469135,0.401114,0.269488
838,0.451819,0.440391,0.269619
839,0.293625,0.285207,0.269689
840,0.352586,0.349008,0.269702
841,0.445205,0.437208,0.269766
842,0.348702,0.33038,0.270102
843,0.438968,0.413219,0.270765
844,0.267733,0.265018,0.270772
845,0.217509,0.215523,0.270776
846,0.264216,0.23625,0.271558
847,0.208565,0.199126,0.271647
848,0.375181,0.425704,0.2742
849,0.341859,0.343974,0.274204
850,0.241346,0.235411,0.27424
851,0.212961,0.214517,0.274242
852,0.205382,0.20358,0.274245
853,0.233917,0.205166,0.275072
854,0.204839,0.179831,0.275697
855,0.310654,0.280649,0.276597
856,0.264336,0.284364,0.276999
857,0.242854,0.253194,0.277106
858,0.212117,0.191578,0.277527
859,0.211928,0.175935,0.278823
860,0.37998,0.428559,0.281183
861,0.500614,0.50995,0.28127
862,0.30675,0.310557,0.281284
863,0.184348,0.219621,0.282529
864,0.227248,0.254227,0.283256
865,0.426003,0.433751,0.283316
866,0.432593,0.437956,0.283345
867,0.316091,0.295682,0.283762
868,0.286889,0.324834,0.285202
869,0.28708,0.279474,0.285259
870,0.283521,0.261638,0.285738
871,0.354018,0.331059,0.286265
872,0.328833,0.317662,0.28639
873,0.444173,0.461788,0.2867
874,0.312495,0.313764,0.286702
875,0.248833,0.256164,0.286756
876,0.255059,0.251104,0.286771
877,0.293496,0.275413,0.287098
878,0.410367,0.458122,0.289379
879,0.246721,0.284159,0.290781
880,0.238985,0.260654,0.29125
881,0.206703,0.217445,0.291366
882,0.25388,0.268067,0.291567
883,0.381152,0.400487,0.291941
884,0.311366,0.285758,0.292597
885,0.274537,0.286928,0.29275
886,0.232762,0.239598,0.292797
887,0.28549,0.290494,0.292822
888,0.299453,0.300254,0.292823
889,0.224879,0.217302,0.29288
890,0.3531,0.357433,0.292899
891,0.324659,0.320164,0.292919
892,0.279828,0.295578,0.293167
893,0.330339,0.343668,0.293345
894,0.209179,0.232089,0.293869
895,0.299985,0.336118,0.295175
896,0.329962,0.333336,0.295186
897,0.318398,0.294668,0.29575
898,0.369747,0.400295,0.296683
899,0.237705,0.263465,0.297346
900,0.197691,0.209311,0.297481
901,0.307946,0.28973,0.297813
902,0.244526,0.25444,0.297911
903,0.220876,0.206675,0.298113
904,0.268279,0.212689,0.301203
905,0.157989,0.179242,0.301655
906,0.319833,0.400004,0.308082
907,0.248419,0.26147,0.308253
908,0.150877,0.196415,0.310326
909,0.207879,0.178387,0.311196
910,0.32425,0.224101,0.321226
911,0.372144,0.421878,0.323699
912,0.336547,0.323623,0.323867
913,0.245777,0.238268,0.323923
914,0.184207,0.189989,0.323956
915,0.219785,0.197493,0.324453
916,0.440793,0.390368,0.326996
917,0.313952,0.294693,0.327367
918,0.42789,0.436429,0.32744
919,0.297763,0.31442,0.327717
920,0.203606,0.229653,0.328396
921,0.335725,0.410431,0.333977
922,0.355422,0.301846,0.336847
923,0.487101,0.510328,0.337386
924,0.32169,0.326129,0.337406
925,0.297913,0.29534,0.337413
926,0.315211,0.333846,0.33776
927,0.443579,0.438129,0.33779
928,0.424403,0.424697,0.33779
929,0.373902,0.30953,0.341934
930,0.40433,0.436205,0.34295
931,0.258172,0.279726,0.343414
932,0.246776,0.252996,0.343453
933,0.334945,0.303669,0.344431
934,0.311738,0.301343,0.344539
935,0.427048,0.431348,0.344558
936,0.288538,0.270069,0.344899
937,0.214665,0.227123,0.345054
938,0.228882,0.191126,0.346479
939,0.365337,0.266786,0.356192
940,0.233383,0.201383,0.357216
941,0.215665,0.217069,0.357218
942,0.234275,0.205565,0.358042
943,0.199648,0.177465,0.358534
944,0.247262,0.162864,0.365657
945,0.183208,0.157694,0.366308
946,0.198887,0.199685,0.366309
947,0.234957,0.233049,0.366312
948,0.303183,0.31195,0.366389
949,0.218418,0.210218,0.366457
950,0.225308,0.241172,0.366708
951,0.308785,0.310248,0.36671
952,0.424578,0.426587,0.366714
953,0.425538,0.436951,0.366845
954,0.342886,0.304371,0.368328
955,0.386816,0.404597,0.368644
956,0.387525,0.392484,0.368669
957,0.256419,0.26381,0.368723
958,0.45863,0.446795,0.368864
959,0.370056,0.377635,0.368921
960,0.244148,0.253941,0.369017
961,0.221374,0.209413,0.36916
962,0.191864,0.183947,0.369223
963,0.39519,0.502385,0.380714
964,0.299031,0.321368,0.381212
965,0.213102,0.221199,0.381278
966,0.181763,0.194719,0.381446
967,0.182071,0.192426,0.381553
968,0.354728,0.380771,0.382231
969,0.273079,0.264602,0.382303
970,0.222186,0.226892,0.382325
971,0.252885,0.278124,0.382962
972,0.246017,0.231572,0.383171
973,0.292202,0.306677,0.383381
974,0.334987,0.300698,0.384556
975,0.269552,0.261204,0.384626
976,0.327284,0.321301,0.384662
977,0.283836,0.296019,0.38481
978,0.232934,0.247366,0.385018
979,0.310496,0.307295,0.385029
980,0.215475,0.227089,0.385164
981,0.216148,0.239148,0.385693
982,0.260855,0.259946,0.385693
983,0.18959,0.20568,0.385952
984,0.269548,0.293963,0.386548
985,0.265031,0.25626,0.386625
986,0.240485,0.22235,0.386954
987,0.246036,0.218715,0.387701
988,0.20579,0.198026,0.387761
989,0.409359,0.442458,0.388856
990,0.341322,0.339509,0.38886
991,0.338264,0.323159,0.389088
992,0.212855,0.235604,0.389605
993,0.271234,0.280712,0.389695
994,0.252555,0.216802,0.390974
995,0.273719,0.230559,0.392836
996,0.273202,0.251185,0.393321
997,0.168881,0.196134,0.394064
998,0.358129,0.424239,0.398434
999,0.199122,0.257011,0.401785
1000,0.275974,0.348298,0.407016
1001,0.226477,0.239909,0.407197
1002,0.224344,0.207862,0.407468
1003,0.367192,0.469782,0.417993
1004,0.211655,0.279968,0.42266
1005,0.239123,0.259425,0.423072
1006,0.2648,0.226364,0.424549
1007,0.305885,0.316169,0.424655
1008,0.483164,0.560698,0.430666
1009,0.29524,0.323147,0.431445
1010,0.224992,0.257397,0.432495
1011,0.300722,0.343908,0.43436
1012,0.249574,0.260824,0.434487
1013,0.320481,0.323087,0.434494
1014,0.313896,0.292263,0.434962
1015,0.247844,0.266961,0.435327
1016,0.335401,0.373819,0.436803
1017,0.23355,0.252965,0.43718
1018,0.243446,0.257906,0.437389
1019,0.31859,0.356091,0.438795
1020,0.369142,0.330533,0.440286
1021,0.370861,0.353847,0.440575
1022,0.320382,0.291059,0.441435
1023,0.342618,0.348577,0.441471
1024,0.341985,0.340304,0.441473
1025,0.288521,0.263388,0.442105
1026,0.284746,0.266731,0.44243
1027,0.310846,0.318958,0.442495
1028,0.306058,0.309831,0.44251
1029,0.359428,0.339279,0.442916
1030,0.302808,0.263224,0.444482
1031,0.36077,0.350103,0.444596
1032,0.362611,0.361955,0.444597
1033,0.320605,0.300317,0.445008
1034,0.292823,0.267298,0.44566
1035,0.313899,0.288345,0.446313
1036,0.345948,0.325054,0.446749
1037,0.236216,0.22854,0.446808
1038,0.233233,0.235582,0.446814
1039,0.274724,0.238364,0.448136
1040,0.250564,0.244893,0.448168
1041,0.243543,0.196567,0.450375
1042,0.250885,0.178662,0.455591
1043,0.285626,0.236494,0.458005
1044,0.30007,0.244839,0.461055
1045,0.268238,0.206709,0.464841
1046,0.307528,0.191336,0.478342
1047,0.422638,0.445238,0.478852
1048,0.357175,0.336873,0.479265
1049,0.244509,0.233771,0.47938
1050,0.175779,0.197839,0.479867
1051,0.230273,0.227561,0.479874
1052,0.387455,0.378682,0.479951
1053,0.344383,0.322737,0.480419
1054,0.268274,0.254217,0.480617
1055,0.227361,0.209014,0.480954
1056,0.171356,0.180697,0.481041
1057,0.274884,0.284562,0.481135
1058,0.238895,0.220989,0.481455
1059,0.330141,0.331812,0.481458
1060,0.219187,0.223662,0.481478
1061,0.191805,0.196905,0.481504
1062,0.248845,0.285671,0.48286
1063,0.201968,0.209183,0.482912
1064,0.226368,0.195584,0.48386
1065,0.166691,0.174063,0.483914
1066,0.28542,0.322406,0.485282
1067,0.246083,0.250043,0.485298
1068,0.209238,0.217781,0.485371
1069,0.169858,0.181767,0.485513
1070,0.174654,0.198773,0.486094
1071,0.272559,0.326808,0.489037
1072,0.246084,0.246399,0.489037
1073,0.254657,0.271785,0.489331
1074,0.242867,0.23046,0.489485
1075,0.317121,0.317257,0.489485
1076,0.375335,0.384928,0.489577
1077,0.406082,0.405452,0.489577
1078,0.456994,0.475691,0.489927
1079,0.37148,0.388663,0.490222
1080,0.429877,0.458436,0.491037
1081,0.471299,0.500073,0.491865
1082,0.306442,0.328591,0.492356
1083,0.446149,0.487678,0.494081
1084,0.242529,0.302217,0.497643
1085,0.32927,0.384897,0.500738
1086,0.493726,0.561596,0.505344
1087,0.331125,0.339682,0.505417
1088,0.338098,0.357556,0.505796
1089,0.289231,0.248179,0.507481
1090,0.225474,0.216394,0.507564
1091,0.466659,0.486343,0.507951
1092,0.404236,0.394039,0.508055
1093,0.370793,0.357425,0.508234
1094,0.320331,0.313819,0.508276
1095,0.301345,0.245972,0.511342
1096,0.430678,0.463229,0.512402
1097,0.35391,0.348857,0.512427
1098,0.365064,0.369736,0.512449
1099,0.248858,0.263812,0.512673
1100,0.228885,0.251527,0.513185
1101,0.406599,0.423126,0.513459
1102,0.323975,0.32048,0.513471
1103,0.322692,0.343914,0.513921
1104,0.23802,0.242081,0.513938
1105,0.242976,0.235188,0.513998
1106,0.366884,0.396391,0.514869
1107,0.310111,0.30948,0.514869
1108,0.41655,0.452193,0.51614
1109,0.223474,0.278887,0.51921
1110,0.187168,0.227336,0.520824
1111,0.330458,0.353826,0.52137
1112,0.370127,0.32974,0.523001
1113,0.472691,0.531027,0.526404
1114,0.341741,0.328041,0.526592
1115,0.247014,0.249991,0.526601
1116,0.253078,0.25423,0.526602
1117,0.26086,0.234737,0.527284
1118,0.307045,0.275188,0.528299
1119,0.368623,0.341005,0.529062
1120,0.420956,0.462235,0.530766
1121,0.379931,0.363288,0.531043
1122,0.317575,0.280155,0.532443
1123,0.322833,0.305435,0.532746
1124,0.472444,0.444896,0.533505
1125,0.565791,0.537796,0.534288
1126,0.433357,0.421808,0.534422
1127,0.317285,0.318143,0.534423
1128,0.262842,0.252111,0.534538
1129,0.483101,0.456013,0.535271
1130,0.393167,0.386936,0.53531
1131,0.293216,0.29648,0.535321
1132,0.249494,0.238664,0.535438
1133,0.188301,0.194017,0.535471
1134,0.210288,0.184806,0.53612
1135,0.269775,0.228636,0.537813
1136,0.320846,0.303222,0.538123
1137,0.328713,0.336667,0.538186
1138,0.252422,0.236304,0.538446
1139,0.221923,0.200268,0.538915
1140,0.28279,0.268131,0.53913
1141,0.452642,0.4452,0.539185
1142,0.408119,0.402404,0.539218
1143,0.342656,0.322871,0.53961
1144,0.260443,0.240968,0.539989
1145,0.209361,0.213124,0.540003
1146,0.242441,0.222718,0.540392
1147,0.340167,0.313962,0.541079
1148,0.302934,0.312762,0.541175
1149,0.246055,0.226642,0.541552
1150,0.219211,0.207959,0.541679
1151,0.237713,0.203099,0.542877
1152,0.295224,0.264914,0.543796
1153,0.367223,0.322658,0.545782
1154,0.420473,0.40445,0.546038
1155,0.345715,0.338001,0.546098
1156,0.256839,0.244709,0.546245
1157,0.267839,0.261295,0.546288
1158,0.313806,0.323866,0.546389
1159,0.334569,0.334441,0.546389
1160,0.357639,0.329243,0.547195
1161,0.23491,0.236139,0.547197
1162,0.279203,0.298147,0.547556
1163,0.294617,0.293818,0.547557
1164,0.217995,0.225892,0.547619
1165,0.370593,0.40037,0.548506
1166,0.397478,0.380842,0.548782
1167,0.350965,0.356563,0.548814
1168,0.339628,0.359133,0.549194
1169,0.21105,0.243799,0.550266
1170,0.396586,0.427683,0.551234
1171,0.46886,0.496389,0.551991
1172,0.314204,0.333775,0.552374
1173,0.361212,0.41005,0.554759
1174,0.290414,0.287533,0.554768
1175,0.464212,0.526589,0.558659
1176,0.490055,0.513477,0.559207
1177,0.395514,0.360635,0.560424
1178,0.387657,0.419325,0.561427
1179,0.430355,0.427009,0.561438
1180,0.511773,0.528272,0.56171
1181,0.315207,0.32893,0.561899
1182,0.248778,0.26274,0.562093
1183,0.275122,0.269766,0.562122
1184,0.228022,0.229741,0.562125
1185,0.398413,0.411025,0.562284
1186,0.254509,0.258,0.562296
1187,0.232428,0.229393,0.562306
1188,0.267285,0.266278,0.562307
1189,0.329834,0.229321,0.572409
1190,0.275677,0.187908,0.580113
1191,0.352475,0.250561,0.590499
1192,0.283684,0.23956,0.592446
1193,0.348671,0.325958,0.592962
1194,0.342304,0.285891,0.596144
1195,0.307644,0.207214,0.60623
1196,0.403527,0.480412,0.612142
1197,0.410899,0.337528,0.617525
1198,0.359989,0.332948,0.618256
1199,0.260076,0.252777,0.61831
1200,0.30617,0.309911,0.618324
1201,0.58178,0.571655,0.618426
1202,0.500395,0.488293,0.618573
1203,0.49172,0.49481,0.618582
1204,0.252225,0.302096,0.621069
1205,0.269847,0.303482,0.622201
1206,0.339232,0.338412,0.622201
1207,0.313487,0.299783,0.622389
1208,0.363569,0.352439,0.622513
1209,0.323082,0.236862,0.629947
1210,0.32981,0.323109,0.629992
1211,0.356429,0.324039,0.631041
1212,0.374365,0.358323,0.631298
1213,0.303333,0.283853,0.631678
1214,0.320501,0.311728,0.631755
1215,0.328654,0.312049,0.63203
1216,0.539539,0.524401,0.632259
1217,0.580944,0.603627,0.632774
1218,0.37607,0.392971,0.63306
1219,0.281635,0.326708,0.635091
1220,0.335693,0.339649,0.635107
1221,0.55452,0.566616,0.635253
1222,0.496689,0.487997,0.635329
1223,0.429965,0.423011,0.635377
1224,0.27483,0.303966,0.636226
1225,0.258405,0.275538,0.636519
1226,0.441501,0.442962,0.636522
1227,0.299731,0.313103,0.6367
1228,0.42713,0.478526,0.639342
1229,0.276429,0.301156,0.639953
1230,0.216134,0.243011,0.640676
1231,0.26356,0.249419,0.640876
1232,0.35021,0.260246,0.648969
1233,0.410109,0.412633,0.648976
1234,0.379676,0.328361,0.651609
1235,0.266703,0.256447,0.651714
1236,0.179842,0.198765,0.652072
1237,0.324663,0.351841,0.652811
1238,0.27763,0.276979,0.652811
1239,0.42533,0.460057,0.654017
1240,0.296226,0.309244,0.654187
1241,0.174529,0.218682,0.656136
1242,0.285725,0.351582,0.660474
1243,0.273513,0.269514,0.66049
1244,0.437941,0.505621,0.66507
1245,0.389696,0.398372,0.665145
1246,0.221243,0.258687,0.666547
1247,0.242608,0.276762,0.667714
1248,0.227041,0.231228,0.667731
1249,0.301377,0.311568,0.667835
1250,0.374352,0.37153,0.667843
1251,0.252401,0.258007,0.667875
1252,0.249906,0.276209,0.668567
1253,0.217438,0.218302,0.668567
1254,0.194716,0.187041,0.668626
1255,0.279203,0.280475,0.668628
1256,0.31413,0.298002,0.668888
1257,0.407246,0.448351,0.670578
1258,0.362561,0.363171,0.670578
1259,0.19935,0.23853,0.672113
1260,0.292199,0.347838,0.675209
1261,0.382322,0.410318,0.675993
1262,0.325932,0.330225,0.676011
1263,0.350587,0.351894,0.676013
1264,0.298155,0.249759,0.678355
1265,0.262113,0.252441,0.678448
1266,0.255596,0.203593,0.681153
1267,0.266183,0.218414,0.683435
1268,0.192362,0.195431,0.683444
1269,0.26519,0.286159,0.683884
1270,0.302821,0.268661,0.685051
1271,0.159897,0.19638,0.686382
1272,0.232638,0.265798,0.687481
1273,0.240914,0.23099,0.68758
1274,0.37485,0.323767,0.690189
1275,0.4697,0.472031,0.690195
1276,0.31502,0.277659,0.691591
1277,0.220867,0.229256,0.691661
1278,0.404235,0.419529,0.691895
1279,0.57344,0.59137,0.692216
1280,0.566686,0.559745,0.692265
1281,0.370672,0.389792,0.69263
1282,0.27594,0.288817,0.692796
1283,0.230164,0.23712,0.692844
1284,0.53707,0.537681,0.692845
1285,0.342142,0.324159,0.693168
1286,0.208614,0.24461,0.694464
1287,0.23408,0.205379,0.695288
1288,0.184104,0.186693,0.695294
1289,0.24172,0.173374,0.699965
1290,0.21611,0.166353,0.702441
1291,0.213166,0.202342,0.702558
1292,0.168419,0.174019,0.70259
1293,0.208875,0.195844,0.70276
1294,0.203866,0.169715,0.703926
1295,0.227179,0.228599,0.703928
1296,0.242495,0.217765,0.704539
1297,0.285762,0.24038,0.706599
