t,predict_test,teacher
501,0.219349,0.325409,0.0112486
502,0.119124,0.594893,0.237605
503,0.772009,0.602165,0.266452
504,0.687652,0.670824,0.266735
505,0.210598,0.550643,0.382365
506,0.747795,0.776757,0.383204
507,0.252732,0.320502,0.387797
508,0.895396,1.08922,0.425363
509,-0.521633,-0.564801,0.427227
510,0.761881,0.880165,0.441218
511,-0.553824,-0.254006,0.531108
512,0.99268,1.17372,0.563885
513,-0.687133,-1.00488,0.664846
514,-0.0109576,-0.0615716,0.667408
515,0.280523,0.693229,0.837735
516,0.364114,0.308735,0.840801
517,1.42003,1.07452,0.960175
518,-0.393114,-0.523825,0.977261
519,1.02718,0.938208,0.985177
520,-0.539043,-0.389475,1.00755
521,0.961535,1.0691,1.01912
522,-0.455956,-0.716994,1.08726
523,0.617471,0.601016,1.08753
524,0.138512,0.279193,1.10732
525,1.2035,1.07118,1.12483
526,-0.809614,-0.522628,1.20719
527,0.91568,0.938957,1.20773
528,-0.500846,-0.391084,1.21978
529,0.950876,1.06756,1.23339
530,-0.436362,-0.712889,1.30986
531,0.615063,0.608773,1.3099
532,0.146838,0.267287,1.32441
533,1.20685,1.08261,1.33985
534,-0.848447,-0.560684,1.42265
535,0.869913,0.884671,1.42287
536,-0.429135,-0.263905,1.45017
537,1.0507,1.1679,1.46391
538,-0.676098,-0.988749,1.56166
539,0.0176992,-0.0183049,1.56295
540,0.277603,0.702906,1.74384
541,0.388608,0.3028,1.7512
542,1.4796,1.08251,1.90888
543,-0.445964,-0.549714,1.91964
544,0.973846,0.901692,1.92485
545,-0.479088,-0.303183,1.95579
546,1.05034,1.14182,1.96416
547,-0.62377,-0.916208,2.04968
548,0.195152,0.167333,2.05045
549,0.261386,0.685937,2.2307
550,0.58612,0.391486,2.26858
551,1.40173,0.991215,2.43711
552,-0.411421,-0.258064,2.46062
553,1.24625,1.20413,2.4624
554,-0.977766,-1.10732,2.47918
555,-0.33938,-0.355367,2.47944
556,0.197345,0.491005,2.56567
557,0.24464,0.555869,2.66254
558,0.341201,0.714715,2.80205
559,0.496078,0.451616,2.80403
560,0.979,0.928875,2.80654
561,0.0751512,-0.0724465,2.82832
562,1.14067,1.27131,2.84539
563,-1.08024,-1.28447,2.8871
564,-0.871749,-0.928417,2.89032
565,0.21923,-0.592082,3.54854
566,0.837218,0.23069,3.91642
567,0.495395,0.747871,3.98016
568,0.789992,0.286172,4.234
569,0.964952,1.10971,4.25495
570,-0.719705,-0.638183,4.2616
571,0.737463,0.762725,4.26223
572,-0.309542,-0.00590313,4.35443
573,1.17519,1.22877,4.3573
574,-1.05449,-1.11559,4.36104
575,-0.396553,-0.373733,4.36156
576,0.355421,0.469775,4.37463
577,0.246322,0.578916,4.48525
578,0.293462,0.671731,4.62834
579,0.579122,0.541963,4.62972
580,0.79308,0.790307,4.62973
581,0.372334,0.288171,4.63681
582,1.01495,1.12083,4.64802
583,-0.53993,-0.672322,4.66555
584,0.583057,0.703427,4.68004
585,-0.289019,0.10557,4.83574
586,1.1465,1.19543,4.83813
587,-1.11797,-0.968986,4.86033
588,0.0765607,0.0441194,4.86138
589,0.289355,0.706579,5.03546
590,0.443619,0.31428,5.05219
591,1.63405,1.07369,5.36618
592,-0.516987,-0.519658,5.36619
593,1.01151,0.944045,5.37074
594,-0.56811,-0.403607,5.3978
595,0.926613,1.05515,5.41432
596,-0.418842,-0.679775,5.48241
597,0.674427,0.669615,5.48243
598,0.108566,0.16833,5.486
599,1.25466,1.16122,5.49474
600,-0.978013,-0.83729,5.51454
601,0.350953,0.366888,5.51479
602,0.129486,0.560364,5.70045
603,0.85496,0.670456,5.73449
604,0.420561,0.538793,5.74847
605,0.463124,0.79472,5.85843
606,0.276155,0.277426,5.85843
607,0.951242,1.13066,5.89062
608,-0.634677,-0.706536,5.89578
609,0.563339,0.640329,5.90171
610,-0.247708,0.214009,6.11489
611,1.10689,1.12798,6.11534
612,-1.08017,-0.717069,6.24718
613,0.676933,0.618531,6.25059
614,-0.139135,0.249267,6.40144
615,1.11768,1.09857,6.40181
616,-1.02581,-0.614823,6.57072
617,0.841494,0.800361,6.57241
618,-0.352432,-0.0812563,6.64595
619,1.10131,1.23086,6.66273
620,-0.985455,-1.14542,6.68832
621,-0.360875,-0.46751,6.69969
622,0.258039,0.350383,6.70822
623,0.257749,0.687871,6.89322
624,0.175535,0.442682,6.96459
625,0.998982,0.932008,6.96907
626,-0.239637,-0.0832892,6.99352
627,1.21129,1.26989,6.99695
628,-1.08745,-1.28266,7.03506
629,-0.827584,-0.922325,7.04404
630,0.183626,-0.575755,7.6207
631,0.7776,0.259212,7.88942
632,0.522512,0.733207,7.93381
633,0.762538,0.325135,8.12514
634,0.92263,1.07196,8.14744
635,-0.639001,-0.511211,8.16377
636,0.932924,0.955718,8.16429
637,-0.593201,-0.43212,8.19023
638,0.904893,1.0253,8.20473
639,-0.373405,-0.601363,8.2567
640,0.806624,0.801297,8.25672
641,1.23996e-05,-0.0793157,8.26302
642,1.27236,1.23158,8.26468
643,-0.882073,-1.14731,8.33503
644,-0.492078,-0.473359,8.33538
645,0.303768,0.342113,8.33685
646,0.300824,0.694135,8.49154
647,0.172665,0.428081,8.55678
648,1.0061,0.951686,8.55974
649,-0.215626,-0.139564,8.56553
650,1.23357,1.25824,8.56613
651,-1.05664,-1.25829,8.6068
652,-0.793724,-0.839146,8.60886
653,0.168188,-0.363319,8.89136
654,0.719842,0.563456,8.91582
655,0.48048,0.446529,8.91697
656,0.59977,0.889893,9.00114
657,-0.148275,0.0252855,9.03127
658,1.34969,1.26607,9.03826
659,-0.938663,-1.23653,9.12698
660,-0.78922,-0.76079,9.12779
661,0.413986,-0.181281,9.48213
662,0.585595,0.725755,9.50178
663,0.414178,0.208207,9.5442
664,0.767037,1.15704,9.6963
665,-0.63165,-0.811763,9.72874
666,0.425887,0.424568,9.72874
667,0.121263,0.50411,9.87532
668,0.913322,0.771592,9.8954
669,0.0695861,0.317737,9.95698
670,0.90564,1.09014,9.99102
671,-0.380281,-0.568441,10.0264
672,0.754742,0.874666,10.0408
673,-0.509107,-0.241589,10.1124
674,1.04616,1.18069,10.1305
675,-0.725559,-1.02411,10.2196
676,-0.0760072,-0.11412,10.2211
677,0.272765,0.674534,10.3825
678,0.313137,0.32877,10.3827
679,1.19238,1.05103,10.4027
680,-0.284337,-0.447912,10.4295
681,1.13676,1.03443,10.4399
682,-0.669029,-0.632451,10.4413
